Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02,591.29,599.24,580.01,591.32,271465,0.0,0
2009-02-03,582.67,596.68,582.67,591.39,230806,0.0,0
2009-02-04,598.03,598.03,587.25,591.12,65578,0.0,0
2009-02-05,592.71,592.71,581.39,588.23,102170,0.0,0
2009-02-06,587.96,595.6,587.96,592.64,102068,0.0,0
2009-02-09,593.18,601.39,589.98,596.31,234630,0.0,0
2009-02-10,606.78,673.18,591.46,598.36,431505,0.0,0
2009-02-11,597.35,612.84,596.01,607.76,326216,0.0,0
2009-02-12,607.76,623.21,600.85,618.46,364383,0.0,0
2009-02-13,622.94,630.89,619.81,627.76,725116,0.0,0
2009-02-16,626.31,635.74,624.29,629.34,584020,0.0,0
2009-02-17,629.0,639.78,621.26,636.51,410390,0.0,0
2009-02-18,636.41,636.41,623.01,627.96,282527,0.0,0
2009-02-19,620.45,636.08,620.45,626.92,474945,0.0,0
2009-02-20,624.96,629.0,614.29,617.72,711981,0.0,0
2009-02-24,616.21,616.21,600.72,605.47,842787,0.0,0
2009-02-25,613.51,619.1,601.12,603.38,657445,0.0,0
2009-02-26,601.39,626.34,599.41,624.36,819319,0.0,0
2009-02-27,623.58,630.01,610.21,626.11,409831,0.0,0
2009-03-02,627.66,627.66,603.41,607.79,544506,0.0,0
2009-03-03,605.43,618.3,603.41,606.58,315750,0.0,0
2009-03-04,609.47,629.61,608.46,625.13,420238,0.0,0
2009-03-05,629.68,636.41,622.94,630.59,775530,0.0,0
2009-03-06,627.66,629.61,616.88,625.3,319817,0.0,0
2009-03-09,621.6,633.48,620.92,629.98,337146,0.0,0
2009-03-12,631.02,656.62,631.02,653.52,699634,0.0,0
2009-03-13,659.31,665.37,644.16,647.52,930070,0.0,0
2009-03-16,647.19,658.23,639.78,649.61,652917,0.0,0
2009-03-17,651.63,662.0,643.82,655.74,520791,0.0,0
2009-03-18,656.78,678.5,656.78,672.04,827840,0.0,0
2009-03-19,671.77,682.88,662.81,667.32,556708,0.0,0
2009-03-20,666.52,678.17,663.42,671.87,253444,0.0,0
2009-03-23,673.45,684.8,666.78,674.09,812024,0.0,0
2009-03-24,673.45,684.9,673.32,678.91,761207,0.0,0
2009-03-25,675.54,684.23,672.78,680.99,499206,0.0,0
2009-03-26,680.19,708.81,679.21,694.77,1292111,0.0,0
2009-03-27,692.65,743.39,687.59,734.6,934713,0.0,0
2009-03-30,737.43,742.82,695.88,705.41,690003,0.0,0
2009-03-31,713.08,725.61,702.04,721.37,462046,0.0,0
2009-04-01,723.96,727.33,692.34,700.22,531784,0.0,0
2009-04-02,700.39,717.16,683.72,693.39,1040776,0.0,0
2009-04-06,697.7,723.89,697.7,716.52,694211,0.0,0
2009-04-08,701.4,737.43,701.4,726.15,957477,0.0,0
2009-04-09,715.54,738.64,713.93,718.2,623191,0.0,0
2009-04-13,713.86,730.09,706.82,713.05,483939,0.0,0
2009-04-15,707.12,725.31,705.1,719.65,1235833,0.0,0
2009-04-16,723.96,738.78,718.03,725.71,967548,0.0,0
2009-04-17,727.4,753.59,727.4,747.63,736486,0.0,0
2009-04-20,751.07,770.77,738.27,757.8,634126,0.0,0
2009-04-21,747.53,760.6,737.43,741.44,1168135,0.0,0
2009-04-22,759.99,759.99,722.01,728.1,1404346,0.0,0
2009-04-23,739.45,775.82,725.44,757.57,1134164,0.0,0
2009-04-24,755.95,780.19,755.71,772.65,893916,0.0,0
2009-04-27,749.55,774.37,740.83,760.93,347096,0.0,0
2009-04-28,763.49,763.49,744.54,755.92,177825,0.0,0
2009-04-29,761.0,807.47,761.0,796.46,576627,0.0,0
2009-04-30,797.97,797.97,797.97,797.97,0,0.0,0
2009-05-04,807.97,840.27,799.39,810.47,617249,0.0,0
2009-05-05,799.39,820.84,799.39,807.64,468063,0.0,0
2009-05-06,801.41,816.9,795.35,810.53,626939,0.0,0
2009-05-07,799.39,828.21,794.67,821.14,322267,0.0,0
2009-05-08,820.26,833.26,802.86,825.05,362565,0.0,0
2009-05-11,828.35,838.45,815.79,822.92,225913,0.0,0
2009-05-12,821.61,826.8,783.22,804.44,884586,0.0,0
2009-05-13,804.78,818.21,798.95,804.67,427792,0.0,0
2009-05-14,801.21,818.04,789.96,816.56,366642,0.0,0
2009-05-15,802.42,828.35,802.42,822.89,536404,0.0,0
2009-05-18,888.96,1067.25,888.96,1001.63,2749,0.0,0
2009-05-19,1011.02,1069.31,875.52,902.49,1728704,0.0,0
2009-05-20,865.39,918.82,856.13,874.85,767022,0.0,0
2009-05-21,868.75,874.07,845.18,852.02,251679,0.0,0
2009-05-22,848.55,878.82,835.01,874.28,358715,0.0,0
2009-05-25,870.24,896.37,866.09,891.72,523194,0.0,0
2009-05-26,901.08,911.18,870.1,904.41,698659,0.0,0
2009-05-27,928.69,930.71,888.96,915.26,410067,0.0,0
2009-05-28,906.53,926.7,882.22,894.01,654393,0.0,0
2009-05-29,893.67,911.18,875.49,900.51,966189,0.0,0
2009-06-01,909.5,931.72,907.14,919.87,635493,0.0,0
2009-06-02,929.36,959.0,922.63,942.29,674446,0.0,0
2009-06-03,939.2,959.67,918.29,934.68,903700,0.0,0
2009-06-04,929.36,946.17,910.51,922.16,619122,0.0,0
2009-06-05,897.38,988.63,897.38,979.17,396946,0.0,0
2009-06-08,976.64,1012.54,971.19,984.65,562608,0.0,0
2009-06-09,993.34,1010.18,976.51,1005.26,960448,0.0,0
2009-06-10,1010.18,1026.34,980.68,999.64,682538,0.0,0
2009-06-11,1060.49,1060.49,985.26,992.53,212191,0.0,0
2009-06-12,1002.77,1049.91,973.14,988.09,948347,0.0,0
2009-06-15,1010.18,1010.18,943.51,966.71,840373,0.0,0
2009-06-16,956.3,962.83,932.87,956.61,404898,0.0,0
2009-06-17,946.2,982.16,905.86,950.48,809205,0.0,0
2009-06-18,928.49,986.61,916.64,972.77,273847,0.0,0
2009-06-19,982.57,995.36,957.65,986.51,168224,0.0,0
2009-06-22,992.67,998.7,974.82,993.01,313249,0.0,0
2009-06-23,977.52,979.81,958.49,966.24,807592,0.0,0
2009-06-24,974.96,982.2,945.8,973.78,216844,0.0,0
2009-06-25,981.79,989.97,946.87,950.95,461620,0.0,0
2009-06-26,956.3,962.9,939.47,947.01,366668,0.0,0
2009-06-29,954.28,959.67,928.08,931.99,199208,0.0,0
2009-06-30,939.47,946.0,923.84,941.22,579659,0.0,0
2009-07-01,944.18,959.67,939.5,942.33,201239,0.0,0
2009-07-02,945.93,947.11,925.46,930.58,387746,0.0,0
2009-07-03,930.71,930.71,914.55,922.7,412052,0.0,0
2009-07-06,922.49,942.16,883.37,915.39,289507,0.0,0
2009-07-07,918.76,975.83,918.76,967.58,717762,0.0,0
2009-07-08,964.08,993.34,922.97,987.21,348820,0.0,0
2009-07-09,990.01,1010.18,976.51,993.81,333291,0.0,0
2009-07-10,996.71,1003.24,964.48,978.02,307317,0.0,0
2009-07-13,976.51,976.51,939.5,943.47,198590,0.0,0
2009-07-14,946.2,956.3,926.0,942.53,608063,0.0,0
2009-07-15,944.18,1015.36,944.18,1003.71,801549,0.0,0
2009-07-16,1009.3,1043.08,994.92,1035.67,960514,0.0,0
2009-07-17,1042.5,1111.47,1039.81,1104.66,1070802,0.0,0
2009-07-20,1111.2,1129.41,1070.82,1112.34,689260,0.0,0
2009-07-21,1101.77,1124.66,1088.37,1107.93,351813,0.0,0
2009-07-22,1090.99,1130.66,1071.56,1088.84,381084,0.0,0
2009-07-23,1094.36,1128.03,1094.36,1122.34,364685,0.0,0
2009-07-24,1131.4,1178.71,1106.89,1168.51,447763,0.0,0
2009-07-27,1146.45,1188.64,1108.06,1132.48,1198518,0.0,0
2009-07-28,1154.63,1154.63,1112.21,1129.45,670469,0.0,0
2009-07-29,1138.13,1162.98,1087.63,1102.17,821094,0.0,0
2009-07-30,1111.2,1136.85,1067.93,1103.35,1813255,0.0,0
2009-07-31,1117.26,1128.03,1074.22,1081.09,846088,0.0,0
2009-08-03,1087.63,1100.42,1078.2,1093.85,391323,0.0,0
2009-08-04,1095.71,1110.42,1078.57,1089.01,409521,0.0,0
2009-08-05,1094.36,1094.36,1076.18,1080.15,355037,0.0,0
2009-08-06,1076.85,1080.82,1016.91,1024.05,796345,0.0,0
2009-08-07,1021.63,1021.63,980.55,996.2,1017965,0.0,0
2009-08-10,1011.53,1015.57,944.31,959.94,700804,0.0,0
2009-08-11,963.04,987.85,932.73,957.68,1257233,0.0,0
2009-08-12,947.21,973.17,933.81,967.41,787438,0.0,0
2009-08-13,979.87,1024.99,977.55,1014.12,719222,0.0,0
2009-08-14,1026.98,1026.98,987.28,995.43,347889,0.0,0
2009-08-17,969.77,983.14,930.04,935.93,1039472,0.0,0
2009-08-18,950.91,956.84,920.0,937.18,752994,0.0,0
2009-08-19,942.83,952.13,905.12,915.36,1196421,0.0,0
2009-08-20,922.63,960.51,918.66,952.03,541997,0.0,0
2009-08-21,955.97,1003.38,942.6,998.66,693809,0.0,0
2009-08-24,1003.44,1035.06,1003.44,1028.39,401646,0.0,0
2009-08-25,1018.93,1029.57,1010.18,1020.41,313510,0.0,0
2009-08-26,1023.65,1036.78,1004.79,1009.47,355348,0.0,0
2009-08-27,1006.14,1006.14,986.71,990.75,531464,0.0,0
2009-08-28,1009.08,1037.04,993.31,1028.95,374791,20.0,0
2009-08-31,1020.69,1043.9,1010.51,1031.41,316008,0.0,0
2009-09-01,1037.65,1068.48,1025.67,1047.35,817209,0.0,0
2009-09-02,1042.13,1083.91,1040.49,1065.44,641505,0.0,0
2009-09-03,1072.57,1078.72,1051.41,1056.7,451296,0.0,0
2009-09-04,1058.24,1105.0,1034.38,1099.82,600814,0.0,0
2009-09-07,1107.05,1119.0,1099.82,1114.6,310705,0.0,0
2009-09-08,1119.65,1144.23,1116.95,1139.38,566573,0.0,0
2009-09-09,1135.39,1153.75,1108.32,1111.39,353764,0.0,0
2009-09-10,1118.93,1125.83,1066.19,1074.01,530168,0.0,0
2009-09-11,1080.49,1091.69,1042.6,1070.08,383287,0.0,0
2009-09-14,1071.89,1073.94,1053.56,1065.3,176343,0.0,0
2009-09-15,1097.29,1108.15,1065.85,1103.06,396087,0.0,0
2009-09-16,1119.48,1153.82,1105.35,1149.08,742845,0.0,0
2009-09-17,1150.41,1157.71,1126.72,1135.42,296661,0.0,0
2009-09-18,1127.19,1150.41,1127.19,1146.79,193972,0.0,0
2009-09-22,1127.81,1193.73,1127.81,1157.64,379686,0.0,0
2009-09-23,1177.58,1177.58,1134.43,1148.43,284566,0.0,0
2009-09-24,1142.9,1150.41,1115.59,1127.47,443328,0.0,0
2009-09-25,1124.46,1140.17,1114.56,1128.08,188093,0.0,0
2009-09-29,1138.8,1140.17,1123.2,1130.47,171262,0.0,0
2009-09-30,1130.61,1150.47,1130.61,1141.8,303594,0.0,0
2009-10-01,1146.99,1153.75,1108.21,1115.55,366906,0.0,0
2009-10-05,1109.44,1133.34,1103.43,1120.74,599586,0.0,0
2009-10-06,1123.1,1129.92,1097.19,1122.14,461358,0.0,0
2009-10-07,1211.65,1211.65,1106.75,1119.48,555314,0.0,0
2009-10-08,1123.1,1148.77,1123.1,1139.14,411861,0.0,0
2009-10-09,1127.81,1140.17,1112.96,1123.47,235319,0.0,0
2009-10-12,1125.83,1126.51,1099.37,1113.74,315146,0.0,0
2009-10-13,1116.27,1116.27,1116.27,1116.27,0,0.0,0
2009-10-14,1119.68,1135.15,1113.54,1122.31,275112,0.0,0
2009-10-15,1125.15,1140.17,1115.07,1130.88,194330,0.0,0
2009-10-16,1124.77,1132.52,1116.51,1122.35,208597,0.0,0
2009-10-20,1123.1,1152.45,1113.2,1131.84,523172,0.0,0
2009-10-21,1133.27,1148.22,1093.3,1099.51,379835,0.0,0
2009-10-22,1106.03,1125.83,1084.86,1088.96,707193,0.0,0
2009-10-23,1093.19,1110.67,1059.09,1080.63,519513,0.0,0
2009-10-26,1059.12,1106.03,1054.99,1091.35,463621,0.0,0
2009-10-27,1072.75,1101.8,1072.75,1083.94,413051,0.0,0
2009-10-28,1078.79,1086.84,1065.06,1074.32,261529,0.0,0
2009-10-29,1065.06,1084.86,1048.0,1054.72,337488,0.0,0
2009-10-30,1061.65,1081.45,1055.2,1068.99,278766,0.0,0
2009-11-03,1071.89,1078.0,1007.75,1031.85,772531,0.0,0
2009-11-04,1036.97,1048.65,997.13,1038.57,357350,0.0,0
2009-11-05,1030.35,1075.2,1018.64,1070.39,286236,0.0,0
2009-11-06,1069.84,1084.18,1039.12,1044.17,395812,0.0,0
2009-11-09,1034.34,1068.48,1034.34,1061.17,317369,0.0,0
2009-11-10,1065.06,1065.06,1013.86,1021.95,641213,0.0,0
2009-11-11,1024.1,1036.94,1008.4,1033.45,331789,0.0,0
2009-11-12,1037.76,1048.17,1025.74,1038.37,312112,0.0,0
2009-11-13,1035.88,1087.6,1034.34,1077.97,467815,0.0,0
2009-11-16,1091.01,1129.24,1086.43,1124.53,801664,0.0,0
2009-11-17,1133.34,1162.7,1115.48,1151.36,883211,0.0,0
2009-11-18,1154.57,1157.17,1127.19,1137.71,236545,0.0,0
2009-11-19,1143.58,1158.94,1112.89,1120.06,275347,0.0,0
2009-11-20,1119.68,1143.58,1110.23,1127.74,248100,0.0,0
2009-11-23,1126.51,1158.6,1121.49,1128.9,421012,0.0,0
2009-11-24,1128.56,1159.96,1128.56,1153.55,719013,0.0,0
2009-11-25,1153.82,1183.18,1146.99,1177.34,559819,0.0,0
2009-11-26,1170.89,1234.86,1170.89,1188.3,1235974,0.0,0
2009-11-27,1159.28,1200.72,1156.55,1193.25,417928,0.0,0
2009-11-30,1200.79,1211.85,1173.79,1177.99,358105,0.0,0
2009-12-01,1183.79,1196.15,1175.67,1181.54,657781,0.0,0
2009-12-02,1194.78,1199.56,1160.65,1164.51,412336,0.0,0
2009-12-03,1166.79,1174.3,1149.72,1156.35,306802,0.0,0
2009-12-04,1155.32,1159.96,1126.51,1137.37,362922,0.0,0
2009-12-07,1137.43,1151.57,1129.99,1144.88,316742,0.0,0
2009-12-08,1147.68,1149.66,1126.55,1140.85,276975,0.0,0
2009-12-09,1136.75,1169.52,1134.84,1160.72,408864,0.0,0
2009-12-10,1162.7,1162.7,1139.52,1144.54,308702,0.0,0
2009-12-11,1153.82,1163.86,1132.31,1140.23,190702,0.0,0
2009-12-14,1142.21,1159.15,1134.87,1150.0,582489,0.0,0
2009-12-15,1157.85,1159.18,1128.22,1133.47,668912,0.0,0
2009-12-16,1129.92,1139.96,1121.73,1129.45,236364,0.0,0
2009-12-17,1131.22,1151.09,1119.68,1136.51,189783,0.0,0
2009-12-18,1153.0,1157.92,1133.34,1142.15,544518,0.0,0
2009-12-21,1143.58,1150.51,1129.96,1140.23,268113,0.0,0
2009-12-22,1143.58,1164.06,1138.87,1159.79,274276,0.0,0
2010-01-04,1183.11,1186.93,1162.22,1169.49,333481,0.0,0
2010-01-05,1176.35,1181.13,1168.26,1172.53,373950,0.0,0
2010-01-06,1174.98,1174.98,1149.45,1157.51,512455,0.0,0
2010-01-07,1164.06,1164.06,1117.64,1128.7,433144,0.0,0
2010-01-08,1133.13,1138.39,1103.37,1123.23,471781,0.0,0
2010-01-11,1126.51,1152.76,1125.15,1144.54,249598,0.0,0
2010-01-12,1144.54,1153.0,1114.43,1122.93,381602,0.0,0
2010-01-13,1119.75,1134.02,1097.49,1109.95,559327,0.0,0
2010-01-14,1116.27,1121.94,1102.75,1106.92,451344,0.0,0
2010-01-15,1112.86,1119.68,1103.3,1109.68,215112,0.0,0
2010-01-18,1103.3,1158.6,1093.06,1156.96,383077,0.0,0
2010-01-19,1156.96,1161.19,1130.68,1136.14,178910,0.0,0
2010-01-20,1136.75,1156.55,1124.94,1152.9,347805,0.0,0
2010-01-21,1143.65,1155.19,1123.3,1128.7,210985,0.0,0
2010-01-22,1114.56,1136.75,1088.96,1126.1,364642,0.0,0
2010-01-25,1125.83,1132.45,1103.3,1107.02,299520,0.0,0
2010-01-27,1099.07,1118.66,1051.58,1058.34,790006,0.0,0
2010-01-28,1068.48,1073.22,1039.12,1050.8,1502871,0.0,0
2010-01-29,1041.34,1075.31,1020.69,1064.38,432901,0.0,0
2010-02-01,1084.66,1084.66,1048.88,1079.37,209979,0.0,0
2010-02-02,1091.96,1095.79,1058.24,1070.83,338167,0.0,0
2010-02-03,1082.13,1114.19,1073.39,1092.1,472444,0.0,0
2010-02-04,1088.96,1108.55,1070.94,1092.68,193176,0.0,0
2010-02-05,1075.31,1089.3,1039.56,1082.41,289159,0.0,0
2010-02-08,1084.66,1105.96,1069.98,1077.52,286278,0.0,0
2010-02-09,1071.48,1109.44,1065.95,1104.87,632885,0.0,0
2010-02-10,1112.86,1119.0,1086.91,1113.3,867135,0.0,0
2010-02-11,1118.32,1161.33,1106.71,1154.47,769067,0.0,0
2010-02-15,1153.82,1177.72,1135.05,1163.62,747800,0.0,0
2010-02-16,1170.68,1170.68,1144.94,1157.51,292129,0.0,0
2010-02-17,1160.95,1167.41,1147.2,1159.55,575364,0.0,0
2010-02-18,1166.59,1172.94,1152.59,1162.7,230212,0.0,0
2010-02-19,1141.22,1159.28,1132.79,1147.23,238997,0.0,0
2010-02-22,1177.61,1177.61,1157.51,1165.6,211647,0.0,0
2010-02-23,1153.82,1170.89,1143.99,1156.45,325274,0.0,0
2010-02-24,1152.45,1153.14,1128.15,1141.7,283000,0.0,0
2010-02-25,1144.02,1169.52,1121.97,1160.82,906439,0.0,0
2010-02-26,1154.95,1228.92,1153.99,1213.66,414280,0.0,0
2010-03-02,1222.09,1234.38,1215.27,1225.17,407909,0.0,0
2010-03-03,1235.75,1242.4,1225.51,1236.98,296134,0.0,0
2010-03-04,1235.68,1237.01,1215.95,1229.19,275290,0.0,0
2010-03-05,1228.24,1293.58,1228.24,1277.12,360018,0.0,0
2010-03-08,1283.54,1316.24,1280.81,1306.68,686239,0.0,0
2010-03-09,1298.29,1309.82,1275.48,1280.77,441606,0.0,0
2010-03-10,1290.23,1334.06,1282.31,1324.26,567857,0.0,0
2010-03-11,1325.36,1327.71,1298.08,1305.49,670880,0.0,0
2010-03-12,1270.16,1319.08,1270.16,1309.86,373725,0.0,0
2010-03-15,1318.36,1327.71,1299.38,1304.53,373530,0.0,0
2010-03-16,1304.53,1323.85,1300.61,1306.72,189726,0.0,0
2010-03-17,1323.14,1327.06,1308.32,1318.7,204551,0.0,0
2010-03-18,1318.7,1327.03,1314.26,1320.82,324542,0.0,0
2010-03-19,1330.65,1350.38,1321.09,1343.76,461442,0.0,0
2010-03-22,1331.33,1343.28,1321.26,1331.3,335754,0.0,0
2010-03-23,1337.34,1350.14,1315.63,1323.21,261757,0.0,0
2010-03-25,1310.85,1405.07,1310.85,1381.58,1211336,0.0,0
2010-03-26,1384.38,1419.85,1359.25,1372.81,1204017,0.0,0
2010-03-29,1373.66,1390.49,1365.47,1369.7,336444,0.0,0
2010-03-30,1398.78,1405.03,1339.22,1343.18,688516,0.0,0
2010-03-31,1366.15,1385.95,1321.77,1327.51,594801,0.0,0
2010-04-01,1341.57,1350.99,1323.24,1328.09,398203,0.0,0
2010-04-05,1334.06,1405.75,1330.03,1391.58,607069,0.0,0
2010-04-06,1399.6,1419.27,1384.93,1392.16,535341,0.0,0
2010-04-07,1405.07,1417.32,1379.12,1391.48,475419,0.0,0
2010-04-08,1389.36,1406.43,1369.63,1377.24,374813,0.0,0
2010-04-09,1385.95,1414.62,1385.95,1404.35,365094,0.0,0
2010-04-12,1406.43,1429.64,1406.43,1424.15,481369,0.0,0
2010-04-13,1454.71,1455.42,1401.47,1403.7,764081,80.0,0
2010-04-15,1405.73,1432.21,1381.34,1386.66,733433,0.0,0
2010-04-16,1385.14,1399.83,1359.65,1365.4,449227,0.0,0
2010-04-19,1356.03,1362.28,1333.49,1346.37,775826,0.0,0
2010-04-20,1352.48,1377.33,1309.88,1315.24,1374339,0.0,0
2010-04-21,1334.73,1345.38,1314.14,1341.23,733940,0.0,0
2010-04-22,1341.23,1366.68,1328.69,1356.45,798540,0.0,0
2010-04-23,1363.09,1364.26,1329.05,1334.48,279837,0.0,0
2010-04-26,1341.83,1357.31,1322.66,1327.45,469439,0.0,0
2010-04-27,1334.02,1343.25,1318.44,1322.27,451266,0.0,0
2010-04-28,1313.43,1326.21,1306.33,1312.61,262547,0.0,0
2010-04-29,1316.27,1326.85,1285.03,1301.04,507018,0.0,0
2010-04-30,1312.51,1376.62,1306.33,1359.86,750274,0.0,0
2010-05-03,1348.93,1380.31,1335.58,1363.48,727052,0.0,0
2010-05-04,1379.46,1379.46,1357.45,1364.3,319439,0.0,0
2010-05-05,1339.2,1345.38,1322.73,1341.23,461047,0.0,0
2010-05-06,1338.28,1352.48,1322.02,1346.02,307638,0.0,0
2010-05-07,1314.85,1352.48,1314.85,1338.35,403688,0.0,0
2010-05-10,1348.93,1383.5,1335.79,1340.66,324650,0.0,0
2010-05-11,1359.58,1362.95,1338.28,1348.4,374516,0.0,0
2010-05-12,1348.86,1374.49,1338.28,1349.6,504266,0.0,0
2010-05-13,1370.01,1370.01,1344.6,1348.4,298697,0.0,0
2010-05-14,1331.57,1364.37,1328.41,1332.46,151527,0.0,0
2010-05-17,1334.73,1334.73,1301.61,1312.86,242959,0.0,0
2010-05-18,1311.3,1319.82,1290.71,1304.24,267664,0.0,0
2010-05-19,1295.68,1326.07,1293.69,1319.54,944127,0.0,0
2010-05-20,1324.08,1338.14,1312.51,1322.41,270724,0.0,0
2010-05-21,1303.63,1322.8,1293.23,1316.98,284974,0.0,0
2010-05-24,1324.08,1348.86,1317.05,1344.06,198281,0.0,0
2010-05-25,1341.62,1351.77,1310.24,1326.56,511408,0.0,0
2010-05-26,1316.98,1355.99,1316.98,1348.04,318450,0.0,0
2010-05-27,1342.54,1363.02,1331.53,1348.08,415299,0.0,0
2010-05-28,1356.03,1366.68,1342.75,1362.88,237902,0.0,0
2010-05-31,1370.94,1384.28,1357.59,1375.52,291403,0.0,0
2010-06-01,1384.43,1387.05,1350.03,1366.29,486762,0.0,0
2010-06-02,1369.52,1418.5,1357.52,1410.3,887510,0.0,0
2010-06-03,1416.37,1454.71,1402.18,1405.33,557550,0.0,0
2010-06-04,1405.01,1428.76,1401.47,1417.26,223673,0.0,0
2010-06-07,1398.63,1417.08,1385.14,1404.2,576762,0.0,0
2010-06-08,1409.27,1423.4,1366.07,1370.69,371306,0.0,0
2010-06-09,1370.23,1382.86,1356.03,1363.55,345811,0.0,0
2010-06-10,1366.68,1428.44,1363.2,1424.01,510463,0.0,0
2010-06-11,1430.57,1444.38,1422.87,1429.4,283680,0.0,0
2010-06-14,1430.68,1440.51,1416.52,1425.99,217847,0.0,0
2010-06-15,1427.02,1444.77,1415.34,1439.77,267528,0.0,0
2010-06-16,1444.77,1448.89,1420.63,1432.06,216357,0.0,0
2010-06-17,1423.86,1427.02,1398.63,1408.39,431761,0.0,0
2010-06-18,1410.69,1443.89,1410.69,1434.76,577755,0.0,0
2010-06-21,1442.32,1453.15,1434.12,1438.67,269973,0.0,0
2010-06-22,1427.02,1443.18,1427.02,1434.12,242793,0.0,0
2010-06-23,1435.54,1453.93,1421.45,1447.54,360320,0.0,0
2010-06-24,1437.85,1465.36,1437.85,1461.39,675428,0.0,0
2010-06-25,1455.42,1466.0,1446.97,1459.75,196318,0.0,0
2010-06-28,1452.23,1461.81,1439.95,1457.87,132807,0.0,0
2010-06-29,1450.52,1459.68,1438.45,1453.51,116120,0.0,0
2010-06-30,1450.1,1469.62,1435.61,1454.39,208385,0.0,0
2010-07-01,1458.97,1460.39,1430.72,1434.23,256604,0.0,0
2010-07-02,1434.23,1449.1,1430.57,1434.8,107595,0.0,0
2010-07-05,1434.83,1441.15,1416.52,1435.72,129470,0.0,0
2010-07-06,1438.38,1442.29,1422.05,1429.83,123331,0.0,0
2010-07-07,1423.55,1436.25,1416.37,1420.92,105061,0.0,0
2010-07-08,1434.12,1438.92,1417.08,1425.28,174648,0.0,0
2010-07-09,1426.31,1435.47,1419.0,1427.8,246043,0.0,0
2010-07-12,1446.69,1446.69,1398.84,1402.03,267548,0.0,0
2010-07-13,1405.73,1415.66,1395.08,1404.84,224651,0.0,0
2010-07-14,1406.44,1433.2,1403.28,1419.07,374991,0.0,0
2010-07-15,1412.82,1417.79,1396.53,1403.45,142748,0.0,0
2010-07-16,1401.47,1412.82,1398.63,1405.58,74089,0.0,0
2010-07-19,1398.63,1404.34,1385.24,1389.15,189214,0.0,0
2010-07-20,1391.7,1402.03,1377.4,1380.77,248336,0.0,0
2010-07-21,1386.56,1391.53,1373.78,1378.21,318839,0.0,0
2010-07-22,1376.62,1386.31,1363.2,1382.9,272526,0.0,0
2010-07-23,1387.98,1403.56,1373.28,1384.89,382705,0.0,0
2010-07-26,1395.08,1395.08,1273.67,1280.98,1308174,0.0,0
2010-07-27,1285.03,1350.28,1281.55,1322.66,1804646,0.0,0
2010-07-28,1327.63,1337.5,1297.42,1317.02,1918279,0.0,0
2010-07-29,1314.85,1345.31,1299.23,1330.68,1430935,0.0,0
2010-07-30,1309.88,1309.88,1271.19,1288.48,1682439,0.0,0
2010-08-02,1292.56,1309.17,1292.13,1295.79,342168,0.0,0
2010-08-03,1299.23,1327.2,1299.23,1320.81,514524,0.0,0
2010-08-04,1324.08,1341.79,1312.01,1339.63,457138,0.0,0
2010-08-05,1339.63,1339.63,1315.74,1322.3,355350,0.0,0
2010-08-06,1322.66,1330.47,1299.34,1301.75,132136,0.0,0
2010-08-09,1299.23,1331.18,1299.23,1324.47,242353,0.0,0
2010-08-10,1324.79,1336.15,1313.82,1325.29,514842,0.0,0
2010-08-11,1326.21,1333.95,1315.63,1325.11,287017,0.0,0
2010-08-12,1314.14,1332.24,1300.65,1324.65,291243,0.0,0
2010-08-13,1326.92,1348.89,1326.39,1337.75,382334,0.0,0
2010-08-16,1327.7,1357.45,1327.7,1343.14,234697,0.0,0
2010-08-17,1347.51,1358.48,1344.24,1352.51,480626,0.0,0
2010-08-18,1353.9,1358.83,1336.22,1355.32,175493,0.0,0
2010-08-19,1359.36,1359.36,1348.93,1350.88,180129,0.0,0
2010-08-20,1357.77,1366.68,1342.54,1360.15,313716,0.0,0
2010-08-23,1363.59,1369.45,1360.5,1366.25,178697,0.0,0
2010-08-24,1361.39,1372.36,1338.39,1341.79,127183,0.0,0
2010-08-25,1341.12,1341.12,1300.65,1305.05,457392,0.0,0
2010-08-26,1304.91,1318.9,1296.82,1311.19,569187,0.0,0
2010-08-27,1314.85,1327.63,1258.69,1267.81,338909,0.0,0
2010-08-30,1292.55,1303.23,1276.66,1293.27,443800,30.0,0
2010-08-31,1288.94,1302.91,1205.82,1293.67,1490941,0.0,0
2010-09-01,1296.3,1306.59,1256.44,1274.35,756310,0.0,0
2010-09-02,1281.72,1283.74,1220.34,1224.45,872887,0.0,0
2010-09-03,1231.17,1262.07,1228.28,1254.2,1272843,0.0,0
2010-09-06,1242.0,1262.94,1222.5,1229.94,929677,0.0,0
2010-09-07,1231.17,1247.78,1230.45,1233.95,526619,0.0,0
2010-09-08,1233.34,1238.03,1226.11,1231.71,364977,0.0,0
2010-09-09,1234.78,1255.61,1232.25,1251.5,526854,0.0,0
2010-09-13,1256.59,1262.87,1244.27,1247.56,191565,0.0,0
2010-09-14,1252.47,1259.98,1238.39,1243.23,297159,0.0,0
2010-09-15,1236.22,1261.97,1236.22,1257.99,324208,0.0,0
2010-09-16,1260.05,1278.03,1242.83,1251.6,304038,0.0,0
2010-09-17,1253.01,1276.55,1253.01,1260.16,251514,0.0,0
2010-09-20,1263.66,1322.87,1261.57,1315.11,678887,0.0,0
2010-09-21,1318.54,1349.59,1285.47,1306.3,702407,0.0,0
