Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02,1640.47,1640.47,1602.1,1607.42,252542,0.0,0.0
2012-04-03,1618.28,1621.93,1558.96,1565.62,614325,0.0,0.0
2012-04-04,1572.37,1591.14,1568.07,1583.65,329100,0.0,0.0
2012-04-09,1576.48,1625.68,1564.88,1619.07,392138,0.0,0.0
2012-04-10,1618.28,1623.37,1572.14,1585.68,264402,0.0,0.0
2012-04-11,1584.99,1608.11,1575.05,1601.5,404972,0.0,0.0
2012-04-12,1599.79,1601.64,1561.41,1565.71,502497,0.0,0.0
2012-04-13,1580.37,1608.11,1572.97,1604.41,247551,0.0,0.0
2012-04-16,1598.45,1631.23,1588.46,1627.02,293953,0.0,0.0
2012-04-17,1663.41,1663.41,1608.99,1628.08,201163,0.0,0.0
2012-04-18,1627.57,1647.41,1620.13,1634.14,165803,0.0,0.0
2012-04-19,1643.25,1676.54,1637.93,1670.48,227728,0.0,0.0
2012-04-20,1657.26,1679.17,1637.05,1658.14,167550,0.0,0.0
2012-04-23,1664.52,1677.65,1637.93,1644.36,119802,0.0,0.0
2012-04-24,1647.87,1660.77,1623.88,1630.72,190036,0.0,0.0
2012-04-25,1646.95,1656.24,1613.66,1647.69,256473,0.0,0.0
2012-04-26,1646.02,1657.12,1627.76,1640.66,290348,0.0,0.0
2012-04-27,1642.55,1655.18,1628.64,1646.95,151262,0.0,0.0
2012-04-30,1650.37,1655.27,1604.59,1630.26,196544,0.0,0.0
2012-05-02,1631.46,1646.72,1617.45,1627.39,134493,0.0,0.0
2012-05-03,1633.03,1636.78,1608.34,1616.11,249570,0.0,0.0
2012-05-04,1618.28,1629.61,1604.41,1616.11,218817,0.0,0.0
2012-05-07,1609.03,1614.58,1579.44,1586.28,163650,0.0,0.0
2012-05-08,1590.49,1599.97,1567.42,1580.83,134028,0.0,0.0
2012-05-09,1581.15,1595.12,1552.86,1557.25,224620,0.0,0.0
2012-05-10,1571.12,1586.84,1554.47,1569.87,250959,0.0,0.0
2012-05-11,1572.04,1585.92,1520.86,1535.33,588980,0.0,0.0
2012-05-14,1557.16,1567.33,1527.66,1546.11,265674,0.0,0.0
2012-05-15,1544.3,1544.3,1511.89,1534.45,243713,0.0,0.0
2012-05-16,1524.88,1552.07,1508.47,1538.25,516161,0.0,0.0
2012-05-17,1547.08,1559.42,1527.75,1538.11,276731,0.0,0.0
2012-05-18,1515.03,1541.62,1515.03,1535.33,370342,0.0,0.0
2012-05-21,1539.68,1546.43,1525.81,1528.49,240070,0.0,0.0
2012-05-22,1535.05,1568.76,1521.42,1534.45,256261,0.0,0.0
2012-05-23,1525.81,1556.05,1524.05,1548.74,134222,0.0,0.0
2012-05-24,1542.45,1587.86,1530.43,1578.52,208250,0.0,0.0
2012-05-25,1572.14,1575.51,1546.94,1564.79,204102,0.0,0.0
2012-05-28,1555.49,1574.82,1551.65,1569.27,63942,0.0,0.0
2012-05-29,1571.95,1579.35,1560.95,1572.92,196445,0.0,0.0
2012-05-30,1576.67,1576.67,1541.62,1556.79,194787,0.0,0.0
2012-05-31,1547.08,1562.61,1543.89,1558.73,402275,0.0,0.0
2012-06-01,1560.85,1560.85,1510.5,1525.81,308119,0.0,0.0
2012-06-04,1508.24,1521.65,1480.54,1499.96,324550,0.0,0.0
2012-06-05,1497.14,1501.16,1475.87,1496.59,299768,0.0,0.0
2012-06-06,1489.74,1515.64,1480.77,1493.9,676133,0.0,0.0
2012-06-07,1501.76,1501.76,1486.04,1495.43,569719,0.0,0.0
2012-06-08,1476.98,1506.39,1476.98,1499.22,428534,0.0,0.0
2012-06-11,1501.39,1515.08,1482.44,1489.37,245196,0.0,0.0
2012-06-12,1479.39,1479.48,1445.36,1462.74,430104,0.0,0.0
2012-06-13,1461.08,1470.32,1447.21,1450.77,218583,0.0,0.0
2012-06-14,1460.11,1461.08,1426.91,1438.1,243118,0.0,0.0
2012-06-15,1435.32,1468.01,1429.64,1460.43,332785,0.0,0.0
2012-06-18,1468.38,1469.63,1420.39,1426.95,302934,0.0,0.0
2012-06-19,1424.09,1435.92,1411.51,1430.33,655162,0.0,0.0
2012-06-20,1428.53,1483.18,1428.53,1471.8,554107,0.0,0.0
2012-06-21,1458.3,1477.72,1451.64,1466.72,334053,0.0,0.0
2012-06-22,1451.74,1470.23,1451.74,1464.82,232520,0.0,0.0
2012-06-25,1456.45,1474.85,1456.45,1470.55,412128,0.0,0.0
2012-06-26,1470.55,1487.89,1470.55,1480.4,330107,0.0,0.0
2012-06-27,1486.97,1493.35,1479.57,1488.31,240901,0.0,0.0
2012-06-28,1494.19,1512.61,1492.32,1503.05,330655,13.75,0.0
2012-06-29,1512.84,1542.31,1512.0,1537.23,278832,0.0,0.0
2012-07-02,1525.9,1538.86,1519.37,1533.36,267695,0.0,0.0
2012-07-03,1541.05,1562.27,1541.05,1556.3,469922,0.0,0.0
2012-07-04,1559.47,1570.11,1517.55,1531.77,522381,0.0,0.0
2012-07-05,1520.53,1527.48,1506.92,1518.9,379749,0.0,0.0
2012-07-06,1522.4,1530.47,1505.38,1524.41,198046,0.0,0.0
2012-07-09,1515.64,1536.16,1510.97,1529.81,201391,0.0,0.0
2012-07-10,1538.77,1556.68,1530.79,1546.37,238930,0.0,0.0
2012-07-11,1549.45,1551.92,1523.89,1534.06,293174,0.0,0.0
2012-07-12,1525.9,1547.26,1525.9,1538.49,115697,0.0,0.0
2012-07-13,1552.85,1552.85,1528.7,1535.78,161834,0.0,0.0
2012-07-16,1541.85,1580.93,1520.72,1562.6,311388,0.0,0.0
2012-07-17,1576.26,1604.06,1573.75,1589.83,384352,0.0,0.0
2012-07-18,1595.85,1599.39,1549.96,1559.89,265897,0.0,0.0
2012-07-19,1572.53,1583.26,1532.01,1543.2,878174,0.0,0.0
2012-07-20,1529.63,1529.63,1490.27,1502.77,1133680,0.0,0.0
2012-07-23,1494.28,1523.99,1483.46,1519.74,312921,0.0,0.0
2012-07-24,1524.59,1528.46,1495.86,1517.64,347458,0.0,0.0
2012-07-25,1524.03,1524.03,1485.79,1506.96,219852,0.0,0.0
2012-07-26,1506.31,1537.56,1501.6,1513.77,645095,0.0,0.0
2012-07-27,1520.53,1526.83,1502.58,1512.23,283823,0.0,0.0
2012-07-30,1520.3,1528.7,1501.88,1515.78,512333,0.0,0.0
2012-07-31,1529.44,1529.44,1493.53,1506.26,363593,0.0,0.0
2012-08-01,1506.31,1532.24,1506.31,1525.85,202857,0.0,0.0
2012-08-02,1526.83,1538.96,1510.04,1536.16,172073,0.0,0.0
2012-08-03,1534.11,1565.07,1533.83,1560.83,320272,0.0,0.0
2012-08-06,1568.62,1571.41,1541.29,1546.46,138195,0.0,0.0
2012-08-07,1553.88,1562.04,1521.0,1547.63,161944,0.0,0.0
2012-08-08,1534.29,1555.74,1532.05,1545.81,150943,0.0,0.0
2012-08-09,1555.65,1555.65,1534.29,1538.35,174785,0.0,0.0
2012-08-10,1538.77,1543.25,1527.72,1533.97,164804,0.0,0.0
2012-08-13,1534.29,1534.43,1524.13,1529.77,177464,0.0,0.0
2012-08-14,1540.82,1540.82,1520.3,1534.9,258312,0.0,0.0
2012-08-16,1536.39,1556.96,1527.76,1546.98,202769,0.0,0.0
2012-08-17,1552.85,1566.94,1532.61,1556.68,276224,0.0,0.0
2012-08-21,1548.47,1553.79,1531.03,1548.24,241829,0.0,0.0
2012-08-22,1545.3,1581.86,1545.3,1563.3,357204,0.0,0.0
2012-08-23,1574.3,1592.35,1559.47,1562.32,236227,0.0,0.0
2012-08-24,1565.07,1569.27,1550.8,1564.23,140487,0.0,0.0
2012-08-27,1566.47,1583.72,1553.04,1558.64,170554,0.0,0.0
2012-08-28,1559.94,1585.59,1554.86,1581.16,153747,0.0,0.0
2012-08-29,1583.73,1593.05,1563.25,1574.07,219386,0.0,0.0
2012-08-30,1574.4,1587.92,1554.81,1581.58,430491,0.0,0.0
2012-08-31,1571.6,1588.25,1555.74,1564.7,199879,0.0,0.0
2012-09-03,1562.32,1568.85,1550.38,1557.8,215002,0.0,0.0
2012-09-04,1560.41,1573.14,1555.09,1568.06,189761,0.0,0.0
2012-09-05,1566.24,1576.22,1542.87,1563.63,178251,0.0,0.0
2012-09-06,1557.84,1564.74,1552.95,1561.06,114027,0.0,0.0
2012-09-07,1572.53,1587.46,1568.1,1585.68,279599,0.0,0.0
2012-09-10,1618.23,1632.23,1596.08,1601.12,583667,0.0,0.0
2012-09-11,1604.24,1617.3,1597.53,1609.7,171192,0.0,0.0
2012-09-12,1618.23,1665.57,1614.5,1650.32,469604,0.0,0.0
2012-09-13,1655.54,1676.06,1636.14,1659.09,418524,0.0,0.0
2012-09-14,1692.85,1692.85,1622.48,1629.89,467255,0.0,0.0
2012-09-17,1638.1,1640.62,1550.15,1558.08,909462,0.0,0.0
2012-09-18,1571.6,1575.33,1548.28,1563.81,662543,0.0,0.0
2012-09-20,1561.34,1568.99,1546.42,1552.99,774304,0.0,0.0
2012-09-21,1560.41,1589.97,1528.7,1533.08,822806,0.0,0.0
2012-09-24,1536.48,1561.53,1536.48,1553.65,550529,0.0,0.0
2012-09-25,1559.71,1562.27,1538.35,1543.62,287632,0.0,0.0
2012-09-26,1538.96,1542.45,1509.11,1514.29,522396,0.0,0.0
2012-09-27,1509.34,1529.07,1507.52,1513.59,678858,0.0,0.0
2012-09-28,1520.25,1540.77,1514.71,1534.9,777267,0.0,0.0
2012-10-01,1538.96,1545.48,1527.76,1535.64,232619,0.0,0.0
2012-10-03,1541.05,1584.66,1536.16,1569.87,617326,0.0,0.0
2012-10-04,1581.86,1610.68,1579.15,1604.43,639183,0.0,0.0
2012-10-05,1613.48,1616.42,1424.75,1583.07,474845,0.0,0.0
2012-10-08,1580.93,1598.65,1563.21,1587.41,244573,0.0,0.0
2012-10-09,1594.92,1618.14,1581.95,1593.05,250482,0.0,0.0
2012-10-10,1589.41,1591.89,1574.4,1577.85,175361,0.0,0.0
2012-10-11,1578.04,1613.57,1568.99,1587.88,354133,0.0,0.0
2012-10-12,1595.76,1602.38,1563.3,1570.62,163425,0.0,0.0
2012-10-15,1580.69,1590.16,1571.88,1586.71,230438,0.0,0.0
2012-10-16,1602.38,1602.38,1570.62,1577.43,165153,0.0,0.0
2012-10-17,1594.82,1594.82,1567.26,1577.2,149500,0.0,0.0
2012-10-18,1581.86,1593.52,1571.6,1581.53,164483,0.0,0.0
2012-10-19,1583.72,1599.58,1577.2,1589.74,255249,0.0,0.0
2012-10-22,1589.97,1615.39,1589.97,1612.41,243677,0.0,0.0
2012-10-23,1611.61,1632.97,1609.42,1614.69,215137,0.0,0.0
2012-10-25,1612.64,1620.29,1571.83,1580.46,414028,0.0,0.0
2012-10-29,1569.13,1590.02,1567.92,1583.44,109074,0.0,0.0
2012-10-30,1590.44,1621.97,1586.1,1608.26,652618,0.0,0.0
2012-10-31,1619.17,1662.07,1619.17,1638.29,683093,0.0,0.0
2012-11-01,1648.08,1652.42,1640.43,1646.31,533865,0.0,0.0
2012-11-02,1647.15,1662.54,1647.15,1655.22,513659,0.0,0.0
2012-11-05,1641.55,1690.89,1638.85,1676.62,568078,0.0,0.0
2012-11-06,1664.87,1680.91,1658.85,1666.41,197328,0.0,0.0
2012-11-07,1666.74,1688.19,1653.21,1673.36,250506,0.0,0.0
2012-11-08,1666.74,1681.24,1649.9,1657.36,188665,0.0,0.0
2012-11-09,1661.14,1669.53,1644.07,1649.81,136277,0.0,0.0
2012-11-12,1649.01,1664.78,1632.69,1657.22,176766,0.0,0.0
2012-11-15,1634.84,1643.65,1596.78,1605.78,202145,0.0,0.0
2012-11-16,1595.9,1664.82,1595.9,1638.66,430225,0.0,0.0
2012-11-19,1633.44,1655.36,1609.0,1621.03,283544,0.0,0.0
2012-11-20,1627.56,1645.98,1604.76,1621.45,226569,0.0,0.0
2012-11-21,1625.6,1625.6,1609.42,1619.26,171498,0.0,0.0
2012-11-22,1626.58,1632.23,1609.84,1613.71,84159,0.0,0.0
2012-11-23,1604.24,1632.04,1600.33,1625.7,122103,0.0,0.0
2012-11-26,1621.03,1655.45,1621.03,1641.32,272558,0.0,0.0
2012-11-27,1646.45,1674.2,1646.45,1667.25,167359,0.0,0.0
2012-11-29,1679.79,1703.95,1670.84,1686.83,712928,0.0,0.0
2012-11-30,1681.66,1706.84,1665.34,1696.95,755311,0.0,0.0
2012-12-03,1699.61,1724.56,1699.61,1707.77,340609,0.0,0.0
2012-12-04,1708.75,1721.3,1697.75,1708.47,218383,0.0,0.0
2012-12-05,1718.97,1719.2,1699.99,1709.17,468116,0.0,0.0
2012-12-06,1718.87,1725.5,1692.15,1722.28,119580,0.0,0.0
2012-12-07,1724.56,1725.36,1706.93,1715.61,304100,0.0,0.0
2012-12-10,1721.76,1776.84,1709.83,1756.97,296440,0.0,0.0
2012-12-11,1767.47,1786.59,1739.25,1754.6,554083,0.0,0.0
2012-12-12,1753.38,1758.05,1733.98,1747.55,265851,0.0,0.0
2012-12-13,1751.61,1770.08,1722.79,1727.31,306147,0.0,0.0
2012-12-14,1731.32,1738.27,1702.18,1706.89,266915,0.0,0.0
2012-12-17,1708.61,1726.89,1707.91,1720.18,268692,0.0,0.0
2012-12-18,1722.0,1735.06,1703.02,1715.24,474428,0.0,0.0
2012-12-19,1706.84,1735.01,1706.1,1728.06,453962,0.0,0.0
2012-12-20,1718.27,1735.01,1714.4,1721.58,288922,0.0,0.0
2012-12-21,1722.7,1723.54,1690.05,1698.45,246281,0.0,0.0
2012-12-24,1699.61,1716.17,1689.12,1699.71,220785,0.0,0.0
2012-12-26,1699.38,1714.3,1690.05,1696.44,217946,0.0,0.0
2012-12-27,1711.32,1729.6,1701.34,1705.86,461804,0.0,0.0
2012-12-28,1704.7,1714.3,1696.21,1703.62,187748,0.0,0.0
2012-12-31,1704.98,1708.52,1693.78,1706.61,113090,0.0,0.0
2013-01-01,1708.33,1716.17,1698.54,1712.2,186366,0.0,0.0
2013-01-02,1718.27,1728.06,1710.85,1714.02,192449,0.0,0.0
2013-01-03,1724.56,1764.2,1717.19,1755.62,584794,0.0,0.0
2013-01-04,1753.48,1767.47,1748.81,1762.2,403207,0.0,0.0
2013-01-07,1767.47,1778.66,1745.73,1760.56,502796,0.0,0.0
2013-01-08,1761.87,1792.42,1756.23,1779.73,370157,0.0,0.0
2013-01-09,1777.03,1797.31,1768.49,1782.3,607175,0.0,0.0
2013-01-10,1786.21,1793.44,1766.16,1781.5,462822,0.0,0.0
2013-01-11,1786.12,1786.12,1754.32,1771.99,586237,0.0,0.0
2013-01-14,1772.22,1789.76,1772.13,1784.3,451885,0.0,0.0
2013-01-15,1787.05,1787.05,1769.43,1774.32,480337,0.0,0.0
2013-01-16,1776.79,1822.59,1776.79,1800.02,344914,0.0,0.0
2013-01-17,1804.77,1816.9,1795.49,1808.04,253191,0.0,0.0
2013-01-18,1804.73,1804.73,1755.44,1763.88,357501,0.0,0.0
2013-01-21,1763.74,1798.15,1763.27,1793.4,194124,0.0,0.0
2013-01-22,1792.6,1792.6,1774.23,1783.74,459325,0.0,0.0
2013-01-23,1794.42,1802.35,1782.16,1792.93,310577,0.0,0.0
2013-01-24,1793.58,1812.8,1775.07,1804.96,1029197,0.0,0.0
2013-01-25,1805.71,1837.42,1805.15,1814.24,432202,0.0,0.0
2013-01-28,1815.03,1825.67,1805.01,1810.14,321598,0.0,0.0
2013-01-29,1810.14,1818.77,1787.99,1807.43,99897,0.0,0.0
2013-01-30,1814.1,1814.1,1796.47,1802.63,242675,0.0,0.0
2013-01-31,1806.64,1811.3,1780.2,1786.96,529632,0.0,0.0
2013-02-01,1792.65,1827.16,1792.65,1814.38,509775,0.0,0.0
2013-02-04,1829.03,1829.03,1777.73,1783.65,154178,0.0,0.0
2013-02-05,1783.65,1783.65,1767.51,1771.99,237351,0.0,0.0
2013-02-06,1779.59,1790.32,1761.03,1771.43,203423,0.0,0.0
2013-02-07,1767.56,1784.72,1756.27,1767.65,388851,0.0,0.0
2013-02-08,1757.3,1772.13,1723.07,1730.53,204267,0.0,0.0
2013-02-11,1747.69,1781.36,1745.32,1771.06,1059847,0.0,0.0
2013-02-12,1791.81,1791.9,1775.12,1786.17,468367,0.0,0.0
2013-02-13,1790.78,1790.78,1746.99,1776.98,779610,0.0,0.0
2013-02-14,1777.73,1779.59,1727.78,1748.21,1046407,0.0,0.0
2013-02-15,1744.15,1752.36,1690.05,1696.49,532966,0.0,0.0
2013-02-18,1698.4,1707.45,1671.68,1680.91,435533,0.0,0.0
2013-02-19,1681.66,1705.72,1667.67,1700.78,298350,0.0,0.0
2013-02-20,1704.93,1713.28,1690.33,1702.92,370579,0.0,0.0
2013-02-21,1701.06,1708.61,1678.86,1698.63,220512,0.0,0.0
2013-02-22,1692.85,1702.13,1669.63,1693.97,239461,0.0,0.0
2013-02-25,1683.52,1691.92,1670.98,1682.92,325194,0.0,0.0
2013-02-26,1681.75,1686.6,1639.69,1650.09,185210,0.0,0.0
2013-02-27,1634.56,1649.9,1616.79,1637.68,347581,0.0,0.0
2013-02-28,1649.01,1660.11,1609.0,1637.31,451853,0.0,0.0
2013-03-01,1634.09,1652.74,1604.62,1624.62,236482,0.0,0.0
2013-03-04,1623.92,1652.74,1621.87,1646.31,318943,0.0,0.0
2013-03-05,1646.22,1683.06,1633.44,1673.22,226517,0.0,0.0
2013-03-06,1678.77,1692.76,1660.21,1688.0,255988,0.0,0.0
2013-03-07,1680.73,1701.25,1672.84,1686.97,137664,0.0,0.0
2013-03-08,1694.72,1706.28,1662.12,1696.77,280518,0.0,0.0
2013-03-11,1696.58,1696.58,1679.79,1691.13,179908,0.0,0.0
2013-03-12,1688.19,1705.44,1687.16,1694.86,139898,0.0,0.0
2013-03-13,1693.78,1700.22,1678.77,1686.28,155068,0.0,0.0
2013-03-14,1686.32,1700.27,1679.84,1694.72,166728,0.0,0.0
2013-03-15,1699.38,1710.57,1684.46,1699.99,183922,0.0,0.0
2013-03-18,1670.47,1700.08,1665.48,1681.57,310064,0.0,0.0
2013-03-19,1677.88,1688.19,1662.07,1676.85,357701,0.0,0.0
2013-03-20,1663.0,1683.52,1661.0,1678.86,248366,0.0,0.0
2013-03-21,1678.86,1685.06,1632.23,1652.98,298233,0.0,0.0
2013-03-22,1641.79,1673.4,1630.41,1634.18,207853,0.0,0.0
2013-03-25,1673.26,1675.13,1621.5,1647.06,223909,0.0,0.0
2013-03-26,1637.82,1664.4,1635.21,1644.49,213255,0.0,0.0
2013-03-28,1637.4,1667.57,1614.69,1647.61,419974,0.0,0.0
2013-04-01,1659.27,1714.58,1649.25,1703.02,379436,0.0,0.0
2013-04-02,1702.18,1719.95,1694.02,1715.56,473675,0.0,0.0
2013-04-03,1720.74,1720.74,1707.77,1714.16,194499,0.0,0.0
2013-04-04,1711.27,1776.56,1708.01,1762.57,479378,0.0,0.0
2013-04-05,1746.95,1800.11,1746.95,1782.9,614294,0.0,0.0
2013-04-08,1773.06,1817.83,1753.48,1806.36,450096,0.0,0.0
2013-04-09,1804.77,1805.66,1774.98,1787.52,570212,0.0,0.0
2013-04-10,1788.83,1788.92,1763.22,1771.85,257755,0.0,0.0
2013-04-11,1776.89,1790.32,1747.55,1758.28,540540,0.0,0.0
2013-04-12,1744.15,1791.72,1744.1,1775.67,239899,0.0,0.0
2013-04-15,1775.86,1775.86,1721.07,1727.97,127097,0.0,0.0
2013-04-16,1728.62,1806.13,1728.39,1794.24,182606,0.0,0.0
2013-04-17,1787.99,1804.77,1738.83,1779.5,221651,0.0,0.0
2013-04-18,1789.85,1789.85,1768.4,1777.82,184417,0.0,0.0
2013-04-22,1776.79,1776.79,1733.98,1759.4,209681,0.0,0.0
2013-04-23,1764.67,1788.31,1758.19,1773.53,233351,0.0,0.0
2013-04-25,1788.73,1865.4,1781.46,1858.41,1084753,0.0,0.0
2013-04-26,1856.07,1874.73,1840.59,1856.87,489333,0.0,0.0
2013-04-29,1857.94,1883.03,1846.75,1862.93,155864,0.0,0.0
2013-04-30,1865.4,1901.45,1851.36,1891.7,461599,0.0,0.0
2013-05-02,1886.95,1898.88,1870.86,1874.4,258750,0.0,0.0
2013-05-03,1870.06,1884.05,1863.58,1866.75,112023,0.0,0.0
2013-05-06,1868.43,1879.39,1853.28,1858.82,431404,0.0,0.0
2013-05-07,1858.22,1869.6,1840.64,1857.85,221147,0.0,0.0
2013-05-08,1860.97,1868.2,1837.42,1864.23,266876,0.0,0.0
2013-05-09,1864.47,1882.19,1847.87,1853.23,189635,0.0,0.0
2013-05-10,1850.48,1892.45,1850.48,1886.15,433919,0.0,0.0
2013-05-13,1967.06,2007.17,1914.13,1937.5,687285,0.0,0.0
2013-05-14,1953.07,1977.32,1882.1,1891.42,1101119,0.0,0.0
2013-05-15,1897.11,1934.37,1897.11,1926.31,751455,0.0,0.0
2013-05-16,1944.91,2000.27,1942.49,1976.34,546032,0.0,0.0
2013-05-17,1983.67,1983.67,1932.55,1938.43,248619,0.0,0.0
2013-05-20,1942.81,1961.56,1900.19,1907.19,426826,0.0,0.0
2013-05-21,1916.79,1927.66,1878.23,1884.85,541812,0.0,0.0
2013-05-22,1889.65,1933.86,1889.65,1917.4,295263,0.0,0.0
2013-05-23,1922.06,1934.47,1896.18,1913.39,399910,0.0,0.0
2013-05-24,1928.82,1931.67,1915.25,1927.05,342628,0.0,0.0
2013-05-27,1926.96,1960.91,1923.88,1950.23,346286,0.0,0.0
2013-05-28,1949.34,1988.89,1945.61,1974.39,650043,0.0,0.0
2013-05-29,1967.06,1998.31,1944.73,1979.89,285437,0.0,0.0
2013-05-30,1979.89,1988.52,1947.15,1965.81,431141,0.0,0.0
2013-05-31,1958.67,1986.28,1944.96,1951.21,350294,0.0,0.0
2013-06-03,1952.24,1985.72,1940.72,1969.72,272325,0.0,0.0
2013-06-04,1985.25,2019.39,1977.98,2011.93,362324,0.0,0.0
2013-06-05,2019.3,2026.76,2007.17,2015.24,247939,0.0,0.0
2013-06-06,2002.51,2014.4,1978.35,1993.97,362768,0.0,0.0
2013-06-07,1992.57,2051.01,1988.52,2042.89,458985,0.0,0.0
2013-06-10,2049.14,2058.61,2025.13,2034.69,309241,0.0,0.0
2013-06-11,2028.9,2056.46,2008.1,2036.97,363503,0.0,0.0
2013-06-12,2036.08,2047.18,2019.3,2031.84,318798,0.0,0.0
2013-06-13,2031.84,2051.01,2003.49,2013.75,256052,0.0,0.0
2013-06-14,2022.09,2037.72,2009.27,2029.42,221197,0.0,0.0
2013-06-17,2043.78,2056.51,1992.71,2001.99,234619,0.0,0.0
2013-06-18,2002.51,2005.31,1977.32,1987.54,189805,0.0,0.0
2013-06-19,1993.18,1998.78,1938.52,1958.39,233753,0.0,0.0
2013-06-20,1916.7,1954.1,1914.13,1937.82,293549,0.0,0.0
2013-06-21,1937.22,1986.65,1897.3,1978.63,344330,0.0,0.0
2013-06-24,1969.02,1992.71,1940.16,1961.52,190741,0.0,0.0
2013-06-25,1973.59,1983.81,1944.68,1958.34,242637,0.0,0.0
2013-06-26,1965.2,1977.32,1941.14,1954.8,344654,0.0,0.0
2013-06-27,1963.33,2032.49,1963.33,2013.93,612087,0.0,0.0
2013-06-28,2020.23,2083.56,2020.23,2069.52,420527,0.0,0.0
2013-07-01,2068.64,2131.22,2067.8,2111.45,401124,0.0,0.0
2013-07-02,2110.7,2134.53,2089.81,2111.07,272890,0.0,0.0
2013-07-03,2094.84,2107.9,2009.78,2062.06,363693,0.0,0.0
2013-07-04,2097.64,2097.64,2054.41,2073.21,274002,0.0,0.0
2013-07-05,2098.58,2098.58,2071.76,2088.18,224376,0.0,0.0
2013-07-08,2066.86,2115.5,2060.05,2097.41,235203,0.0,0.0
2013-07-09,2107.9,2136.82,2082.81,2130.47,167535,0.0,0.0
2013-07-10,2139.8,2142.41,2094.94,2109.3,229049,0.0,0.0
2013-07-11,2108.84,2150.95,2108.84,2141.34,252961,0.0,0.0
2013-07-12,2160.02,2214.43,2116.13,2205.74,397780,15.0,0.0
2013-07-15,2196.87,2257.71,2185.61,2204.05,316518,0.0,0.0
2013-07-16,2170.58,2211.47,2126.6,2139.04,785705,0.0,0.0
2013-07-17,2157.91,2190.3,2154.62,2169.79,517584,0.0,0.0
2013-07-18,2189.36,2203.77,2170.87,2196.4,604164,0.0,0.0
2013-07-19,2196.87,2220.34,2179.41,2202.6,229774,0.0,0.0
2013-07-22,2202.5,2220.53,2166.55,2177.58,607394,0.0,0.0
2013-07-23,2179.03,2229.54,2179.03,2216.82,418045,0.0,0.0
2013-07-24,2225.04,2247.52,2187.72,2202.69,297654,0.0,0.0
2013-07-25,2223.16,2239.96,2165.42,2176.17,369358,0.0,0.0
2013-07-26,2196.87,2196.87,2119.89,2154.11,147042,0.0,0.0
2013-07-29,2143.36,2153.83,2070.22,2082.05,260041,0.0,0.0
2013-07-30,2088.91,2121.76,2014.36,2044.08,1015472,0.0,0.0
2013-07-31,2018.54,2154.01,2005.16,2141.67,605278,0.0,0.0
2013-08-01,2159.32,2186.54,2099.33,2139.09,621878,0.0,0.0
2013-08-02,2135.85,2135.85,2077.87,2101.77,429804,0.0,0.0
2013-08-05,2107.5,2125.52,2066.8,2074.78,246328,0.0,0.0
2013-08-06,2065.44,2095.48,2054.54,2063.75,185211,0.0,0.0
2013-08-07,2070.13,2123.64,2042.48,2116.74,267333,0.0,0.0
2013-08-08,2111.44,2111.44,2067.45,2087.97,219845,0.0,0.0
2013-08-12,2098.29,2098.34,2025.58,2047.74,553674,0.0,0.0
2013-08-13,2047.03,2108.62,2029.52,2101.34,363898,0.0,0.0
2013-08-14,2084.21,2104.68,2065.43,2075.86,329020,0.0,0.0
2013-08-16,2057.92,2079.75,2018.59,2033.66,456542,0.0,0.0
2013-08-19,2018.49,2054.07,2001.59,2010.14,212585,0.0,0.0
2013-08-20,1957.61,2032.39,1957.61,2007.93,322964,0.0,0.0
2013-08-21,2004.46,2005.26,1903.02,1921.42,441611,0.0,0.0
2013-08-22,1921.42,1990.33,1921.42,1979.58,248498,0.0,0.0
2013-08-23,1974.37,2001.55,1936.06,1990.09,274211,0.0,0.0
2013-08-26,1993.14,2054.17,1990.33,2019.29,287498,0.0,0.0
2013-08-27,2009.11,2064.5,1990.52,2034.88,283116,0.0,0.0
2013-08-28,1995.02,2057.17,1995.02,2038.96,354203,0.0,0.0
2013-08-29,2062.62,2135.42,2030.7,2120.31,459180,0.0,0.0
2013-08-30,2099.23,2222.22,2076.37,2152.65,334657,0.0,0.0
2013-09-02,2132.66,2169.65,2127.02,2143.55,191118,0.0,0.0
2013-09-03,2145.8,2156.36,2059.99,2071.63,274385,0.0,0.0
2013-09-04,2072.01,2158.38,2071.63,2135.8,253044,0.0,0.0
2013-09-05,2147.11,2191.71,2140.54,2153.78,237720,0.0,0.0
2013-09-06,2132.09,2201.57,2124.91,2144.91,319797,0.0,0.0
2013-09-10,2150.02,2165.75,2119.18,2127.77,369579,0.0,0.0
2013-09-11,2127.4,2144.16,2107.68,2112.42,243438,0.0,0.0
2013-09-12,2128.34,2148.52,2074.82,2109.28,254216,0.0,0.0
2013-09-13,2111.49,2133.88,2095.48,2111.72,128235,0.0,0.0
2013-09-16,2126.46,2155.84,2073.42,2088.01,175113,0.0,0.0
2013-09-17,2095.48,2183.63,2095.48,2163.5,297319,0.0,0.0
2013-09-18,2178.09,2222.13,2178.0,2209.5,342567,0.0,0.0
2013-09-19,2237.24,2253.2,2194.06,2232.31,281410,0.0,0.0
2013-09-20,2216.26,2257.9,2201.57,2221.52,249650,0.0,0.0
2013-09-23,2192.18,2250.39,2177.16,2233.39,283806,0.0,0.0
2013-09-24,2231.61,2271.51,2227.85,2248.41,402170,0.0,0.0
2013-09-25,2234.43,2295.45,2224.1,2280.52,408283,0.0,0.0
