Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-09,54.24,56.15,51.23,51.87,7970262.0,0.0,0.0
2004-01-12,52.0,52.6,50.34,51.46,5458820.0,0.0,0.0
2004-01-13,51.44,52.3,49.7,51.29,4242847.0,0.0,0.0
2004-01-14,52.26,60.27,51.81,52.52,8062749.0,0.0,0.0
2004-01-15,54.67,54.67,48.69,51.36,10639053.0,0.0,0.0
2004-01-16,51.66,52.82,48.64,49.2,8438794.0,0.0,0.0
2004-01-19,47.78,49.85,46.75,48.41,8597983.0,0.0,0.0
2004-01-20,51.23,53.81,50.04,50.9,19950588.0,0.0,0.0
2004-01-21,51.59,54.22,51.29,53.08,15468188.0,0.0,0.0
2004-01-22,53.59,55.96,51.48,52.58,9482772.0,0.0,0.0
2004-01-23,53.16,54.67,52.09,54.39,4380739.0,0.0,0.0
2004-01-27,55.23,65.13,55.23,63.32,21855668.0,0.0,0.0
2004-01-28,62.81,63.28,58.57,60.09,10712775.0,0.0,0.0
2004-01-29,60.65,60.65,57.47,59.71,6931357.0,0.0,0.0
2004-01-30,59.62,60.98,57.51,57.96,4737088.0,0.0,0.0
2004-02-03,58.41,59.15,54.73,55.21,7505380.0,0.0,0.0
2004-02-04,55.32,57.88,54.52,56.28,6880380.0,0.0,0.0
2004-02-05,56.8,57.21,54.67,55.25,5194466.0,0.0,0.0
2004-02-06,56.13,60.7,55.53,60.18,12068095.0,0.0,0.0
2004-02-09,60.7,60.91,57.73,59.79,8176967.0,0.0,0.0
2004-02-10,60.22,62.2,58.76,59.45,10368121.0,0.0,0.0
2004-02-11,60.44,61.73,59.62,60.95,6717063.0,0.0,0.0
2004-02-12,61.56,63.84,61.26,63.47,12858358.0,0.0,0.0
2004-02-13,63.6,66.29,63.06,65.93,16834156.0,0.0,0.0
2004-02-16,65.86,68.98,65.86,68.23,11296598.0,0.0,0.0
2004-02-17,68.01,68.88,65.28,68.29,7266314.0,0.0,0.0
2004-02-18,69.05,69.05,66.72,67.45,4374403.0,0.0,0.0
2004-02-19,67.56,68.88,66.98,67.71,7480065.0,0.0,0.0
2004-02-20,68.23,68.23,64.79,65.86,7290287.0,0.0,0.0
2004-02-23,66.51,67.58,64.08,64.64,4994942.0,0.0,0.0
2004-02-24,65.78,65.78,59.43,63.99,8544213.0,0.0,0.0
2004-02-25,64.23,64.57,63.06,63.54,4326732.0,0.0,0.0
2004-02-26,64.55,64.55,60.74,61.32,4628839.0,0.0,0.0
2004-02-27,61.34,62.85,60.33,61.3,5544846.0,0.0,0.0
2004-03-01,61.9,72.19,61.86,70.15,23701721.0,0.0,0.0
2004-03-03,70.6,70.98,65.15,66.27,13096381.0,0.0,0.0
2004-03-04,66.64,68.88,65.43,66.25,8196425.0,0.0,0.0
2004-03-05,65.88,67.41,64.36,66.23,8605663.0,0.0,0.0
2004-03-08,66.72,67.15,65.43,66.55,8333318.0,0.0,0.0
2004-03-09,66.08,67.15,65.54,66.31,7236735.0,0.0,0.0
2004-03-10,66.29,68.6,65.88,67.48,11513436.0,0.0,0.0
2004-03-11,66.51,66.72,63.28,64.33,8400723.0,0.0,0.0
2004-03-12,64.14,66.29,63.52,64.83,11946034.0,0.0,0.0
2004-03-15,65.43,66.83,64.18,65.02,9540486.0,0.0,0.0
2004-03-16,64.57,65.39,60.87,62.29,9510570.0,0.0,0.0
2004-03-17,63.28,64.68,61.9,62.55,5265160.0,0.0,0.0
2004-03-18,63.06,63.06,60.27,61.04,4963271.0,0.0,0.0
2004-03-19,61.77,61.92,57.68,58.35,6736523.0,0.0,0.0
2004-03-22,59.34,59.34,55.25,57.47,6570967.0,0.0,0.0
2004-03-23,57.68,60.27,57.04,59.43,4637803.0,0.0,0.0
2004-03-24,60.27,61.11,59.0,59.75,4410531.0,0.0,0.0
2004-03-25,60.27,63.45,60.07,62.53,6818270.0,0.0,0.0
2004-03-26,63.09,64.18,62.42,63.21,5782343.0,0.0,0.0
2004-03-29,64.57,65.0,62.07,62.83,3811530.0,0.0,0.0
2004-03-30,63.28,66.25,62.5,65.73,8205288.0,0.0,0.0
2004-03-31,66.29,67.37,64.14,67.07,5865984.0,0.0,0.0
2004-04-01,67.45,72.92,66.72,69.89,13551746.0,0.0,0.0
2004-04-02,70.55,74.86,70.23,74.17,11847994.0,0.0,0.0
2004-04-05,74.9,76.3,70.4,71.07,10338253.0,0.0,0.0
2004-04-06,71.48,74.6,70.88,71.54,8539744.0,0.0,0.0
2004-04-07,72.3,73.31,71.33,71.69,5093562.0,0.0,0.0
2004-04-08,73.18,74.04,69.48,72.0,6849752.0,0.0,0.0
2004-04-12,73.18,74.64,72.34,72.68,4360686.0,0.0,0.0
2004-04-13,72.94,76.13,72.94,75.05,7390993.0,0.0,0.0
2004-04-15,75.18,76.97,71.54,72.38,8420018.0,0.0,0.0
2004-04-16,72.92,73.59,72.1,72.79,4159532.0,0.0,0.0
2004-04-19,74.9,75.1,72.23,73.12,4726016.0,0.0,0.0
2004-04-20,73.18,74.04,71.52,72.06,5180105.0,0.0,0.0
2004-04-21,72.32,73.37,70.94,71.35,4704151.0,0.0,0.0
2004-04-22,72.0,74.15,71.69,72.3,5522241.0,0.0,0.0
2004-04-23,73.61,81.36,73.12,76.17,32674747.0,0.0,0.0
2004-04-27,78.78,79.21,71.05,71.65,13135838.0,0.0,0.0
2004-04-28,71.69,74.04,71.46,72.08,9787835.0,0.0,0.0
2004-04-29,72.49,74.26,71.85,73.5,7814540.0,0.0,0.0
2004-04-30,74.0,75.1,72.34,73.09,7114132.0,0.0,0.0
2004-05-03,76.93,76.93,69.99,72.1,5189955.0,0.0,0.0
2004-05-04,73.18,74.36,71.54,72.04,6537645.0,0.0,0.0
2004-05-05,72.96,74.99,72.88,74.49,7676894.0,0.0,0.0
2004-05-06,75.29,76.13,75.01,75.07,4560619.0,0.0,0.0
2004-05-07,74.88,74.88,71.39,72.15,9086348.0,0.0,0.0
2004-05-10,73.61,73.61,67.15,68.01,9193188.0,0.0,0.0
2004-05-11,65.86,66.08,61.45,64.94,10934634.0,0.0,0.0
2004-05-12,65.04,67.15,63.43,66.06,6328923.0,0.0,0.0
2004-05-13,69.48,72.38,60.5,68.85,14918964.0,0.0,0.0
2004-05-14,69.41,70.15,57.9,60.87,12361731.0,0.0,0.0
2004-05-17,61.13,63.67,49.07,58.14,8931238.0,0.0,0.0
2004-05-18,59.45,64.57,58.63,62.96,9485580.0,0.0,0.0
2004-05-19,64.57,68.17,64.1,66.64,11961216.0,0.0,0.0
2004-05-20,68.34,69.69,63.92,64.68,6065819.0,0.0,0.0
2004-05-21,65.35,65.35,62.07,63.69,5290907.0,0.0,0.0
2004-05-24,64.57,66.72,64.05,66.49,3699177.0,0.0,0.0
2004-05-25,66.72,66.72,63.92,64.76,4072034.0,0.0,0.0
2004-05-26,66.72,68.1,65.0,66.87,8814586.0,0.0,0.0
2004-05-27,67.15,67.15,65.47,66.14,5354973.0,0.0,0.0
2004-05-28,66.34,66.51,62.85,63.73,5400872.0,0.0,0.0
2004-05-31,62.5,62.81,58.82,59.6,6643596.0,0.0,0.0
2004-06-01,60.35,62.2,59.25,59.6,6816355.0,0.0,0.0
2004-06-02,60.7,61.66,59.75,60.74,6090725.0,0.0,0.0
2004-06-03,61.94,62.33,57.77,59.21,6960545.0,0.0,0.0
2004-06-04,57.9,58.91,54.89,57.12,8675432.0,0.0,0.0
2004-06-07,58.48,61.13,57.32,60.48,7573104.0,0.0,0.0
2004-06-08,61.73,63.71,61.02,63.04,11674801.0,0.0,0.0
2004-06-09,63.62,64.72,62.2,64.33,8505807.0,0.0,0.0
2004-06-10,63.58,65.0,62.48,64.51,8659071.0,0.0,0.0
2004-06-11,64.44,64.51,60.78,61.13,6628313.0,0.0,0.0
2004-06-14,60.22,60.61,56.97,59.68,8524193.0,0.0,0.0
2004-06-15,60.05,61.0,58.78,59.15,5120680.0,0.0,0.0
2004-06-16,60.09,60.09,58.16,58.59,4090680.0,0.0,0.0
2004-06-17,58.72,58.93,57.68,58.24,4182057.0,0.0,0.0
2004-06-18,58.63,59.38,58.11,58.37,5652960.0,0.0,0.0
2004-06-21,58.72,58.72,55.88,56.28,4175428.0,0.0,0.0
2004-06-22,57.12,58.11,56.39,57.04,7222024.0,0.0,0.0
2004-06-23,57.55,57.55,55.25,56.11,4583286.0,0.0,0.0
2004-06-24,56.74,56.74,53.34,54.3,8490788.0,0.0,0.0
2004-06-25,54.86,57.68,53.96,57.53,6937070.0,0.0,0.0
2004-06-28,57.92,59.64,57.27,58.97,5459721.0,0.0,0.0
2004-06-29,59.36,59.62,57.9,59.28,4566130.0,0.0,0.0
2004-06-30,59.34,61.02,58.16,58.78,5984147.0,0.0,0.0
2004-07-01,59.4,60.24,58.29,60.01,4002323.0,0.0,0.0
2004-07-02,60.27,62.4,59.19,61.84,8743785.0,0.0,0.0
2004-07-05,62.29,63.92,61.82,63.56,6851836.0,0.0,0.0
2004-07-06,63.67,64.76,62.59,64.31,6149907.0,0.0,0.0
2004-07-07,64.57,65.22,62.2,62.63,6216847.0,0.0,0.0
2004-07-08,62.85,71.16,61.21,63.99,28325113.0,0.0,0.0
2004-07-09,64.57,68.75,61.56,68.04,13808341.0,0.0,0.0
2004-07-12,66.29,67.76,57.25,66.7,9184146.0,0.0,0.0
2004-07-13,66.29,67.73,64.7,65.41,5819386.0,0.0,0.0
2004-07-14,66.25,72.32,63.75,64.44,5323262.0,0.0,0.0
2004-07-15,63.28,65.19,63.11,64.66,3983213.0,0.0,0.0
2004-07-16,64.53,65.11,63.75,64.59,4444779.0,0.0,0.0
2004-07-19,65.22,67.05,63.75,65.32,5294777.0,0.0,0.0
2004-07-20,65.32,67.48,65.09,66.87,5736670.0,0.0,0.0
2004-07-21,67.71,68.98,66.72,67.84,8194349.0,0.0,0.0
2004-07-22,69.31,71.67,68.44,70.83,11674734.0,0.0,0.0
2004-07-23,71.26,73.5,61.56,65.56,30426783.0,0.0,0.0
2004-07-26,64.14,66.57,64.14,64.89,11749290.0,0.0,0.0
2004-07-27,65.0,65.22,63.06,63.92,7665291.0,0.0,0.0
2004-07-28,64.55,65.19,64.18,64.51,5167575.0,0.0,0.0
2004-07-29,65.0,65.0,62.42,64.33,6876004.0,0.0,0.0
2004-07-30,65.32,66.01,64.27,65.58,6222179.0,0.0,0.0
2004-08-02,65.47,65.86,64.01,65.15,3532634.0,0.0,0.0
2004-08-03,65.32,65.32,64.18,64.59,3262089.0,0.0,0.0
2004-08-04,64.83,66.23,64.36,64.83,4524254.0,0.0,0.0
2004-08-05,65.0,65.3,63.39,64.74,6188676.0,0.0,0.0
2004-08-06,65.43,65.43,63.71,64.14,4540362.0,0.0,0.0
2004-08-09,64.48,65.73,64.23,65.5,4967392.0,0.0,0.0
2004-08-10,65.86,68.19,65.69,67.8,12491573.0,0.0,0.0
2004-08-11,67.76,68.75,67.24,67.71,9012578.0,0.0,0.0
2004-08-12,67.76,69.22,67.58,68.27,6968509.0,0.0,0.0
2004-08-13,67.58,68.01,63.37,64.87,18562528.0,0.0,0.0
2004-08-16,64.68,66.14,63.97,64.7,8137654.0,0.0,0.0
2004-08-17,65.0,65.95,64.64,65.02,4353642.0,0.0,0.0
2004-08-18,65.0,65.0,59.68,60.87,17444297.0,0.0,0.0
2004-08-19,60.05,63.0,58.37,62.57,19853731.0,0.0,0.0
2004-08-20,61.99,62.76,60.44,61.41,9382830.0,0.0,0.0
2004-08-23,61.13,61.94,59.62,60.09,6320955.0,0.0,0.0
2004-08-24,60.22,60.91,57.96,58.33,13821763.0,0.0,0.0
2004-08-25,62.42,62.42,58.18,58.87,10575886.0,0.0,0.0
2004-08-26,59.4,61.19,58.54,58.82,19204321.0,0.0,0.0
2004-08-27,59.15,60.27,58.91,60.22,7486713.0,0.0,0.0
2004-08-30,60.48,60.48,58.37,58.57,8650250.0,0.0,0.0
2004-08-31,58.97,60.46,58.93,60.22,7092093.0,0.0,0.0
2004-09-01,60.27,60.4,58.69,59.0,4452967.0,0.0,0.0
2004-09-02,59.19,59.62,58.54,58.74,3736361.0,0.0,0.0
2004-09-03,58.76,58.97,57.68,57.86,5586666.0,0.0,0.0
2004-09-06,58.54,59.08,57.96,58.16,3688680.0,0.0,0.0
2004-09-07,58.39,58.67,57.34,57.64,4129956.0,0.0,0.0
2004-09-08,58.24,58.97,57.58,58.74,6256275.0,0.0,0.0
2004-09-09,59.21,59.3,56.33,57.19,7383252.0,0.0,0.0
2004-09-10,57.47,60.14,56.87,59.75,8368080.0,0.0,0.0
2004-09-13,60.03,61.04,58.72,60.2,6340008.0,0.0,0.0
2004-09-14,60.27,63.24,59.51,63.0,13026475.0,0.0,0.0
2004-09-15,63.06,64.36,60.76,61.71,9320904.0,0.0,0.0
2004-09-16,62.85,63.17,61.34,62.63,5094607.0,0.0,0.0
2004-09-17,62.85,64.57,62.68,64.23,7936009.0,0.0,0.0
2004-09-20,64.48,64.89,62.27,63.73,6290105.0,0.0,0.0
2004-09-21,63.71,64.79,63.49,64.46,4215858.0,0.0,0.0
2004-09-22,64.79,65.3,63.71,64.59,5255981.0,0.0,0.0
2004-09-23,64.31,64.48,63.28,63.67,4841425.0,0.0,0.0
2004-09-24,61.77,64.57,61.77,64.4,3236615.0,0.0,0.0
2004-09-27,63.97,64.23,61.77,62.44,4363209.0,0.0,0.0
2004-09-28,63.28,63.28,60.31,61.0,5364555.0,0.0,0.0
2004-09-29,61.13,61.13,60.16,60.5,5196975.0,0.0,0.0
2004-09-30,60.78,63.49,60.59,62.98,5688119.0,0.0,0.0
2004-10-01,62.85,63.21,61.04,61.56,3500640.0,0.0,0.0
2004-10-04,62.01,63.04,61.99,62.14,3188230.0,0.0,0.0
2004-10-05,62.42,64.36,62.2,64.12,4077493.0,0.0,0.0
2004-10-06,64.14,65.84,63.71,64.14,6939327.0,0.0,0.0
2004-10-07,65.0,67.67,64.81,66.57,12411708.0,0.0,0.0
2004-10-08,66.36,68.19,66.36,67.71,8017453.0,0.0,0.0
2004-10-11,66.72,68.66,66.51,67.5,5753579.0,0.0,0.0
2004-10-12,67.73,67.8,65.04,65.43,4453546.0,0.0,0.0
2004-10-14,65.65,66.21,63.32,63.82,2628463.0,0.0,0.0
2004-10-15,64.53,65.65,64.14,64.89,2726797.0,0.0,0.0
2004-10-18,65.04,66.21,63.32,63.6,2429312.0,0.0,0.0
2004-10-19,64.1,65.39,63.62,65.15,3367868.0,0.0,0.0
2004-10-20,65.43,65.86,63.97,64.38,2111150.0,0.0,0.0
2004-10-21,64.57,64.85,63.8,64.23,1001862.0,0.0,0.0
2004-10-25,64.53,65.86,63.71,64.85,4852003.0,0.0,0.0
2004-10-26,65.41,66.83,65.07,66.66,5950369.0,0.0,0.0
2004-10-27,67.15,68.27,66.29,67.84,4062132.0,0.0,0.0
2004-10-28,68.55,70.55,65.97,68.92,12222009.0,0.0,0.0
2004-10-29,69.67,71.85,67.18,67.65,7106251.0,0.0,0.0
2004-11-01,68.01,68.44,66.14,68.14,3627345.0,0.0,0.0
2004-11-02,68.44,68.62,67.58,68.42,4730935.0,0.0,0.0
2004-11-03,68.44,69.07,67.82,68.79,4716837.0,0.0,0.0
2004-11-04,69.31,69.31,67.69,68.72,3344712.0,0.0,0.0
2004-11-05,68.88,68.88,66.72,67.11,2995011.0,0.0,0.0
2004-11-08,66.98,68.72,66.98,68.36,2915634.0,0.0,0.0
2004-11-09,68.88,68.98,67.15,68.75,1936251.0,0.0,0.0
2004-11-10,68.66,70.43,68.14,70.17,4735285.0,0.0,0.0
2004-11-11,70.51,73.4,70.27,70.81,11898276.0,0.0,0.0
2004-11-12,71.33,71.63,70.73,70.92,952837.0,0.0,0.0
2004-11-16,71.01,71.03,68.88,70.06,4842453.0,0.0,0.0
2004-11-17,70.94,70.94,68.88,69.43,3983511.0,0.0,0.0
2004-11-18,69.87,70.38,69.03,69.43,3429976.0,0.0,0.0
2004-11-19,69.69,70.08,68.88,69.13,2769627.0,0.0,0.0
2004-11-22,69.11,70.08,68.29,69.41,2837412.0,0.0,0.0
2004-11-23,70.6,72.3,70.19,70.62,6016432.0,0.0,0.0
2004-11-24,70.6,71.82,69.95,70.94,5247251.0,0.0,0.0
2004-11-25,71.24,72.53,69.93,72.15,7749566.0,0.0,0.0
2004-11-29,72.23,73.07,71.48,72.58,5504349.0,0.0,0.0
2004-11-30,73.07,75.12,72.81,74.77,9614236.0,0.0,0.0
2004-12-01,74.9,80.5,74.71,78.95,21142084.0,0.0,0.0
2004-12-02,79.21,81.79,78.52,80.3,11787535.0,0.0,0.0
2004-12-03,80.5,80.89,79.21,80.07,6652028.0,0.0,0.0
2004-12-06,79.16,79.21,76.28,76.99,1895971.0,0.0,0.0
2004-12-07,77.01,77.57,75.63,76.67,1907856.0,0.0,0.0
2004-12-08,78.13,82.65,78.13,81.08,16902001.0,0.0,0.0
2004-12-09,80.93,85.19,80.93,82.95,10195803.0,0.0,0.0
2004-12-10,83.08,83.08,80.07,81.01,4504780.0,0.0,0.0
2004-12-13,81.36,83.34,80.8,82.31,2307295.0,0.0,0.0
2004-12-14,83.27,86.91,83.15,86.01,10999113.0,0.0,0.0
2004-12-15,86.52,92.12,86.18,91.32,16483314.0,0.0,0.0
2004-12-16,92.16,94.7,86.98,91.86,20856677.0,0.0,0.0
2004-12-17,91.99,91.99,84.39,85.47,10232182.0,0.0,0.0
2004-12-20,85.84,86.52,83.62,84.18,5549009.0,0.0,0.0
2004-12-21,84.39,86.27,84.39,85.69,3200711.0,0.0,0.0
2004-12-22,86.46,89.28,86.09,87.54,5809248.0,0.0,0.0
2004-12-23,88.25,90.33,87.84,89.93,4612555.0,0.0,0.0
2004-12-24,90.4,91.99,88.25,89.9,3462340.0,0.0,0.0
2004-12-27,89.32,90.87,88.14,90.29,2271909.0,0.0,0.0
2004-12-28,90.83,92.51,90.4,91.43,4878067.0,0.0,0.0
2004-12-29,91.43,92.55,89.43,91.8,2781030.0,0.0,0.0
2004-12-30,92.77,105.47,89.93,91.67,6064795.0,0.0,0.0
2004-12-31,105.47,105.47,91.48,93.13,2630271.0,0.0,0.0
2005-01-03,94.06,99.12,93.63,98.28,4541998.0,0.0,0.0
2005-01-04,99.01,100.08,94.7,97.33,5824733.0,0.0,0.0
2005-01-05,97.67,98.58,87.84,90.55,10862338.0,0.0,0.0
2005-01-06,92.55,93.8,90.27,90.92,11895464.0,0.0,0.0
2005-01-07,92.12,92.12,85.88,90.46,11096460.0,0.0,0.0
2005-01-10,90.4,90.4,86.18,87.62,7020292.0,0.0,0.0
2005-01-11,87.73,88.25,84.78,85.66,4297575.0,0.0,0.0
2005-01-12,86.33,87.36,83.51,84.35,3325417.0,0.0,0.0
2005-01-13,85.58,92.51,83.64,89.37,9159279.0,0.0,0.0
2005-01-14,89.54,94.92,87.73,90.25,17098277.0,0.0,0.0
2005-01-17,91.69,92.29,90.05,90.76,6491534.0,0.0,0.0
2005-01-18,91.6,92.72,90.87,92.49,8176975.0,0.0,0.0
2005-01-19,92.34,92.34,90.4,91.24,1811448.0,0.0,0.0
2005-01-20,91.04,91.26,84.52,86.68,4686789.0,0.0,0.0
2005-01-24,86.31,89.02,84.48,85.45,5698274.0,0.0,0.0
2005-01-25,85.47,88.25,84.91,87.6,2815960.0,0.0,0.0
2005-01-27,89.11,90.94,85.23,90.23,15473545.0,0.0,0.0
2005-01-28,90.48,95.35,90.4,94.47,9364146.0,0.0,0.0
2005-01-31,95.26,101.7,95.13,99.22,13911728.0,0.0,0.0
2005-02-01,99.87,99.87,94.36,95.82,7960810.0,0.0,0.0
2005-02-02,98.15,98.15,93.46,94.27,32792593.0,0.0,0.0
2005-02-03,98.1,98.1,94.21,94.64,8854667.0,0.0,0.0
2005-02-04,95.35,96.21,92.59,94.01,8515531.0,0.0,0.0
2005-02-07,94.7,96.86,94.27,95.05,7514891.0,0.0,0.0
2005-02-08,94.96,94.96,92.44,92.57,5485285.0,0.0,0.0
2005-02-09,93.02,93.2,89.65,90.1,8248341.0,0.0,0.0
2005-02-10,91.63,91.84,87.23,88.46,7858619.0,0.0,0.0
2005-02-11,88.72,90.18,88.72,89.88,3941119.0,0.0,0.0
2005-02-14,90.59,93.93,90.59,92.53,7901384.0,0.0,0.0
2005-02-15,92.38,94.7,91.71,94.1,10500535.0,0.0,0.0
2005-02-16,94.36,94.7,91.73,92.44,5032268.0,0.0,0.0
2005-02-17,92.98,92.98,89.77,90.57,5059801.0,0.0,0.0
2005-02-18,91.69,94.92,89.86,93.93,14115199.0,0.0,0.0
2005-02-21,94.7,94.7,92.12,92.44,4565507.0,0.0,0.0
2005-02-22,92.29,93.37,92.12,92.53,2146768.0,0.0,0.0
2005-02-23,92.92,93.84,91.69,92.51,3844804.0,0.0,0.0
2005-02-24,93.37,93.37,90.64,91.91,7808566.0,0.0,0.0
2005-02-25,92.55,95.03,92.38,94.51,8794605.0,0.0,0.0
2005-02-28,95.13,97.29,90.94,96.94,8396079.0,0.0,0.0
2005-03-01,107.62,107.62,93.65,96.68,4668237.0,0.0,0.0
2005-03-02,97.5,103.53,97.5,101.48,23124614.0,0.0,0.0
2005-03-03,102.41,102.41,99.01,101.23,6377003.0,0.0,0.0
2005-03-04,101.55,103.27,100.34,101.53,6212076.0,0.0,0.0
2005-03-07,102.67,103.27,98.15,99.16,6273984.0,0.0,0.0
2005-03-08,100.3,100.51,98.19,98.99,5025701.0,0.0,0.0
2005-03-09,99.44,100.3,97.72,99.07,3129414.0,0.0,0.0
2005-03-10,99.09,99.09,95.84,96.19,6673723.0,0.0,0.0
2005-03-11,99.01,99.01,95.13,96.32,4587252.0,0.0,0.0
2005-03-14,96.43,100.73,92.38,95.37,8319314.0,0.0,0.0
2005-03-15,96.77,96.77,92.12,92.72,3799647.0,0.0,0.0
2005-03-16,92.98,92.98,89.97,90.27,3098100.0,0.0,0.0
2005-03-17,90.36,90.36,84.8,85.51,5678966.0,0.0,0.0
2005-03-18,85.3,89.93,85.3,89.19,4221578.0,0.0,0.0
2005-03-21,98.71,98.71,90.14,91.24,2044895.0,0.0,0.0
2005-03-22,92.1,92.1,89.75,90.96,2170755.0,0.0,0.0
2005-03-23,90.83,93.2,90.61,92.21,4560173.0,0.0,0.0
2005-03-24,92.12,92.55,90.4,91.3,3476268.0,0.0,0.0
2005-03-28,91.48,92.36,89.86,90.4,2002031.0,0.0,0.0
2005-03-29,91.04,91.04,87.86,88.61,1519334.0,0.0,0.0
2005-03-30,89.54,89.54,85.77,86.8,2529972.0,0.0,0.0
2005-03-31,87.39,90.79,87.39,89.28,1207415.0,0.0,0.0
2005-04-01,90.33,94.08,88.33,93.22,2935628.0,0.0,0.0
2005-04-04,91.95,94.08,91.26,92.85,2031923.0,0.0,0.0
2005-04-05,96.86,96.86,90.4,93.39,1853677.0,0.0,0.0
2005-04-06,94.23,94.23,90.46,91.22,957940.0,0.0,0.0
2005-04-07,91.39,92.01,89.97,90.31,964026.0,0.0,0.0
2005-04-08,90.7,91.88,90.42,91.6,971752.0,0.0,0.0
2005-04-11,91.6,91.69,88.72,89.8,838277.0,0.0,0.0
2005-04-12,90.36,90.36,89.13,89.73,820967.0,0.0,0.0
2005-04-13,89.99,91.41,88.46,89.06,916578.0,0.0,0.0
2005-04-15,88.94,88.94,86.09,87.88,1733204.0,0.0,0.0
2005-04-18,88.68,89.97,82.87,87.79,6737830.0,0.0,0.0
2005-04-19,89.54,91.48,88.68,89.26,3944216.0,0.0,0.0
2005-04-20,89.37,90.31,87.39,88.44,1403355.0,0.0,0.0
2005-04-21,89.71,90.1,87.9,88.46,997366.0,0.0,0.0
2005-04-22,88.83,89.84,88.29,89.22,1875087.0,0.0,0.0
2005-04-25,89.82,90.36,88.31,89.49,1505784.0,0.0,0.0
2005-04-26,90.12,90.12,88.25,88.5,818625.0,0.0,0.0
2005-04-27,88.68,88.68,86.31,87.11,1744291.0,0.0,0.0
2005-04-28,86.93,89.71,85.75,89.3,9733372.0,0.0,0.0
2005-04-29,89.32,90.4,87.97,88.85,3327353.0,0.0,0.0
2005-05-02,89.11,90.36,88.68,89.06,1603468.0,0.0,0.0
2005-05-03,89.41,91.22,89.15,90.81,1609964.0,0.0,0.0
2005-05-04,90.83,93.46,90.83,93.07,2443301.0,0.0,0.0
2005-05-05,93.46,94.25,93.07,93.76,1096386.0,0.0,0.0
2005-05-06,93.84,94.7,91.69,94.08,1361149.0,0.0,0.0
2005-05-09,93.84,96.4,92.79,95.93,2800336.0,0.0,0.0
2005-05-10,95.56,96.64,94.53,95.28,2650221.0,0.0,0.0
2005-05-11,94.27,94.88,92.55,94.68,2198159.0,0.0,0.0
2005-05-12,94.7,95.13,93.63,94.45,1152210.0,0.0,0.0
2005-05-13,94.62,94.62,92.55,93.24,1371662.0,0.0,0.0
2005-05-16,92.55,96.38,92.55,95.78,1702676.0,0.0,0.0
2005-05-17,95.56,96.43,93.41,94.49,1702941.0,0.0,0.0
2005-05-18,94.27,94.27,91.73,92.27,3483506.0,0.0,0.0
2005-05-19,92.55,94.1,92.34,93.46,1374295.0,0.0,0.0
2005-05-20,92.55,94.27,91.86,92.42,857783.0,0.0,0.0
2005-05-23,92.98,94.7,92.55,94.4,1005550.0,0.0,0.0
2005-05-24,94.27,95.54,93.63,94.68,1449799.0,0.0,0.0
2005-05-25,94.81,95.52,93.69,95.13,911030.0,0.0,0.0
2005-05-26,92.98,99.87,88.35,98.06,3699543.0,0.0,0.0
2005-05-27,98.15,98.28,95.61,96.86,5093117.0,0.0,0.0
2005-05-30,96.86,97.24,94.34,95.03,777694.0,0.0,0.0
2005-05-31,94.75,96.77,94.7,96.4,2136354.0,0.0,0.0
2005-06-01,96.81,96.86,95.24,95.78,1621031.0,0.0,0.0
2005-06-02,96.0,96.73,94.4,94.81,1041987.0,0.0,0.0
2005-06-03,95.74,95.74,94.17,95.09,434029.0,0.0,0.0
2005-06-06,94.7,95.56,94.06,94.42,936650.0,0.0,0.0
2005-06-07,96.77,96.77,94.19,95.07,1369435.0,0.0,0.0
2005-06-08,95.13,95.56,94.7,95.24,911679.0,0.0,0.0
2005-06-09,95.61,96.43,94.27,95.05,1058875.0,0.0,0.0
2005-06-10,95.46,95.76,93.84,94.75,768482.0,0.0,0.0
2005-06-13,94.79,96.25,93.65,95.63,2027227.0,0.0,0.0
2005-06-14,96.25,98.32,95.67,97.91,5837437.0,0.0,0.0
2005-06-15,98.15,104.17,97.93,103.21,8901952.0,0.0,0.0
2005-06-16,104.17,105.04,100.0,101.05,3056822.0,0.0,0.0
2005-06-17,100.34,101.74,99.65,100.6,1737264.0,0.0,0.0
2005-06-20,101.55,103.7,100.3,101.29,3401187.0,0.0,0.0
2005-06-21,101.55,102.34,99.52,101.89,1306700.0,0.0,0.0
2005-06-22,102.45,103.42,101.18,102.62,2857192.0,0.0,0.0
2005-06-23,102.88,104.09,101.61,102.62,3382044.0,0.0,0.0
2005-06-24,102.45,102.84,99.98,102.47,1416912.0,0.0,0.0
2005-06-27,102.43,103.96,102.0,103.14,3527243.0,0.0,0.0
2005-06-28,103.74,105.14,103.01,103.89,5434513.0,0.0,0.0
2005-06-29,103.31,105.47,102.95,104.73,4999142.0,0.0,0.0
2005-06-30,104.82,106.28,104.17,104.65,3249199.0,0.0,0.0
2005-07-01,106.67,106.67,101.16,105.64,2508375.0,0.0,0.0
2005-07-04,105.9,106.97,98.92,106.61,2926691.0,0.0,0.0
2005-07-05,106.3,106.86,103.79,104.02,1426479.0,0.0,0.0
2005-07-06,103.74,105.68,103.36,104.95,2779094.0,0.0,0.0
2005-07-07,105.9,106.28,102.28,103.72,1689199.0,0.0,0.0
2005-07-08,104.17,111.9,103.53,108.99,8340207.0,0.0,0.0
2005-07-11,108.91,114.08,108.91,110.29,4635426.0,0.0,0.0
