Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-29,118.87,118.87,114.21,115.26,404112,0.0,0.0
2011-11-30,114.21,116.02,113.21,115.28,480688,0.0,0.0
2011-12-01,118.06,119.22,115.27,116.0,456264,0.0,0.0
2011-12-02,116.22,118.67,115.26,117.88,416512,0.0,0.0
2011-12-05,116.5,122.14,116.5,121.53,1268384,0.0,0.0
2011-12-07,122.04,122.75,119.5,119.91,556632,0.0,0.0
2011-12-08,120.32,121.3,116.78,117.15,558436,0.0,0.0
2011-12-09,116.67,117.25,112.76,113.91,536360,0.0,0.0
2011-12-12,117.12,117.12,110.31,110.91,665296,0.0,0.0
2011-12-13,110.12,112.39,107.66,111.57,380732,0.0,0.0
2011-12-14,111.37,114.8,110.93,113.11,571592,0.0,0.0
2011-12-15,112.95,118.01,111.03,116.79,885396,0.0,0.0
2011-12-16,117.45,117.67,113.47,114.6,614232,0.0,0.0
2011-12-19,114.16,118.11,110.72,116.23,420700,0.0,0.0
2011-12-20,118.26,119.28,115.22,116.66,604868,0.0,0.0
2011-12-21,120.71,126.17,115.76,116.88,406180,0.0,0.0
2011-12-22,116.16,116.83,114.35,115.74,401584,0.0,0.0
2011-12-23,117.44,117.44,114.82,115.75,332952,0.0,0.0
2011-12-26,116.23,117.25,113.37,116.59,813464,0.0,0.0
2011-12-27,116.26,119.73,116.23,116.97,412380,0.0,0.0
2011-12-28,116.39,117.03,114.82,116.37,212584,0.0,0.0
2011-12-29,115.27,119.26,115.27,118.33,326288,0.0,0.0
2011-12-30,117.63,118.22,116.25,116.98,227088,0.0,0.0
2012-01-02,117.86,118.97,115.22,116.61,123532,0.0,0.0
2012-01-03,116.63,123.53,116.46,122.33,594128,0.0,0.0
2012-01-04,122.34,125.18,120.71,123.24,638504,0.0,0.0
2012-01-05,120.51,124.61,120.51,121.39,406480,0.0,0.0
2012-01-06,119.28,123.57,119.28,122.13,362456,0.0,0.0
2012-01-09,121.34,124.99,121.34,123.15,407148,0.0,0.0
2012-01-10,123.36,125.4,123.36,124.85,340888,0.0,0.0
2012-01-11,121.32,128.24,121.32,126.68,500348,0.0,0.0
2012-01-12,122.86,127.42,120.71,121.61,399996,0.0,0.0
2012-01-13,124.18,124.18,121.56,122.75,251092,0.0,0.0
2012-01-16,121.48,124.7,121.48,123.03,280344,0.0,0.0
2012-01-17,122.34,126.01,122.34,124.24,458308,0.0,0.0
2012-01-18,124.38,124.38,119.69,120.8,269788,0.0,0.0
2012-01-19,122.29,125.61,121.36,124.38,662140,0.0,0.0
2012-01-20,125.4,125.4,121.62,122.81,223476,0.0,0.0
2012-01-23,124.18,124.65,121.45,122.25,439700,0.0,0.0
2012-01-24,122.35,124.73,122.34,124.07,439520,0.0,0.0
2012-01-25,125.4,129.99,122.4,128.26,1558384,0.0,0.0
2012-01-27,128.67,130.91,126.76,129.96,500280,0.0,0.0
2012-01-30,129.48,130.3,127.48,128.33,451824,0.0,0.0
2012-01-31,130.05,133.76,128.58,132.95,737496,0.0,0.0
2012-02-01,133.61,135.59,131.52,133.75,603880,0.0,0.0
2012-02-02,135.29,141.06,134.29,136.17,1287240,0.0,0.0
2012-02-03,139.06,139.06,131.89,133.23,625840,0.0,0.0
2012-02-06,133.77,135.77,130.84,131.23,886624,0.0,0.0
2012-02-07,131.94,133.33,130.7,131.23,542180,0.0,0.0
2012-02-08,131.62,134.52,129.78,132.6,1337008,0.0,0.0
2012-02-09,132.01,135.19,129.28,134.42,1200612,0.0,0.0
2012-02-10,133.99,135.98,131.37,132.59,544600,0.0,0.0
2012-02-13,131.93,133.93,130.97,133.04,224096,0.0,0.0
2012-02-14,134.58,136.19,131.32,134.28,656968,0.0,0.0
2012-02-15,134.99,135.8,133.56,134.7,400240,0.0,0.0
2012-02-16,134.99,136.9,133.15,134.34,766852,0.0,0.0
2012-02-17,134.77,137.52,133.45,134.86,1338784,0.0,0.0
2012-02-21,136.6,136.81,132.97,135.13,583392,0.0,0.0
2012-02-22,133.56,136.14,127.55,128.94,434332,0.0,0.0
2012-02-23,127.66,132.12,124.59,125.16,836704,0.0,0.0
2012-02-24,126.8,127.74,123.97,124.8,404812,0.0,0.0
2012-02-27,127.37,127.37,119.28,120.53,310876,0.0,0.0
2012-02-28,120.71,124.2,120.51,122.37,268844,0.0,0.0
2012-02-29,121.74,125.2,120.71,122.44,289368,0.0,0.0
2012-03-01,121.93,123.36,120.32,121.63,399540,0.0,0.0
2012-03-02,122.56,124.18,121.36,121.91,750164,0.0,0.0
2012-03-05,121.93,124.38,121.2,123.78,394340,0.0,0.0
2012-03-06,123.75,126.62,122.34,123.12,480852,0.0,0.0
2012-03-07,122.6,124.82,121.93,123.84,336616,0.0,0.0
2012-03-09,124.71,133.23,124.39,130.69,893276,0.0,0.0
2012-03-12,132.13,133.31,128.28,129.29,541696,0.0,0.0
2012-03-13,129.87,132.15,129.33,131.39,394064,0.0,0.0
2012-03-14,130.58,133.44,129.0,129.86,437776,0.0,0.0
2012-03-15,132.54,132.94,125.46,126.07,393824,0.0,0.0
2012-03-16,126.43,127.69,122.95,123.45,248036,0.0,0.0
2012-03-19,124.16,127.24,123.61,126.12,520436,0.0,0.0
2012-03-20,127.44,133.35,125.96,132.27,1184772,0.0,0.0
2012-03-21,132.33,141.92,132.17,139.69,10232104,0.0,0.0
2012-03-22,140.69,148.83,138.46,147.8,8163896,0.0,0.0
2012-03-23,147.83,152.72,143.65,151.2,5956136,0.0,0.0
2012-03-26,151.4,152.51,145.81,146.91,1756080,0.0,0.0
2012-03-27,147.84,148.85,141.83,143.09,1440796,0.0,0.0
2012-03-28,138.7,146.44,138.7,143.29,1282588,0.0,0.0
2012-03-29,136.66,148.55,136.66,144.7,1599640,0.0,0.0
2012-03-30,145.26,148.21,145.26,146.96,593776,0.0,0.0
2012-04-02,146.39,149.16,144.98,146.11,461116,0.0,0.0
2012-04-03,148.53,148.53,145.42,146.22,296716,0.0,0.0
2012-04-04,147.2,148.44,144.67,147.74,458500,0.0,0.0
2012-04-09,143.19,146.76,143.19,145.36,266792,0.0,0.0
2012-04-10,143.45,148.02,143.45,145.2,355940,0.0,0.0
2012-04-11,143.74,146.81,142.69,145.02,332532,0.0,0.0
2012-04-12,146.66,148.63,145.23,147.53,648644,0.0,0.0
2012-04-13,144.36,146.8,138.66,143.97,261208,0.0,0.0
2012-04-16,145.96,146.99,144.27,145.08,231292,0.0,0.0
2012-04-17,143.04,146.28,143.04,144.41,198240,0.0,0.0
2012-04-18,146.77,147.38,144.48,145.07,429472,0.0,0.0
2012-04-19,145.47,146.04,143.99,144.71,130516,0.0,0.0
2012-04-20,144.0,147.96,144.0,145.03,395968,0.0,0.0
2012-04-23,146.19,146.19,141.46,142.08,184256,0.0,0.0
2012-04-24,142.95,144.4,141.35,142.34,210448,0.0,0.0
2012-04-25,141.71,143.34,139.27,140.67,192612,0.0,0.0
2012-04-26,140.49,147.2,139.88,145.54,962024,0.0,0.0
2012-04-27,142.71,143.55,140.18,142.11,354856,0.0,0.0
2012-04-30,141.5,143.71,141.2,143.09,228300,0.0,0.0
2012-05-02,145.18,145.18,140.3,141.15,315044,0.0,0.0
2012-05-03,141.1,142.12,139.27,140.62,483112,0.0,0.0
2012-05-04,141.51,141.51,136.62,139.11,270324,0.0,0.0
2012-05-07,137.71,140.08,135.98,139.38,312536,0.0,0.0
2012-05-08,140.28,140.28,135.49,136.08,233412,0.0,0.0
2012-05-09,136.0,137.33,132.76,133.54,179368,0.0,0.0
2012-05-10,134.98,135.56,131.71,134.23,349360,0.0,0.0
2012-05-11,134.8,135.43,126.44,129.93,472092,0.0,0.0
2012-05-14,129.48,129.63,126.67,127.86,187512,0.0,0.0
2012-05-15,125.34,130.64,125.34,129.88,280496,0.0,0.0
2012-05-16,127.46,133.15,127.46,129.63,308768,0.0,0.0
2012-05-17,130.37,131.71,123.43,123.95,488380,0.0,0.0
2012-05-18,125.34,130.44,122.34,124.6,1776844,0.0,0.0
2012-05-21,125.3,125.91,123.87,124.62,326472,0.0,0.0
2012-05-22,124.85,128.13,123.97,125.99,571648,0.0,0.0
2012-05-23,126.57,127.34,123.44,124.71,663216,0.0,0.0
2012-05-24,128.43,138.43,125.01,135.81,6549440,0.0,0.0
2012-05-25,135.8,137.31,134.11,135.98,1518544,0.0,0.0
2012-05-28,135.98,139.55,135.05,136.11,525832,0.0,0.0
2012-05-29,132.96,137.43,132.67,135.44,423528,0.0,0.0
2012-05-30,135.41,142.33,134.01,140.57,2149044,0.0,0.0
2012-05-31,139.06,140.46,135.87,137.34,930808,0.0,0.0
2012-06-01,136.8,136.8,133.56,133.87,380272,0.0,0.0
2012-06-04,133.57,136.82,130.2,134.69,385004,0.0,0.0
2012-06-05,135.99,137.59,134.58,136.46,416464,0.0,0.0
2012-06-06,136.21,139.01,136.21,137.38,341740,0.0,0.0
2012-06-07,138.66,139.16,135.19,136.73,368648,0.0,0.0
2012-06-08,137.59,140.29,136.26,138.43,749984,0.0,0.0
2012-06-11,138.3,140.29,135.39,135.96,341236,0.0,0.0
2012-06-12,134.69,138.86,134.69,137.9,274180,0.0,0.0
2012-06-13,137.09,138.02,135.6,136.02,324232,0.0,0.0
2012-06-14,136.58,138.84,135.19,138.19,594604,0.0,0.0
2012-06-15,137.66,143.55,137.09,142.94,1719284,0.0,0.0
2012-06-18,162.72,162.72,138.89,139.74,778688,0.0,0.0
2012-06-19,139.67,141.06,138.77,139.75,201108,0.0,0.0
2012-06-20,139.67,141.71,139.28,139.82,196264,0.0,0.0
2012-06-21,140.34,141.31,138.66,139.88,211376,0.0,0.0
2012-06-22,139.03,141.29,137.69,140.36,210160,0.0,0.0
2012-06-25,140.69,141.71,139.88,140.54,242108,0.0,0.0
2012-06-26,158.23,158.23,138.86,140.15,222012,0.0,0.0
2012-06-27,140.69,142.67,139.67,141.67,935348,0.0,0.0
2012-06-28,141.98,144.16,140.31,143.0,727148,0.0,0.0
2012-06-29,142.74,145.36,142.74,144.43,434964,0.0,0.0
2012-07-02,144.77,152.62,143.55,149.74,1159112,0.0,0.0
2012-07-03,150.08,150.95,147.11,148.25,454396,0.0,0.0
2012-07-04,148.85,151.8,148.36,149.05,1119920,0.0,0.0
2012-07-05,149.41,151.11,147.97,150.2,528652,0.0,0.0
2012-07-06,150.01,150.67,146.23,147.2,551500,0.0,0.0
2012-07-09,147.22,148.22,144.49,146.53,605920,0.0,0.0
2012-07-10,146.04,149.05,146.04,147.12,238304,0.0,0.0
2012-07-11,146.6,149.22,145.59,146.4,428296,0.0,0.0
2012-07-12,143.14,146.61,143.14,144.93,419192,0.0,0.0
2012-07-13,145.16,146.39,144.21,145.33,160276,0.0,0.0
2012-07-16,145.38,147.31,143.16,144.05,287460,0.0,0.0
2012-07-17,144.56,144.96,140.73,144.07,441284,0.0,0.0
2012-07-18,144.54,145.31,142.18,144.52,280412,0.0,0.0
2012-07-19,145.31,147.22,144.83,146.23,208668,0.0,0.0
2012-07-20,146.83,147.83,144.28,145.4,365648,0.0,0.0
2012-07-23,144.44,146.67,143.38,146.17,320096,0.0,0.0
2012-07-24,146.42,147.2,144.36,146.38,199588,0.0,0.0
2012-07-25,146.5,149.26,146.08,147.87,574344,0.0,0.0
2012-07-26,147.87,148.6,145.19,145.99,537068,0.0,0.0
2012-07-27,147.02,150.48,145.58,146.01,508980,0.0,0.0
2012-07-30,143.75,147.73,143.75,145.35,248276,0.0,0.0
2012-07-31,148.43,148.43,144.46,145.4,327340,0.0,0.0
2012-08-01,144.98,148.84,144.98,148.43,389480,0.0,0.0
2012-08-02,150.26,152.2,149.51,150.11,294784,4.0,0.0
2012-08-03,153.24,161.08,150.32,158.78,4063436,0.0,0.0
2012-08-06,161.0,161.0,155.98,156.55,897928,0.0,0.0
2012-08-07,158.02,160.84,156.4,157.41,1093080,0.0,0.0
2012-08-08,157.4,159.82,157.14,158.43,533392,0.0,0.0
2012-08-09,158.24,161.37,157.79,158.95,1096372,0.0,0.0
2012-08-10,160.79,168.0,160.43,166.75,4218500,0.0,0.0
2012-08-13,168.04,170.94,166.58,170.41,1980944,0.0,0.0
2012-08-14,170.54,170.96,168.06,170.25,714936,0.0,0.0
2012-08-16,169.84,176.8,169.84,176.27,1961200,0.0,0.0
2012-08-17,176.38,178.99,175.31,177.01,1610672,0.0,0.0
2012-08-21,176.77,181.7,175.97,181.18,1312896,0.0,0.0
2012-08-22,181.33,182.84,177.63,178.4,996760,0.0,0.0
2012-08-23,180.2,181.38,177.36,180.48,845940,0.0,0.0
2012-08-24,180.99,183.05,179.73,181.66,1229212,0.0,0.0
2012-08-27,182.26,184.8,180.64,182.45,1486032,0.0,0.0
2012-08-28,182.43,184.09,173.72,175.74,1941728,0.0,0.0
2012-08-29,180.23,180.23,173.59,174.07,687604,0.0,0.0
2012-08-30,170.96,170.96,162.85,165.34,35747140,0.0,0.0
2012-08-31,164.93,168.25,163.16,166.5,4078732,0.0,0.0
2012-09-03,167.37,170.1,167.21,168.99,2430328,0.0,0.0
2012-09-04,170.34,174.09,169.29,171.2,4984824,0.0,0.0
2012-09-05,171.17,174.91,169.92,173.44,4720592,0.0,0.0
2012-09-06,174.09,176.42,172.93,174.75,4123596,0.0,0.0
2012-09-07,175.94,179.51,175.78,179.06,3653920,0.0,0.0
2012-09-10,178.87,185.14,178.68,183.48,6114304,0.0,0.0
2012-09-11,182.29,186.79,182.29,186.08,4099092,0.0,0.0
2012-09-12,186.68,194.61,186.41,192.99,8177076,0.0,0.0
2012-09-13,191.19,194.34,190.0,190.56,3873488,0.0,0.0
2012-09-14,192.17,193.98,187.78,189.86,4477880,0.0,0.0
2012-09-17,191.79,191.79,184.93,188.37,4180036,0.0,0.0
2012-09-18,190.94,193.27,186.64,187.92,3539172,0.0,0.0
2012-09-20,187.64,190.72,186.6,187.43,2953324,0.0,0.0
2012-09-21,188.33,191.42,188.25,190.42,1905180,0.0,0.0
2012-09-24,184.72,192.02,184.72,191.01,1804136,0.0,0.0
2012-09-25,191.82,196.81,190.77,193.37,3831228,0.0,0.0
2012-09-26,192.44,196.15,190.83,195.61,2255392,0.0,0.0
2012-09-27,195.77,200.04,195.77,198.51,4034876,0.0,0.0
2012-09-28,199.51,204.32,199.51,202.66,3267252,0.0,0.0
2012-10-01,203.39,217.44,203.38,213.81,10472304,0.0,0.0
2012-10-03,212.53,214.32,206.54,207.28,4442868,0.0,0.0
2012-10-04,208.49,209.53,201.62,202.61,3335868,0.0,0.0
2012-10-05,204.28,204.28,196.6,197.4,1687348,0.0,0.0
2012-10-08,196.39,202.59,194.94,195.99,2084888,0.0,0.0
2012-10-09,197.17,199.7,195.28,198.57,1628612,0.0,0.0
2012-10-10,198.85,204.09,197.83,201.25,3788188,0.0,0.0
2012-10-11,197.02,205.15,196.81,204.21,2088296,0.0,0.0
2012-10-12,202.01,206.68,199.75,200.53,1593976,0.0,0.0
2012-10-15,197.02,202.13,195.04,196.09,1050480,0.0,0.0
2012-10-16,192.86,198.89,190.88,196.95,1166736,0.0,0.0
2012-10-17,198.04,200.02,197.03,198.18,919592,0.0,0.0
2012-10-18,198.48,199.08,193.93,195.68,1194004,0.0,0.0
2012-10-19,196.38,196.39,191.55,193.47,1515140,0.0,0.0
2012-10-22,193.06,196.79,192.33,195.49,590340,0.0,0.0
2012-10-23,196.01,196.76,193.48,194.18,569720,0.0,0.0
2012-10-25,194.0,194.78,189.13,190.07,1656920,0.0,0.0
2012-10-29,191.69,194.91,190.33,193.81,1036496,0.0,0.0
2012-10-30,193.89,195.53,191.62,194.68,941708,0.0,0.0
2012-10-31,195.98,198.88,194.12,197.74,1290900,0.0,0.0
2012-11-01,197.44,198.99,195.98,196.67,689504,0.0,0.0
2012-11-02,197.44,201.48,197.07,198.4,1195196,0.0,0.0
2012-11-05,197.02,200.75,193.89,199.2,1545380,0.0,0.0
2012-11-06,207.44,207.44,200.13,200.84,2328976,0.0,0.0
2012-11-07,200.98,203.47,199.33,202.04,1027464,0.0,0.0
2012-11-08,200.69,201.19,198.06,199.03,833632,0.0,0.0
2012-11-09,199.94,200.36,195.37,195.78,687592,0.0,0.0
2012-11-12,195.14,198.06,194.73,197.57,482944,0.0,0.0
2012-11-15,195.86,196.61,190.35,191.43,775376,0.0,0.0
2012-11-16,191.39,193.36,188.75,189.91,1109112,0.0,0.0
2012-11-19,189.89,191.17,181.94,184.15,2404956,0.0,0.0
2012-11-20,184.77,187.36,181.8,184.34,1279712,0.0,0.0
2012-11-21,185.45,189.18,180.78,188.61,1496864,0.0,0.0
2012-11-22,188.66,190.85,185.41,189.74,1140924,0.0,0.0
2012-11-23,191.51,191.51,187.33,188.4,784276,0.0,0.0
2012-11-26,189.25,190.54,188.53,189.29,786476,0.0,0.0
2012-11-27,189.29,190.45,183.9,186.41,1884840,0.0,0.0
2012-11-29,184.51,186.65,182.53,183.61,2374248,0.0,0.0
2012-11-30,182.64,187.15,180.88,183.49,2775572,0.0,0.0
2012-12-03,183.92,188.1,183.13,185.95,1826440,0.0,0.0
2012-12-04,186.19,187.74,184.51,185.35,886344,0.0,0.0
2012-12-05,187.17,187.17,183.07,185.1,900008,0.0,0.0
2012-12-06,185.14,185.75,182.87,183.96,864668,0.0,0.0
2012-12-07,182.22,186.24,180.45,183.54,2303496,0.0,0.0
2012-12-10,183.47,184.72,181.18,182.25,1118428,0.0,0.0
2012-12-11,181.39,185.51,181.38,183.36,1683172,0.0,0.0
2012-12-12,182.84,194.22,182.43,190.58,16469336,0.0,0.0
2012-12-13,190.77,192.8,189.41,191.46,3580800,0.0,0.0
2012-12-14,188.26,198.45,188.26,197.69,3587752,0.0,0.0
2012-12-17,198.48,199.42,192.85,198.63,4174144,0.0,0.0
2012-12-18,198.64,198.94,195.98,197.34,1179128,0.0,0.0
2012-12-19,198.05,201.59,196.2,196.91,2237088,0.0,0.0
2012-12-20,197.34,197.64,192.14,193.09,4809536,0.0,0.0
2012-12-21,192.15,194.52,188.33,188.97,1617832,0.0,0.0
2012-12-24,190.73,192.43,187.29,188.4,1083132,0.0,0.0
2012-12-26,188.4,191.79,188.4,190.71,939260,0.0,0.0
2012-12-27,190.79,195.3,189.62,191.74,4514996,0.0,0.0
2012-12-28,193.77,193.77,190.31,191.96,900880,0.0,0.0
2012-12-31,193.87,194.91,191.6,194.36,1509632,0.0,0.0
2013-01-01,195.7,195.7,193.74,194.65,543928,0.0,0.0
2013-01-02,194.52,196.44,192.92,195.92,1199844,0.0,0.0
2013-01-03,193.72,199.53,193.72,196.26,1138816,0.0,0.0
2013-01-04,197.01,199.64,193.37,196.5,1099620,0.0,0.0
2013-01-07,197.94,197.94,192.07,193.28,989776,0.0,0.0
2013-01-08,193.04,193.85,190.24,193.14,996520,0.0,0.0
2013-01-09,194.23,196.99,193.17,195.85,1256708,0.0,0.0
2013-01-10,197.51,205.31,197.07,203.4,4860944,0.0,0.0
2013-01-11,204.83,210.98,204.11,206.27,3472872,0.0,0.0
2013-01-14,206.61,210.36,204.32,208.9,3108168,0.0,0.0
2013-01-15,210.23,213.02,207.04,208.45,2345300,0.0,0.0
2013-01-16,207.5,211.55,205.52,208.05,2558020,0.0,0.0
2013-01-17,208.5,214.31,207.86,212.32,4187708,0.0,0.0
2013-01-18,212.66,214.1,206.97,208.27,1831904,0.0,0.0
2013-01-21,208.91,212.03,207.27,209.39,1627760,0.0,0.0
2013-01-22,208.1,209.9,203.8,204.48,1920612,0.0,0.0
2013-01-23,204.54,204.73,201.03,201.61,1365436,0.0,0.0
2013-01-24,202.14,211.72,201.4,206.52,3062560,0.0,0.0
2013-01-25,206.83,210.57,205.15,209.84,1737524,0.0,0.0
2013-01-28,210.5,215.08,208.8,211.83,2316044,0.0,0.0
2013-01-29,212.22,213.35,207.4,208.81,1100908,0.0,0.0
2013-01-30,210.57,212.84,208.96,210.78,1836600,0.0,0.0
2013-01-31,210.86,213.28,206.87,208.27,1546092,0.0,0.0
2013-02-01,208.27,211.61,207.03,209.49,1615692,0.0,0.0
2013-02-04,209.11,211.38,205.36,206.47,412560,0.0,0.0
2013-02-05,206.83,207.55,199.73,201.51,700316,0.0,0.0
2013-02-06,201.83,206.74,201.83,204.22,1471792,0.0,0.0
2013-02-07,204.35,209.5,203.27,206.38,2912724,0.0,0.0
2013-02-08,207.44,212.55,200.48,208.89,2837520,0.0,0.0
2013-02-11,209.52,210.78,201.3,208.34,1468188,0.0,0.0
2013-02-12,207.62,209.51,202.64,206.41,1352164,0.0,0.0
2013-02-13,207.44,209.53,205.77,208.61,1910584,0.0,0.0
2013-02-14,208.48,211.82,208.48,208.9,1641432,0.0,0.0
2013-02-15,210.57,210.57,201.9,208.21,2042084,0.0,0.0
2013-02-18,208.34,208.35,204.94,205.69,1051144,0.0,0.0
2013-02-19,206.35,217.02,205.13,215.68,2535504,0.0,0.0
2013-02-20,216.6,222.97,216.6,219.38,5371924,0.0,0.0
2013-02-21,217.86,221.6,215.67,216.43,3075060,0.0,0.0
2013-02-22,215.58,219.1,214.96,216.71,1661144,0.0,0.0
2013-02-25,216.72,220.79,214.89,216.41,1683880,0.0,0.0
2013-02-26,216.14,217.76,213.11,214.05,824396,0.0,0.0
2013-02-27,214.74,218.45,213.52,214.47,1789236,0.0,0.0
2013-02-28,214.73,223.08,214.73,219.13,3691908,0.0,0.0
2013-03-01,219.33,231.84,219.33,229.96,5004444,0.0,0.0
2013-03-04,231.21,233.3,224.81,226.38,2211628,0.0,0.0
2013-03-05,230.38,230.88,222.05,222.6,1615136,0.0,0.0
2013-03-06,223.87,228.67,223.87,225.08,2326956,0.0,0.0
2013-03-07,225.17,231.97,224.14,228.55,3608420,0.0,0.0
2013-03-08,229.31,234.15,229.31,231.5,2703008,0.0,0.0
2013-03-11,233.29,234.09,228.95,231.05,2375440,0.0,0.0
2013-03-12,231.63,232.45,228.29,228.79,1785908,0.0,0.0
2013-03-13,227.27,229.18,224.79,226.23,1452048,0.0,0.0
2013-03-14,224.97,231.0,224.97,230.23,1384524,0.0,0.0
2013-03-15,229.34,233.01,228.37,229.75,1438240,0.0,0.0
2013-03-18,229.02,230.27,226.58,227.23,1194200,0.0,0.0
2013-03-19,228.92,231.42,226.42,227.4,1587016,0.0,0.0
2013-03-20,227.4,228.36,222.06,222.79,1077604,0.0,0.0
2013-03-21,224.11,225.73,221.0,222.01,1099500,0.0,0.0
2013-03-22,221.62,222.74,217.06,218.41,1137068,0.0,0.0
2013-03-25,219.95,221.63,216.31,218.05,1542324,0.0,0.0
2013-03-26,217.26,218.45,211.67,216.65,1237004,0.0,0.0
2013-03-28,217.73,224.54,216.18,220.89,4002396,0.0,0.0
2013-04-01,220.21,223.9,219.34,221.24,747780,0.0,0.0
2013-04-02,222.82,222.82,212.55,213.95,2020564,0.0,0.0
2013-04-03,212.09,215.78,202.75,203.7,2612396,0.0,0.0
2013-04-04,203.48,207.01,200.7,203.69,3446784,0.0,0.0
2013-04-05,204.92,204.92,199.54,200.53,1188644,0.0,0.0
2013-04-08,201.36,206.69,200.88,205.14,1787424,0.0,0.0
2013-04-09,206.85,207.2,200.82,201.64,1417476,0.0,0.0
2013-04-10,203.5,209.53,201.83,208.18,1055748,0.0,0.0
2013-04-11,209.53,210.57,204.79,207.8,892204,0.0,0.0
2013-04-12,202.23,206.09,198.72,204.32,1530756,0.0,0.0
2013-04-15,203.07,204.89,201.19,202.22,766528,0.0,0.0
2013-04-16,202.02,204.32,200.36,202.79,776852,0.0,0.0
2013-04-17,203.86,204.92,198.48,199.15,830496,0.0,0.0
2013-04-18,199.12,199.12,195.25,198.13,726348,0.0,0.0
2013-04-22,195.98,200.77,192.9,194.08,1118852,0.0,0.0
2013-04-23,193.62,197.96,189.06,192.66,1360908,0.0,0.0
2013-04-25,192.85,194.71,190.86,193.38,2447340,0.0,0.0
2013-04-26,193.68,197.33,192.02,193.12,1232772,0.0,0.0
2013-04-29,194.04,198.9,192.65,197.19,854772,0.0,0.0
2013-04-30,197.02,200.93,193.52,198.74,1217432,0.0,0.0
2013-05-02,199.93,204.11,199.93,201.33,1134208,0.0,0.0
2013-05-03,201.5,207.19,199.75,205.7,1447848,0.0,0.0
2013-05-06,206.38,211.16,205.7,208.83,2079144,0.0,0.0
2013-05-07,209.91,212.24,208.35,209.64,844288,0.0,0.0
2013-05-08,210.15,211.56,203.9,205.11,1211580,0.0,0.0
2013-05-09,205.11,206.66,203.93,205.03,758536,0.0,0.0
2013-05-10,205.36,206.38,201.82,203.49,566044,0.0,0.0
2013-05-13,208.06,209.25,198.14,199.07,989880,0.0,0.0
2013-05-14,199.52,203.07,198.39,199.82,1013372,0.0,0.0
2013-05-15,200.62,201.81,196.29,198.9,2196868,0.0,0.0
2013-05-16,198.48,200.15,195.47,196.46,1301320,0.0,0.0
2013-05-17,198.06,199.11,192.05,193.44,1635352,0.0,0.0
2013-05-20,194.25,195.14,191.39,192.25,1694632,0.0,0.0
2013-05-21,192.87,194.91,186.61,189.69,5450172,0.0,0.0
2013-05-22,200.56,204.2,194.58,196.67,10670120,0.0,0.0
2013-05-23,197.43,200.31,195.5,198.58,2547880,0.0,0.0
2013-05-24,199.88,201.16,197.09,198.37,893304,0.0,0.0
2013-05-27,198.27,199.97,197.02,198.82,872084,0.0,0.0
2013-05-28,199.52,205.78,198.51,205.07,2392500,0.0,0.0
2013-05-29,205.78,207.97,202.71,205.02,1390380,0.0,0.0
2013-05-30,203.69,207.24,203.09,204.07,1574152,0.0,0.0
2013-05-31,204.11,205.78,200.38,201.71,478088,0.0,0.0
2013-06-03,200.67,203.27,192.9,196.03,1137708,0.0,0.0
2013-06-04,196.19,198.06,195.98,196.5,2076636,0.0,0.0
2013-06-05,195.67,197.96,190.16,191.31,2322816,0.0,0.0
2013-06-06,189.93,196.58,189.54,192.85,2205108,0.0,0.0
2013-06-07,194.0,198.37,193.68,195.34,1684840,0.0,0.0
2013-06-10,197.83,198.06,194.54,196.05,1997832,0.0,0.0
2013-06-11,195.77,203.84,192.54,201.82,3673796,0.0,0.0
2013-06-12,203.86,206.82,200.77,204.07,3230292,0.0,0.0
2013-06-13,202.43,203.69,198.32,202.58,1603524,0.0,0.0
2013-06-14,204.54,206.19,200.61,201.35,1402700,0.0,0.0
2013-06-17,201.29,203.2,198.27,202.52,701076,0.0,0.0
2013-06-18,201.61,205.3,201.61,203.87,914452,0.0,0.0
2013-06-19,203.9,213.01,203.47,211.05,2670276,0.0,0.0
2013-06-20,211.2,214.21,204.44,205.22,3189196,0.0,0.0
2013-06-21,205.17,210.55,204.55,207.55,2749988,0.0,0.0
2013-06-24,205.15,211.29,205.15,208.9,3723316,0.0,0.0
2013-06-25,211.4,213.57,209.16,210.54,3499744,0.0,0.0
2013-06-26,211.61,218.68,211.61,216.58,4262064,0.0,0.0
2013-06-27,219.32,228.92,216.88,225.33,4884608,0.0,0.0
2013-06-28,228.29,228.29,218.93,220.95,2368636,0.0,0.0
2013-07-01,220.16,222.96,213.8,215.67,2511240,0.0,0.0
2013-07-02,216.62,217.3,203.55,208.95,6041132,0.0,0.0
2013-07-03,210.27,214.12,201.19,208.3,7461580,0.0,0.0
2013-07-04,213.91,216.2,210.97,215.04,4093568,0.0,0.0
2013-07-05,220.47,220.47,215.12,216.55,2688100,0.0,0.0
2013-07-08,215.16,219.07,211.82,218.01,1445516,0.0,0.0
2013-07-09,218.49,220.58,215.92,217.39,1433184,0.0,0.0
2013-07-10,218.08,227.56,217.39,225.01,3622536,0.0,0.0
2013-07-11,226.42,226.89,219.99,222.34,3318772,0.0,0.0
2013-07-12,224.12,235.14,223.5,233.9,13563240,0.0,0.0
2013-07-15,233.94,236.06,229.74,231.82,4288428,0.0,0.0
2013-07-16,227.67,231.4,225.58,227.75,2340128,0.0,0.0
