Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-14,4363.04,4416.99,4363.04,4400.09,56994.0,0.0,0
2013-05-15,4373.0,4471.26,4373.0,4452.33,12927.0,0.0,0
2013-05-16,4375.02,4483.88,4375.02,4441.64,42477.0,0.0,0
2013-05-17,4462.2,4498.21,4428.84,4484.82,37254.0,0.0,0
2013-05-20,4484.82,4624.51,4480.05,4602.06,154555.0,0.0,0
2013-05-21,4606.57,4750.71,4605.12,4728.72,48664.0,0.0,0
2013-05-22,4741.69,4800.29,4674.08,4723.48,28739.0,0.0,0
2013-05-23,4768.74,4822.83,4687.61,4751.88,58390.0,0.0,0
2013-05-24,4784.96,4784.96,4678.59,4723.35,14912.0,0.0,0
2013-05-27,4723.35,4785.78,4683.1,4711.5,11410.0,0.0,0
2013-05-28,4687.79,4752.29,4687.79,4734.08,3537.0,0.0,0
2013-05-29,4733.58,4777.75,4693.15,4732.46,42997.0,0.0,0
2013-05-30,4728.22,4732.59,4686.66,4716.91,5029.0,0.0,0
2013-05-31,4732.73,4799.39,4714.74,4779.78,26090.0,0.0,0
2013-06-03,4710.14,4777.75,4710.14,4768.06,11026.0,0.0,0
2013-06-04,4717.36,4820.12,4717.36,4769.73,7957.0,0.0,0
2013-06-05,4777.75,4822.56,4732.68,4763.29,9910.0,0.0,0
2013-06-06,4777.75,4802.9,4732.73,4773.7,16572.0,0.0,0
2013-06-07,4759.72,4796.68,4716.95,4735.43,6911.0,0.0,0
2013-06-10,4776.85,4776.85,4642.53,4657.9,13085.0,0.0,0
2013-06-11,4652.45,4669.58,4583.94,4593.13,13332.0,0.0,0
2013-06-12,4638.03,4720.06,4588.45,4646.73,35954.0,0.0,0
2013-06-13,4602.87,4678.59,4597.46,4610.67,15497.0,0.0,0
2013-06-14,4610.71,4674.58,4602.19,4637.85,13864.0,0.0,0
2013-06-17,4624.55,4642.53,4555.09,4571.77,19907.0,0.0,0
2013-06-18,4579.48,4597.46,4552.39,4562.12,2470.0,0.0,0
2013-06-19,4579.34,4610.94,4561.4,4585.88,3619.0,0.0,0
2013-06-20,4571.0,4597.46,4543.42,4552.52,9332.0,0.0,0
2013-06-21,4557.8,4597.42,4509.43,4533.14,7811.0,0.0,0
2013-06-24,4530.75,4532.56,4511.33,4520.48,9139.0,0.0,0
2013-06-25,4528.95,4528.95,4399.32,4426.41,33468.0,0.0,0
2013-06-26,4409.05,4454.17,4368.49,4393.28,12716.0,0.0,0
2013-06-27,4377.51,4522.64,4377.51,4417.62,12040.0,0.0,0
2013-06-28,4417.93,4448.72,4345.05,4375.7,14285.0,0.0,0
2013-07-01,4389.54,4615.49,4351.36,4599.49,16434.0,0.0,0
2013-07-02,4621.71,4683.1,4590.25,4661.37,12105.0,0.0,0
2013-07-03,4660.56,4677.65,4548.65,4562.62,12946.0,0.0,0
2013-07-04,4592.95,4656.06,4584.84,4621.58,14448.0,0.0,0
2013-07-05,4638.03,4669.58,4621.35,4643.62,19280.0,0.0,0
2013-07-08,4669.4,4670.07,4610.98,4627.75,19300.0,0.0,0
2013-07-09,4640.73,4660.61,4639.29,4645.28,13172.0,0.0,0
2013-07-10,4643.48,4669.58,4642.49,4646.1,17903.0,0.0,0
2013-07-11,4664.89,4705.64,4652.45,4698.92,19621.0,0.0,0
2013-07-12,4699.33,4893.59,4685.8,4867.4,31484.0,0.0,0
2013-07-15,4858.89,5023.85,4858.84,5016.33,24172.0,0.0,0
2013-07-16,5016.64,5138.34,4525.34,5126.85,29284.0,0.0,0
2013-07-17,5124.82,5216.77,5116.16,5176.92,31320.0,0.0,0
2013-07-18,5160.88,5228.49,5062.93,5168.0,18827.0,0.0,0
2013-07-19,5117.61,5192.43,5117.61,5140.73,21471.0,0.0,0
2013-07-22,5146.0,5151.86,5052.84,5074.97,17975.0,0.0,0
2013-07-23,5080.15,5135.45,5076.14,5106.29,8153.0,0.0,0
2013-07-24,5091.46,5093.27,5012.13,5067.08,5225.0,0.0,0
2013-07-25,5039.23,5109.54,4986.9,5028.77,9144.0,0.0,0
2013-07-26,4987.8,5033.77,4878.9,4912.7,18904.0,0.0,0
2013-07-29,4912.97,4932.8,4823.73,4852.12,14839.0,0.0,0
2013-07-30,4863.39,4863.39,4778.65,4781.09,7415.0,0.0,0
2013-07-31,4815.73,4815.73,4724.87,4788.14,10433.0,18.0,0
2013-08-01,4775.94,4834.73,4703.53,4749.52,10501.0,0.0,0
2013-08-02,4749.88,4969.5,4708.27,4909.94,13595.0,0.0,0
2013-08-05,4902.57,4902.57,4726.14,4808.0,8993.0,0.0,0
2013-08-06,4771.41,4771.41,4608.6,4625.28,28306.0,0.0,0
2013-08-07,4635.73,4635.73,4450.3,4479.61,14836.0,0.0,0
2013-08-08,4479.29,4603.85,4395.99,4532.48,11050.0,0.0,0
2013-08-12,4531.71,4640.21,4489.56,4626.01,5606.0,0.0,0
2013-08-13,4623.88,4657.35,4546.77,4614.52,4266.0,0.0,0
2013-08-14,4576.94,4658.34,4568.8,4625.69,11409.0,0.0,0
2013-08-16,4625.69,4625.69,4477.44,4509.68,9443.0,0.0,0
2013-08-19,4611.04,4611.04,4409.69,4442.39,11943.0,0.0,0
2013-08-20,4432.21,4432.26,4305.58,4371.15,29068.0,0.0,0
2013-08-21,4405.08,4459.3,4386.99,4401.59,11084.0,0.0,0
2013-08-22,4472.92,4472.92,4350.8,4407.11,5159.0,0.0,0
2013-08-23,4387.98,4462.88,4387.98,4416.97,27416.0,0.0,0
2013-08-26,4396.03,4519.95,4391.51,4410.5,6713.0,0.0,0
2013-08-27,4396.03,4405.21,4251.3,4253.79,9808.0,0.0,0
2013-08-28,4318.24,4318.24,4129.65,4179.8,40471.0,0.0,0
2013-08-29,4147.28,4266.59,4147.28,4229.32,8697.0,0.0,0
2013-08-30,4250.99,4477.44,4250.99,4429.23,47755.0,0.0,0
2013-09-02,4429.5,4504.57,4423.12,4492.95,10984.0,0.0,0
2013-09-03,4361.93,4500.01,4361.93,4452.7,15216.0,0.0,0
2013-09-04,4454.87,4548.76,4454.82,4505.61,36843.0,0.0,0
2013-09-05,4461.25,4610.27,4459.3,4520.95,21076.0,0.0,0
2013-09-06,4545.28,4558.66,4481.96,4530.22,17841.0,0.0,0
2013-09-10,4531.71,4572.5,4513.62,4532.39,20737.0,0.0,0
2013-09-11,4522.67,4613.12,4521.76,4571.6,62990.0,0.0,0
2013-09-12,4523.57,4567.89,4486.48,4510.23,16802.0,0.0,0
2013-09-13,4510.23,4524.47,4464.77,4484.99,25642.0,0.0,0
2013-09-16,4500.05,4546.63,4314.62,4389.52,9897.0,0.0,0
2013-09-17,4406.88,4539.76,4386.98,4505.52,17163.0,0.0,0
2013-09-18,4523.52,4554.32,4464.05,4539.8,18827.0,0.0,0
2013-09-19,4541.07,4577.03,4513.48,4549.17,60602.0,0.0,0
2013-09-20,4513.62,4558.85,4462.42,4545.01,7553.0,0.0,0
2013-09-23,4500.05,4557.67,4432.21,4471.11,19049.0,0.0,0
2013-09-24,4454.87,4520.72,4417.2,4465.5,14139.0,0.0,0
2013-09-25,4522.67,4522.67,4434.97,4469.75,20900.0,0.0,0
2013-09-26,4509.1,4595.03,4478.34,4553.78,121040.0,0.0,0
2013-09-27,4585.98,4634.83,4515.43,4611.4,24799.0,0.0,0
2013-09-30,4596.02,4775.03,4596.02,4721.26,33685.0,0.0,0
2013-10-01,4656.54,4721.66,4623.11,4694.98,21305.0,0.0,0
2013-10-03,4703.75,4748.8,4614.02,4664.72,26837.0,0.0,0
2013-10-04,4720.76,4720.76,4572.41,4596.93,18305.0,0.0,0
2013-10-07,4622.16,4622.16,4552.88,4586.34,24809.0,0.0,0
2013-10-08,4585.94,4585.94,4524.56,4535.01,5996.0,0.0,0
2013-10-09,4548.9,4609.45,4524.52,4574.58,24578.0,0.0,0
2013-10-10,4606.79,4639.35,4556.13,4626.82,22797.0,0.0,0
2013-10-11,4627.59,4630.3,4541.66,4572.19,9147.0,0.0,0
2013-10-14,4612.48,4622.16,4569.7,4607.06,12623.0,0.0,0
2013-10-15,4623.07,4856.39,4613.12,4783.4,74963.0,0.0,0
2013-10-17,4799.04,4991.85,4799.04,4946.35,89874.0,0.0,0
2013-10-18,4967.69,5038.2,4967.69,5001.66,54203.0,0.0,0
2013-10-21,5006.59,5046.21,4940.74,4984.43,24666.0,0.0,0
2013-10-22,5010.93,5101.57,4986.1,5069.59,28120.0,0.0,0
2013-10-23,5075.02,5112.15,5040.24,5082.75,18920.0,0.0,0
2013-10-24,5065.38,5088.0,4977.19,5031.37,7454.0,0.0,0
2013-10-25,4974.93,5022.1,4974.93,5004.96,10914.0,0.0,0
2013-10-28,4974.93,5065.39,4880.18,5043.68,16085.0,0.0,0
2013-10-29,5002.07,5072.85,4983.98,5058.37,21207.0,0.0,0
2013-10-30,5065.34,5069.86,4985.87,5062.99,23304.0,0.0,0
2013-10-31,4993.02,5065.61,4993.02,5062.63,47672.0,0.0,0
2013-11-01,5076.28,5215.94,5073.56,5186.99,58751.0,18.0,0
2013-11-05,5204.23,5262.22,5171.56,5202.28,29934.0,0.0,0
2013-11-06,5167.93,5195.16,5063.58,5088.44,28120.0,0.0,0
2013-11-07,5081.91,5218.75,5081.91,5204.91,42990.0,0.0,0
2013-11-08,5172.47,5303.15,5136.17,5229.78,117812.0,0.0,0
2013-11-11,5172.47,5239.58,5072.65,5095.47,29174.0,0.0,0
2013-11-12,5108.95,5195.16,5108.95,5137.4,20390.0,0.0,0
2013-11-13,5099.88,5181.5,5063.85,5081.14,31544.0,0.0,0
2013-11-14,5108.95,5149.79,5087.26,5120.75,23346.0,0.0,0
2013-11-18,5131.64,5172.88,5101.69,5149.29,47371.0,0.0,0
2013-11-19,5177.01,5177.01,5065.35,5085.27,40999.0,0.0,0
2013-11-20,5086.26,5103.28,5006.45,5034.72,29692.0,0.0,0
2013-11-21,5059.04,5068.12,4963.76,4982.63,75959.0,0.0,0
2013-11-22,5063.58,5066.25,4920.56,4953.28,60751.0,0.0,0
2013-11-25,4972.83,5022.74,4891.16,4932.81,113016.0,0.0,0
2013-11-26,4943.79,4985.54,4637.98,4808.27,746123.0,0.0,0
2013-11-27,4732.36,5039.08,4678.82,4933.86,264618.0,0.0,0
2013-11-28,4877.55,4885.72,4718.75,4740.89,82022.0,0.0,0
2013-11-29,4759.58,4778.64,4637.98,4668.88,69683.0,0.0,0
2013-12-02,4700.6,4758.67,4682.45,4707.77,26676.0,0.0,0
2013-12-03,4727.82,4741.34,4609.85,4627.14,25971.0,0.0,0
2013-12-04,4623.46,4668.65,4549.51,4567.02,24826.0,0.0,0
2013-12-05,4555.41,4667.93,4555.41,4623.74,22708.0,0.0,0
2013-12-06,4611.67,4651.6,4575.37,4598.56,27042.0,0.0,0
2013-12-09,4632.58,4670.79,4556.31,4574.01,46911.0,0.0,0
2013-12-10,4559.94,4618.84,4546.33,4556.4,37364.0,0.0,0
2013-12-11,4557.22,4571.6,4528.18,4540.93,20244.0,0.0,0
2013-12-12,4573.37,4605.32,4534.53,4544.29,23140.0,0.0,0
2013-12-13,4517.29,4575.37,4441.97,4465.34,28675.0,0.0,0
2013-12-16,4491.88,4640.61,4469.24,4581.63,31915.0,0.0,0
2013-12-17,4550.87,4716.93,4550.87,4695.38,45111.0,0.0,0
2013-12-18,4674.28,4764.12,4674.28,4752.05,74008.0,0.0,0
2013-12-19,4764.12,4877.55,4697.87,4838.21,57376.0,0.0,0
2013-12-20,4793.16,5018.21,4793.16,4958.5,54174.0,0.0,0
2013-12-23,4989.17,5031.82,4900.24,4995.25,54610.0,0.0,0
2013-12-24,5009.13,5031.82,4873.87,4899.56,27138.0,0.0,0
2013-12-26,4910.22,4939.89,4854.86,4867.07,12052.0,0.0,0
2013-12-27,4875.73,4945.83,4834.9,4845.11,9382.0,0.0,0
2013-12-30,4845.79,4895.7,4837.62,4854.46,15329.0,0.0,0
2013-12-31,4855.77,4883.9,4773.19,4799.73,11585.0,0.0,0
2014-01-01,4800.42,4848.51,4800.42,4820.2,6358.0,0.0,0
2014-01-02,4832.86,4858.49,4713.26,4791.48,25984.0,0.0,0
2014-01-03,4868.48,5081.73,4819.47,4839.98,91165.0,0.0,0
2014-01-06,4878.46,4940.16,4845.79,4889.03,25288.0,0.0,0
2014-01-07,4912.9,4936.54,4868.48,4883.81,19645.0,0.0,0
2014-01-08,4895.61,4925.55,4882.0,4920.56,20048.0,0.0,0
2014-01-09,4922.92,4932.0,4868.48,4875.6,8235.0,0.0,0
2014-01-10,4891.16,4945.61,4855.77,4905.64,29411.0,0.0,0
2014-01-13,4936.54,4943.75,4882.09,4924.65,17380.0,0.0,0
2014-01-14,4909.31,4913.8,4855.77,4881.59,16904.0,0.0,0
2014-01-15,4863.94,4900.24,4732.36,4752.46,27664.0,0.0,0
2014-01-16,4773.19,4827.64,4650.69,4655.54,25175.0,0.0,0
2014-01-17,4673.37,4777.73,4673.37,4753.27,24567.0,0.0,0
2014-01-20,4740.53,4745.06,4702.23,4719.56,8983.0,0.0,0
2014-01-21,4719.56,4720.56,4673.37,4698.1,8048.0,0.0,0
2014-01-22,4696.06,4696.2,4659.76,4668.65,15903.0,0.0,0
2014-01-23,4709.67,4709.67,4605.32,4613.07,45061.0,0.0,0
2014-01-24,4613.07,4648.87,4598.96,4610.94,35944.0,0.0,0
2014-01-27,4597.15,4647.06,4556.31,4582.72,13535.0,0.0,0
2014-01-28,4582.63,4590.93,4491.88,4500.37,16842.0,0.0,0
2014-01-29,4528.18,4574.46,4502.77,4567.38,23174.0,0.0,0
2014-01-30,4546.33,4567.38,4469.2,4488.07,22742.0,0.0,0
2014-01-31,4572.65,4619.83,4448.69,4580.04,36790.0,0.0,0
2014-02-03,4530.9,4580.18,4464.66,4481.58,20562.0,0.0,0
2014-02-04,4464.66,4547.01,4464.66,4501.37,19822.0,0.0,0
2014-02-05,4502.77,4572.56,4500.96,4549.19,27946.0,0.0,0
2014-02-06,4523.92,4564.25,4519.2,4536.85,23324.0,0.0,0
2014-02-07,4537.26,4573.55,4537.26,4552.0,31810.0,0.0,0
2014-02-10,4537.26,4574.46,4524.6,4568.61,13372.0,0.0,0
2014-02-11,4542.07,4659.35,4542.07,4589.8,21365.0,0.0,0
2014-02-12,4558.13,4641.61,4558.13,4587.53,58546.0,0.0,0
2014-02-13,4628.0,4716.93,4605.36,4626.96,46941.0,0.0,0
2014-02-14,4614.39,4664.3,4582.63,4612.44,20048.0,0.0,0
2014-02-17,4537.26,4614.12,4491.88,4541.16,80190.0,0.0,0
2014-02-18,4505.5,4579.91,4505.5,4559.72,11263.0,0.0,0
2014-02-19,4568.47,4609.9,4563.39,4589.98,12194.0,0.0,0
2014-02-20,4567.2,4595.06,4565.43,4576.64,43415.0,0.0,0
2014-02-21,4548.14,4609.85,4548.14,4589.21,30584.0,0.0,0
2014-02-24,4557.22,4596.2,4546.29,4576.46,98368.0,0.0,0
2014-02-25,4550.87,4577.09,4519.2,4537.85,65242.0,0.0,0
2014-02-26,4505.49,4558.94,4505.49,4536.17,107454.0,0.0,0
2014-02-28,4521.01,4549.55,4332.94,4414.3,849082.0,0.0,0
2014-03-03,4411.12,4423.92,4203.31,4225.91,58905.0,0.0,0
2014-03-04,4242.34,4283.17,4216.93,4274.55,30490.0,0.0,0
2014-03-05,4296.78,4378.41,4278.63,4334.94,33003.0,0.0,0
2014-03-06,4333.08,4432.9,4333.08,4413.3,26772.0,0.0,0
2014-03-07,4422.37,4473.73,4407.26,4456.4,47856.0,0.0,0
2014-03-10,4464.66,4472.83,4322.19,4356.22,31069.0,0.0,0
2014-03-11,4423.82,4423.82,4321.74,4354.68,12620.0,0.0,0
2014-03-12,4364.66,4373.42,4337.62,4350.68,16791.0,0.0,0
2014-03-13,4356.85,4371.15,4310.39,4343.06,22001.0,0.0,0
2014-03-14,4352.86,4352.86,4275.91,4318.24,33516.0,0.0,0
2014-03-18,4369.38,4446.51,4275.55,4347.78,31733.0,0.0,0
2014-03-19,4364.66,4407.95,4355.86,4374.37,27111.0,0.0,0
2014-03-20,4397.51,4397.51,4360.53,4378.77,11438.0,0.0,0
2014-03-21,4373.92,4414.75,4283.17,4293.52,32688.0,0.0,0
2014-03-24,4337.62,4351.05,4270.47,4284.35,23639.0,0.0,0
2014-03-25,4284.99,4310.3,4271.37,4283.26,20849.0,0.0,0
2014-03-26,4314.93,4345.78,4274.1,4329.59,38549.0,0.0,0
2014-03-27,4350.83,4480.94,4305.75,4421.57,67652.0,12.5,0
2014-03-28,4458.19,4544.63,4408.15,4517.01,47608.0,0.0,0
2014-03-31,4480.94,4612.86,4480.94,4575.33,52068.0,0.0,0
2014-04-01,4611.95,4612.86,4396.78,4410.74,70637.0,0.0,0
2014-04-02,4458.15,4467.29,4408.65,4426.85,53920.0,0.0,0
2014-04-03,4453.64,4467.24,4403.46,4445.18,33789.0,0.0,0
2014-04-04,4435.45,4449.09,4389.95,4399.83,29026.0,0.0,0
2014-04-07,4435.45,4506.05,4389.95,4473.89,37955.0,0.0,0
2014-04-09,4458.19,4544.58,4458.19,4485.17,30700.0,0.0,0
2014-04-10,4470.61,4534.89,4402.24,4441.18,49036.0,0.0,0
2014-04-11,4440.9,4452.82,4389.95,4394.18,19973.0,0.0,0
2014-04-15,4393.5,4448.55,4339.91,4397.96,44856.0,0.0,0
2014-04-16,4412.52,4421.48,4339.91,4348.24,13330.0,0.0,0
2014-04-17,4371.76,4371.76,4321.76,4333.77,28832.0,0.0,0
2014-04-21,4367.21,4367.21,4291.69,4297.6,23459.0,0.0,0
2014-04-22,4302.29,4326.26,4288.05,4296.92,23654.0,0.0,0
2014-04-23,4318.08,4330.81,4289.87,4302.56,18229.0,0.0,0
2014-04-24,4302.56,4302.56,4302.56,4302.56,0.0,0.0,0
2014-04-25,4299.88,4364.21,4299.88,4345.87,26510.0,0.0,0
2014-04-28,4334.45,4363.61,4276.22,4281.0,18005.0,0.0,0
2014-04-29,4280.77,4321.62,4279.04,4299.2,19585.0,0.0,0
2014-04-30,4281.05,4349.01,4262.58,4338.82,31905.0,0.0,0
2014-05-02,4326.27,4362.52,4295.33,4306.93,8154.0,0.0,0
2014-05-05,4317.17,4344.46,4279.5,4285.23,77698.0,0.0,0
2014-05-06,4281.68,4330.68,4249.02,4263.99,375624.0,0.0,0
2014-05-07,4284.41,4298.79,4244.43,4258.98,40394.0,0.0,0
2014-05-08,4258.98,4298.97,4258.98,4274.4,308609.0,0.0,0
2014-05-09,4276.22,4362.66,4267.44,4350.74,90866.0,0.0,0
2014-05-12,4362.66,4410.88,4318.89,4405.06,37350.0,0.0,0
2014-05-13,4367.53,4439.99,4367.53,4434.08,50324.0,0.0,0
2014-05-14,4366.16,4366.16,4299.06,4344.64,255642.0,0.0,0
2014-05-15,4341.72,4367.28,4280.44,4306.78,26384.0,25.0,0
2014-05-16,4388.36,4388.36,4211.89,4234.84,44030.0,0.0,0
2014-05-19,4253.0,4274.13,4171.64,4194.33,26462.0,0.0,0
2014-05-20,4188.97,4193.55,4138.67,4176.12,219523.0,0.0,0
2014-05-21,4180.74,4298.77,4161.54,4292.46,26110.0,0.0,0
2014-05-22,4295.16,4351.78,4264.89,4329.78,266403.0,0.0,0
2014-05-23,4358.14,4375.47,4295.07,4339.2,26238.0,0.0,0
2014-05-26,4378.3,4378.3,4321.6,4338.61,34539.0,0.0,0
2014-05-27,4321.6,4344.46,4319.54,4333.26,25860.0,0.0,0
2014-05-28,4321.64,4388.36,4321.59,4360.69,23598.0,0.0,0
2014-05-29,4344.55,4389.28,4327.13,4375.6,21004.0,0.0,0
2014-05-30,4346.29,4646.29,4333.48,4537.45,121025.0,0.0,0
2014-06-02,4528.44,4528.44,4379.35,4389.87,18940.0,0.0,0
2014-06-03,4371.9,4461.53,4371.9,4399.11,11655.0,0.0,0
2014-06-04,4390.19,4426.37,4354.52,4362.39,14767.0,0.0,0
2014-06-05,4356.4,4474.66,4356.4,4437.89,86225.0,0.0,0
2014-06-06,4443.24,4522.81,4413.1,4500.86,29092.0,0.0,0
2014-06-09,4492.63,4509.09,4462.45,4474.84,29708.0,0.0,0
2014-06-10,4467.93,4563.97,4449.64,4541.29,27688.0,0.0,0
2014-06-11,4541.1,4595.98,4496.61,4587.34,31797.0,0.0,0
2014-06-12,4550.25,4590.49,4532.0,4571.24,36664.0,0.0,0
2014-06-13,4542.93,4577.78,4509.09,4547.46,50838.0,0.0,0
2014-06-16,4516.41,4594.29,4484.58,4578.6,17050.0,0.0,0
2014-06-17,4550.25,4584.55,4540.1,4576.96,37810.0,0.0,0
2014-06-18,4554.92,4608.79,4491.71,4533.51,17682.0,0.0,0
2014-06-19,4495.37,4558.44,4495.37,4517.78,11429.0,0.0,0
2014-06-20,4492.63,4563.97,4450.56,4516.55,23176.0,0.0,0
2014-06-23,4536.53,4536.53,4487.28,4523.82,12480.0,0.0,0
2014-06-24,4518.24,4530.49,4490.8,4507.99,10206.0,0.0,0
2014-06-25,4492.63,4540.92,4492.63,4528.12,7776.0,0.0,0
2014-06-26,4495.47,4572.2,4495.47,4563.19,11291.0,0.0,0
2014-06-27,4527.48,4536.49,4482.57,4515.22,11729.0,0.0,0
2014-06-30,4509.09,4527.29,4491.71,4508.86,23768.0,0.0,0
2014-07-01,4510.01,4540.83,4499.95,4512.62,15826.0,0.0,0
2014-07-02,4513.71,4573.12,4512.61,4563.42,14754.0,0.0,0
2014-07-03,4554.82,4582.26,4512.75,4571.24,12909.0,0.0,0
2014-07-04,4584.09,4618.85,4538.73,4549.29,22828.0,0.0,0
2014-07-07,4572.2,4655.34,4529.81,4594.06,43292.0,0.0,0
2014-07-08,4602.38,4617.66,4531.04,4557.75,19325.0,0.0,0
2014-07-09,4591.41,4591.41,4546.59,4579.52,16062.0,0.0,0
2014-07-10,4618.85,4625.25,4418.73,4531.36,21222.0,0.0,0
2014-07-11,4531.96,4591.36,4511.84,4565.8,98763.0,0.0,0
2014-07-14,4536.53,4554.92,4504.52,4534.43,8282.0,0.0,0
2014-07-15,4535.62,4543.8,4496.29,4524.18,6102.0,0.0,0
2014-07-16,4524.05,4582.26,4518.24,4546.18,59947.0,0.0,0
2014-07-17,4534.7,4582.26,4528.3,4568.36,9658.0,0.0,0
2014-07-18,4550.39,4591.41,4531.96,4584.82,9756.0,0.0,0
2014-07-21,4547.6,4623.42,4547.6,4608.38,16101.0,0.0,0
2014-07-22,4585.01,4774.34,4585.01,4758.79,49535.0,0.0,0
2014-07-23,4757.87,4774.33,4692.93,4730.25,7252.0,0.0,0
2014-07-24,4733.91,4758.88,4665.59,4709.49,6883.0,0.0,0
2014-07-25,4746.9,4800.31,4700.48,4724.95,29168.0,0.0,0
2014-07-28,4733.04,4777.99,4711.45,4743.79,9713.0,0.0,0
2014-07-30,4688.36,4783.48,4644.46,4739.44,27420.0,0.0,0
2014-07-31,4732.26,4754.35,4665.08,4690.51,23936.0,0.0,0
2014-08-01,4703.91,4782.57,4673.73,4758.88,23997.0,0.0,0
2014-08-04,4776.94,4783.48,4741.77,4763.95,19523.0,0.0,0
2014-08-05,4751.47,4774.33,4742.32,4764.73,14806.0,0.0,0
2014-08-06,4755.13,4884.04,4721.28,4847.18,40783.0,0.0,0
2014-08-07,4861.22,4971.44,4847.55,4943.54,78269.0,0.0,0
2014-08-08,4944.45,4944.45,4838.36,4905.44,25949.0,0.0,0
2014-08-11,4938.87,4948.11,4829.26,4923.55,18665.0,0.0,0
2014-08-12,4883.63,4961.83,4847.59,4878.69,13809.0,0.0,0
2014-08-13,4848.97,5161.22,4848.97,5086.27,69367.0,0.0,0
2014-08-14,5117.32,5154.82,4966.41,5096.56,27201.0,0.0,0
2014-08-18,5085.31,5249.98,5072.64,5172.33,27489.0,0.0,0
2014-08-19,5129.21,5335.46,5129.21,5272.3,33673.0,0.0,0
2014-08-20,5219.57,5323.02,5218.84,5300.97,14463.0,0.0,0
2014-08-21,5303.9,5350.45,5259.08,5335.96,17630.0,0.0,0
2014-08-22,5341.4,5341.4,5289.36,5313.28,29979.0,0.0,0
2014-08-25,5341.4,5350.55,5292.47,5315.52,13921.0,0.0,0
2014-08-26,5350.55,5387.13,5306.65,5367.19,12018.0,0.0,0
2014-08-27,5394.31,5418.18,5325.35,5395.32,18251.0,0.0,0
2014-08-28,5355.12,5629.51,5352.38,5513.85,72818.0,0.0,0
2014-09-01,5533.47,5618.53,5510.61,5544.45,13538.0,0.0,0
2014-09-02,5533.47,5588.35,5532.51,5573.76,11653.0,0.0,0
2014-09-03,5492.41,5670.67,5492.41,5624.52,27879.0,0.0,0
2014-09-04,5623.56,5761.21,5623.1,5719.09,19894.0,0.0,0
2014-09-05,5798.53,5798.53,5629.51,5659.37,18372.0,0.0,0
2014-09-08,5698.1,5917.61,5698.01,5853.45,27817.0,0.0,0
2014-09-09,5831.73,5922.19,5817.92,5862.74,36652.0,0.0,0
2014-09-10,5862.74,5889.26,5803.1,5836.07,18194.0,0.0,0
2014-09-11,5876.45,6054.81,5867.81,5993.25,27302.0,0.0,0
2014-09-12,6036.51,6036.51,5812.43,5839.5,16750.0,0.0,0
2014-09-15,5849.05,5960.98,5756.42,5797.62,16736.0,20.0,0
2014-09-16,5803.17,5935.29,5505.99,5639.03,36861.0,0.0,0
2014-09-17,5642.61,5660.64,5486.82,5586.14,27122.0,0.0,0
2014-09-18,5573.75,5729.77,5523.38,5710.55,14596.0,0.0,0
2014-09-19,5711.42,5745.64,5486.63,5553.2,22982.0,0.0,0
2014-09-22,5505.9,5587.56,5497.64,5527.69,10956.0,0.0,0
2014-09-23,5505.9,5564.48,5395.8,5423.46,12186.0,0.0,0
2014-09-24,5504.07,5642.61,5413.23,5624.17,18136.0,0.0,0
2014-09-25,5573.8,5732.52,5550.95,5605.08,15572.0,0.0,0
2014-09-26,5605.08,5687.57,5549.02,5650.32,15580.0,0.0,0
2014-09-29,5550.86,5730.41,5550.86,5694.4,16365.0,0.0,0
2014-09-30,5742.62,5742.62,5436.31,5476.22,30783.0,0.0,0
2014-10-01,5529.76,5572.69,5468.28,5515.03,20819.0,0.0,0
2014-10-07,5469.25,5504.89,5456.36,5466.13,16251.0,0.0,0
2014-10-08,5459.11,5526.82,5413.23,5437.73,17942.0,0.0,0
2014-10-09,5436.17,5559.94,5436.17,5526.5,12599.0,0.0,0
2014-10-10,5472.87,5526.45,5386.67,5407.09,17992.0,0.0,0
2014-10-13,5422.41,5592.15,5422.41,5511.77,20058.0,0.0,0
2014-10-14,5510.49,5688.49,5414.15,5455.49,20911.0,0.0,0
2014-10-15,5455.49,5455.49,5455.49,5455.49,0.0,0.0,0
2014-10-16,5433.42,5482.05,5234.32,5275.38,23362.0,0.0,0
2014-10-17,5315.98,5367.36,5170.1,5225.24,19970.0,0.0,0
2014-10-20,5234.37,5315.98,5234.37,5292.95,10678.0,0.0,0
2014-10-21,5258.18,5500.4,5258.18,5477.32,21550.0,0.0,0
2014-10-22,5506.32,5538.89,5423.65,5479.07,7677.0,0.0,0
2014-10-27,5514.16,5632.52,5505.9,5596.64,25176.0,0.0,0
2014-10-28,5635.27,5642.52,5431.59,5457.32,20304.0,0.0,0
2014-10-29,5456.36,5642.61,5436.31,5622.88,36925.0,0.0,0
2014-10-30,5561.14,5679.22,5561.14,5627.15,20320.0,0.0,0
2014-10-31,5627.01,5780.23,5596.69,5740.96,29467.0,0.0,0
2014-11-03,5744.45,5873.82,5658.25,5837.71,32959.0,0.0,0
2014-11-05,5871.98,5871.98,5761.98,5829.37,16163.0,0.0,0
2014-11-07,5853.54,5917.86,5740.78,5903.32,18133.0,0.0,0
2014-11-10,5915.11,5917.86,5780.23,5827.85,12620.0,0.0,0
2014-11-11,5828.86,5963.73,5821.29,5932.22,16984.0,0.0,0
