Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-08,114.27,115.18,113.5,114.35,1545311,0.0,0.0
2010-06-09,114.72,114.72,113.18,113.47,2117816,0.0,0.0
2010-06-10,113.75,114.5,113.52,114.27,1295258,0.0,0.0
2010-06-11,114.27,115.41,113.84,114.21,1596361,0.0,0.0
2010-06-14,115.32,115.32,113.27,114.24,2223058,0.0,0.0
2010-06-15,113.72,115.98,113.41,115.5,2219012,0.0,0.0
2010-06-16,114.84,115.98,113.78,114.52,1372852,0.0,0.0
2010-06-17,114.84,114.98,113.24,114.12,1790393,0.0,0.0
2010-06-18,114.84,115.41,113.41,114.72,2648189,0.0,0.0
2010-06-21,117.07,117.07,114.72,114.95,2178443,0.0,0.0
2010-06-22,114.55,115.12,113.87,114.07,1322143,0.0,0.0
2010-06-23,114.07,114.18,111.98,112.41,3543240,0.0,0.0
2010-06-24,112.55,113.04,110.9,111.18,3772088,0.0,0.0
2010-06-25,111.53,112.92,111.15,111.98,1818379,0.0,0.0
2010-06-28,111.7,113.84,111.7,113.67,2545873,0.0,0.0
2010-06-29,113.7,114.27,112.64,112.87,1796288,0.0,0.0
2010-06-30,111.47,114.5,111.47,114.04,2564044,0.0,0.0
2010-07-01,113.7,115.35,112.73,114.24,2209051,0.0,0.0
2010-07-02,114.55,115.98,114.35,115.67,2618432,0.0,0.0
2010-07-05,115.98,116.44,113.61,114.24,2026903,0.0,0.0
2010-07-06,114.27,115.18,113.98,114.67,1294700,0.0,0.0
2010-07-07,114.27,115.24,114.01,114.55,1568585,0.0,0.0
2010-07-08,114.84,115.07,113.81,113.93,2222051,0.0,0.0
2010-07-09,114.27,114.98,113.01,113.24,3413132,0.0,0.0
2010-07-12,113.61,115.01,113.58,113.93,3877160,0.0,0.0
2010-07-13,113.98,114.72,113.78,114.01,2598468,0.0,0.0
2010-07-14,114.38,115.01,113.44,113.78,1475092,0.0,0.0
2010-07-15,113.84,114.15,112.98,113.61,1046527,0.0,0.0
2010-07-16,114.81,114.81,112.81,113.41,1320354,0.0,0.0
2010-07-19,113.7,116.84,113.07,115.78,2819647,0.0,0.0
2010-07-20,116.27,117.01,115.55,116.1,2514470,0.0,0.0
2010-07-21,116.44,116.55,115.44,115.87,736338,0.0,0.0
2010-07-22,115.7,117.38,115.01,116.78,1106432,0.0,0.0
2010-07-23,117.64,117.7,114.98,115.41,1721606,0.0,0.0
2010-07-26,115.64,115.92,114.32,115.27,1454860,0.0,0.0
2010-07-27,115.12,116.84,113.44,115.04,2624084,0.0,0.0
2010-07-28,115.04,115.38,113.52,113.84,1501960,0.0,0.0
2010-07-29,114.27,114.7,113.41,113.98,2408622,0.0,0.0
2010-07-30,114.27,114.27,113.12,113.55,1110568,0.0,0.0
2010-08-02,114.27,114.5,112.98,113.18,1143511,0.0,0.0
2010-08-03,113.7,113.93,112.9,113.1,1079311,0.0,0.0
2010-08-04,113.41,114.84,112.61,114.12,1395532,0.0,0.0
2010-08-05,113.81,114.55,113.04,113.27,997657,0.0,0.0
2010-08-06,113.27,113.81,112.55,112.67,947401,0.0,0.0
2010-08-09,113.12,114.21,112.84,113.98,1716368,0.0,0.0
2010-08-10,114.27,114.27,111.93,112.18,1595868,0.0,0.0
2010-08-11,112.27,112.9,111.81,112.01,1290968,0.0,0.0
2010-08-12,112.04,112.13,109.81,110.9,2179110,0.0,0.0
2010-08-13,111.41,112.41,110.55,111.84,1606116,0.0,0.0
2010-08-16,111.98,112.98,111.55,112.21,887951,0.0,0.0
2010-08-17,112.7,112.7,110.75,111.35,1787750,0.0,0.0
2010-08-18,111.7,111.98,110.84,111.3,1699315,0.0,0.0
2010-08-19,111.41,111.75,110.61,110.87,1150381,0.0,0.0
2010-08-20,110.95,111.38,110.18,110.41,1265514,0.0,0.0
2010-08-23,110.61,111.47,110.15,110.95,1111325,0.0,0.0
2010-08-24,111.75,112.27,110.41,110.58,1090457,0.0,0.0
2010-08-25,110.58,111.72,110.44,110.73,1082429,0.0,0.0
2010-08-26,111.07,114.72,110.84,113.44,5067781,0.0,0.0
2010-08-27,113.12,114.1,111.41,112.24,1073129,0.0,0.0
2010-08-30,113.12,113.12,111.27,111.64,1515856,0.0,0.0
2010-08-31,111.64,112.5,110.9,111.95,2563848,0.0,0.0
2010-09-01,112.04,113.07,111.64,112.87,724122,0.0,0.0
2010-09-02,113.41,113.41,111.47,111.75,1095508,0.0,0.0
2010-09-03,111.98,112.32,111.41,112.01,814602,0.0,0.0
2010-09-06,113.01,113.01,108.61,112.32,1322848,0.0,0.0
2010-09-07,112.5,114.67,112.07,114.07,2671493,0.0,0.0
2010-09-08,113.9,114.76,113.38,114.5,2224230,0.8,0.0
2010-09-09,113.04,116.83,112.61,116.34,2728462,0.0,0.0
2010-09-13,117.6,119.7,116.05,119.18,4756633,0.0,0.0
2010-09-14,118.84,119.99,117.12,118.21,3681516,0.0,0.0
2010-09-15,118.21,119.33,117.58,118.78,3980922,0.0,0.0
2010-09-16,118.26,120.27,117.83,118.52,5955371,0.0,0.0
2010-09-17,118.84,119.41,117.58,118.46,6248700,0.0,0.0
2010-09-20,119.18,119.18,117.12,117.86,3600382,0.0,0.0
2010-09-21,118.52,120.25,117.46,119.41,7343926,0.0,0.0
2010-09-22,119.41,120.13,118.64,119.61,8017502,0.0,0.0
2010-09-23,119.73,120.96,118.18,119.07,4543157,0.0,0.0
2010-09-24,118.26,120.56,117.83,120.16,7266514,0.0,0.0
2010-09-27,120.27,123.83,120.1,123.2,10490758,0.0,0.0
2010-09-28,123.2,126.3,122.86,126.01,10173174,0.0,0.0
2010-09-29,126.3,126.99,123.95,124.58,5638495,0.0,0.0
2010-09-30,124.58,125.61,123.49,124.55,5063837,0.0,0.0
2010-10-01,125.07,126.3,124.41,125.99,3982591,0.0,0.0
2010-10-04,126.96,127.62,124.72,125.12,2368074,0.0,0.0
2010-10-05,125.27,125.96,123.72,124.06,2993239,0.0,0.0
2010-10-06,124.58,125.53,124.15,124.35,3476831,0.0,0.0
2010-10-07,124.41,124.75,123.0,123.46,4333806,0.0,0.0
2010-10-08,123.6,124.38,122.08,123.23,2509489,0.0,0.0
2010-10-11,123.55,124.29,121.36,122.37,1371400,0.0,0.0
2010-10-12,122.57,122.57,120.39,120.73,2842122,0.0,0.0
2010-10-13,120.73,121.19,118.61,119.44,8118037,0.0,0.0
2010-10-14,119.93,120.85,115.39,116.28,6285516,0.0,0.0
2010-10-15,117.06,118.15,116.43,117.29,4786064,0.0,0.0
2010-10-18,117.69,119.33,116.0,119.07,3748152,0.0,0.0
2010-10-19,119.07,119.41,116.83,117.26,2264585,0.0,0.0
2010-10-20,116.69,119.3,116.69,117.92,2297488,0.0,0.0
2010-10-21,118.9,119.41,117.69,118.09,3100714,0.0,0.0
2010-10-22,118.64,118.72,116.89,117.12,3412360,0.0,0.0
2010-10-25,117.17,119.99,117.17,119.15,4421438,0.0,0.0
2010-10-26,119.38,119.79,117.32,117.83,2505402,0.0,0.0
2010-10-27,117.69,118.03,113.44,113.81,8378795,0.0,0.0
2010-10-28,113.7,114.53,110.4,111.4,13440540,0.0,0.0
2010-10-29,112.41,113.9,111.49,112.12,5231711,0.0,0.0
2010-11-01,113.73,113.73,110.66,110.92,4497510,0.0,0.0
2010-11-02,111.38,112.09,110.92,111.23,1851562,0.0,0.0
2010-11-03,111.95,112.24,110.66,110.92,2959070,0.0,0.0
2010-11-04,111.43,112.12,111.38,111.78,2129279,0.0,0.0
2010-11-08,113.04,113.04,110.6,110.8,4264338,0.0,0.0
2010-11-09,111.26,111.58,110.63,111.32,2229834,0.0,0.0
2010-11-10,111.23,111.92,111.0,111.43,1660956,0.0,0.0
2010-11-11,111.43,111.95,110.11,110.49,1651271,0.0,0.0
2010-11-12,110.51,111.35,110.08,110.34,1932042,0.0,0.0
2010-11-15,110.51,110.74,108.33,108.79,3110593,0.0,0.0
2010-11-16,109.57,109.57,106.84,107.41,4113304,0.0,0.0
2010-11-18,109.54,109.6,106.93,107.84,4636972,0.0,0.0
2010-11-19,107.44,108.39,105.12,105.72,4005283,0.0,0.0
2010-11-22,106.95,106.95,104.49,105.2,3834052,0.0,0.0
2010-11-23,105.0,105.58,101.76,103.34,4411399,0.0,0.0
2010-11-24,104.26,104.51,101.62,102.28,2631566,0.0,0.0
2010-11-25,102.79,104.31,101.07,101.59,5895101,0.0,0.0
2010-11-26,102.19,103.28,100.67,101.62,7725028,0.0,0.0
2010-11-29,103.17,103.88,102.33,102.99,5292031,0.0,0.0
2010-11-30,103.22,106.38,102.22,105.63,5271912,0.0,0.0
2010-12-01,105.63,107.36,104.54,106.98,3745135,0.0,0.0
2010-12-02,107.87,107.93,104.49,105.0,4355982,0.0,0.0
2010-12-03,105.61,106.75,105.23,106.29,3502736,0.0,0.0
2010-12-06,107.01,108.39,106.55,107.39,4237836,0.0,0.0
2010-12-07,107.67,110.71,107.33,110.0,4018008,0.0,0.0
2010-12-08,110.08,110.08,108.59,109.62,2635566,0.0,0.0
2010-12-09,110.05,110.05,107.07,107.87,1953438,0.0,0.0
2010-12-10,107.82,111.81,106.93,110.46,4042436,0.0,0.0
2010-12-13,110.17,113.67,109.77,112.78,4756578,0.0,0.0
2010-12-14,113.33,114.76,113.04,114.53,4161991,0.0,0.0
2010-12-15,114.76,114.93,111.75,113.07,3962753,0.0,0.0
2010-12-16,113.24,114.73,112.55,113.64,3527980,0.0,0.0
2010-12-20,113.67,113.9,110.26,110.74,1459412,0.0,0.0
2010-12-21,110.8,111.49,108.91,110.14,1762181,0.0,0.0
2010-12-22,110.46,111.26,110.17,110.69,1480603,0.0,0.0
2010-12-23,111.09,112.52,110.4,112.38,1443032,0.0,0.0
2010-12-24,112.52,114.25,111.95,113.81,1585530,0.0,0.0
2010-12-27,114.25,114.65,112.84,113.1,1833370,0.0,0.0
2010-12-28,113.1,113.64,112.41,112.81,1262711,0.0,0.0
2010-12-29,113.1,113.9,112.9,113.61,2099944,0.0,0.0
2010-12-30,113.67,117.0,113.3,116.11,6130019,0.0,0.0
2010-12-31,115.77,116.11,114.59,115.19,1451339,0.0,0.0
2011-01-03,115.62,116.25,113.41,113.93,1342116,0.0,0.0
2011-01-04,113.87,115.8,113.87,114.91,3174169,0.0,0.0
2011-01-05,114.7,115.36,113.67,114.53,835621,0.0,0.0
2011-01-06,114.56,116.11,113.41,115.97,3078096,0.0,0.0
2011-01-07,115.91,116.66,112.29,113.13,2117686,0.0,0.0
2011-01-10,113.59,113.59,109.08,109.83,1854774,0.0,0.0
2011-01-11,109.65,111.95,107.96,108.94,2439870,0.0,0.0
2011-01-12,109.25,111.78,106.55,109.94,2521037,0.0,0.0
2011-01-13,109.94,110.14,107.64,108.5,4044353,0.0,0.0
2011-01-14,107.93,110.49,106.38,107.04,2445078,0.0,0.0
2011-01-17,107.13,108.28,106.21,107.39,1515738,0.0,0.0
2011-01-18,107.07,108.99,107.07,108.28,1561733,0.0,0.0
2011-01-19,108.68,109.8,107.07,107.44,3131693,0.0,0.0
2011-01-20,106.21,108.91,106.21,108.28,2222286,0.0,0.0
2011-01-21,108.5,109.42,108.42,109.05,2889026,0.0,0.0
2011-01-24,108.76,111.26,108.76,110.6,1887611,0.0,0.0
2011-01-25,110.6,113.53,110.6,112.55,4650922,0.0,0.0
2011-01-27,112.12,113.56,111.38,111.83,4662642,0.0,0.0
2011-01-28,111.38,112.49,109.85,110.2,4354973,0.0,0.0
2011-01-31,108.85,109.91,107.64,108.53,2286866,0.0,0.0
2011-02-01,108.65,109.51,106.04,106.35,2117569,0.0,0.0
2011-02-02,107.36,109.02,103.17,103.48,2940712,0.0,0.0
2011-02-03,103.63,104.83,102.48,104.66,2977808,0.0,0.0
2011-02-04,105.83,106.42,102.64,103.63,3748427,3.0,0.0
2011-02-07,104.25,105.51,103.55,105.19,2325358,0.0,0.0
2011-02-08,106.5,106.56,101.41,101.99,2052031,0.0,0.0
2011-02-09,102.37,102.64,99.59,100.35,2794068,0.0,0.0
2011-02-10,100.71,101.85,99.56,99.8,1883808,0.0,0.0
2011-02-11,100.06,104.69,99.88,103.57,3307018,0.0,0.0
2011-02-14,105.19,105.8,103.78,104.31,1503505,0.0,0.0
2011-02-15,104.83,106.59,103.98,105.95,2400494,0.0,0.0
2011-02-16,106.12,106.74,105.48,106.36,2474599,0.0,0.0
2011-02-17,106.5,106.53,104.92,105.92,602318,0.0,0.0
2011-02-18,105.77,106.39,103.87,104.86,3297218,0.0,0.0
2011-02-21,103.72,104.45,102.11,103.46,1744862,0.0,0.0
2011-02-22,102.84,103.9,102.2,102.99,2172444,0.0,0.0
2011-02-23,102.49,103.55,100.82,101.26,1383036,0.0,0.0
2011-02-24,99.71,101.76,99.56,100.12,3014626,0.0,0.0
2011-02-25,100.29,101.55,98.57,99.48,1628618,0.0,0.0
2011-02-28,99.56,102.96,99.06,99.48,2669387,0.0,0.0
2011-03-01,100.76,106.59,99.97,106.21,4547804,0.0,0.0
2011-03-03,105.42,107.59,102.55,104.28,2329243,0.0,0.0
2011-03-04,104.6,106.18,104.37,104.92,2192591,0.0,0.0
2011-03-07,104.22,106.18,102.55,105.74,1518444,0.0,0.0
2011-03-08,104.83,106.36,104.48,105.51,686125,0.0,0.0
2011-03-09,105.77,106.06,103.78,104.1,930722,0.0,0.0
2011-03-10,104.25,104.34,102.4,102.96,1105700,0.0,0.0
2011-03-11,102.75,103.55,101.38,102.29,1693838,0.0,0.0
2011-03-14,102.64,104.66,102.49,104.22,1550020,0.0,0.0
2011-03-15,102.75,103.57,101.32,102.43,1741938,0.0,0.0
2011-03-16,103.05,104.54,102.58,103.98,978834,0.0,0.0
2011-03-17,103.25,103.9,102.26,102.81,809140,0.0,0.0
2011-03-18,103.6,103.66,101.7,102.05,984092,0.0,0.0
2011-03-21,102.49,102.73,101.03,101.29,1122426,0.0,0.0
2011-03-22,102.4,102.78,101.7,102.11,914297,0.0,0.0
2011-03-23,102.43,103.05,101.41,102.55,1294640,0.0,0.0
2011-03-24,103.08,103.43,102.43,103.02,1341761,0.0,0.0
2011-03-25,102.61,107.65,102.61,107.12,2568352,0.0,0.0
2011-03-28,106.53,109.52,105.89,108.46,4321368,0.0,0.0
2011-03-29,108.35,111.25,107.53,110.37,2887262,0.0,0.0
2011-03-30,110.11,111.74,109.55,110.6,1293895,0.0,0.0
2011-03-31,111.07,114.2,110.63,113.09,6662690,0.0,0.0
2011-04-01,113.03,113.09,110.19,110.6,1010179,0.0,0.0
2011-04-04,110.22,112.1,109.93,110.98,1836823,0.0,0.0
2011-04-05,111.1,111.86,109.75,110.13,1428296,0.0,0.0
2011-04-06,110.49,112.89,108.73,112.33,2937254,0.0,0.0
2011-04-07,112.65,112.83,108.82,109.02,4377167,0.0,0.0
2011-04-08,109.52,109.96,106.91,107.62,3092549,0.0,0.0
2011-04-11,107.82,109.14,107.03,107.65,1953334,0.0,0.0
2011-04-13,107.26,110.37,106.65,109.99,2536735,0.0,0.0
2011-04-15,109.02,109.67,108.05,108.58,1573560,0.0,0.0
2011-04-18,108.64,109.93,107.47,108.52,2775323,0.0,0.0
2011-04-19,108.23,108.32,106.88,107.65,1120609,0.0,0.0
2011-04-20,108.23,109.78,107.76,109.49,1026748,0.0,0.0
2011-04-21,109.05,110.4,108.58,109.58,1621608,0.0,0.0
2011-04-25,108.93,110.22,108.93,109.26,1143562,0.0,0.0
2011-04-26,109.4,109.46,107.94,109.02,826139,0.0,0.0
2011-04-27,109.02,109.64,108.23,108.61,1159488,0.0,0.0
2011-04-28,108.61,108.99,107.18,107.59,1827498,0.0,0.0
2011-04-29,107.73,108.23,106.18,106.77,1722074,0.0,0.0
2011-05-02,106.33,107.38,105.71,106.03,1096219,0.0,0.0
2011-05-03,105.6,106.88,104.04,104.45,2462717,0.0,0.0
2011-05-04,104.66,105.27,104.07,104.57,2339368,0.0,0.0
2011-05-05,104.66,104.86,101.32,101.88,4171152,0.0,0.0
2011-05-06,101.32,103.11,100.21,102.37,2149135,0.0,0.0
2011-05-09,102.78,102.84,100.91,101.2,1500911,0.0,0.0
2011-05-10,101.85,107.12,101.38,105.74,5628652,0.0,0.0
2011-05-11,105.42,105.86,103.05,103.52,1443292,0.0,0.0
2011-05-12,103.31,104.22,101.96,102.2,1393770,0.0,0.0
2011-05-13,102.43,103.57,101.47,102.52,1484322,0.0,0.0
2011-05-16,102.49,103.25,101.35,101.99,2978124,0.0,0.0
2011-05-17,102.17,102.17,99.06,100.24,2852772,0.0,0.0
2011-05-18,100.65,100.91,98.86,100.09,1804472,0.0,0.0
2011-05-19,100.73,100.73,99.21,99.56,1112718,0.0,0.0
2011-05-20,100.15,102.34,99.56,101.2,1645853,0.0,0.0
2011-05-23,100.91,100.91,98.16,98.27,2296384,0.0,0.0
2011-05-24,98.63,99.88,97.02,97.72,3451340,0.0,0.0
2011-05-25,97.86,98.1,96.72,97.92,3159604,0.0,0.0
2011-05-26,98.33,100.68,98.01,100.09,7075099,0.0,0.0
2011-05-27,99.62,101.29,98.13,98.48,4068427,0.0,0.0
2011-05-30,99.12,99.53,97.81,98.25,4140688,0.0,0.0
2011-05-31,97.89,99.33,97.69,98.54,22371509,0.0,0.0
2011-06-01,99.3,102.75,99.3,102.52,4805698,0.0,0.0
2011-06-02,101.85,104.25,101.06,102.64,4536013,0.0,0.0
2011-06-03,102.96,103.63,101.61,101.94,1980505,0.0,0.0
2011-06-06,101.96,102.61,101.32,101.88,803579,0.0,0.0
2011-06-07,101.32,101.85,100.85,101.35,2685571,0.0,0.0
2011-06-08,101.32,103.22,101.32,102.67,2080337,0.0,0.0
2011-06-09,103.02,104.75,102.49,104.25,2864423,0.0,0.0
2011-06-10,103.69,104.28,102.61,103.19,2381526,0.0,0.0
2011-06-13,102.81,106.18,102.81,105.42,3158617,0.0,0.0
2011-06-14,105.71,106.47,105.39,105.89,1672045,0.0,0.0
2011-06-15,105.42,105.48,103.28,103.81,851596,0.0,0.0
2011-06-16,102.96,105.07,102.96,103.66,1190032,0.0,0.0
2011-06-17,102.7,105.07,102.37,104.78,1443713,0.0,0.0
2011-06-20,104.83,105.74,101.14,102.29,2329111,0.0,0.0
2011-06-21,102.67,103.66,101.55,103.34,1105177,0.0,0.0
2011-06-22,103.6,103.93,102.14,102.58,1349418,0.0,0.0
2011-06-23,102.49,104.83,102.49,102.96,2211874,0.0,0.0
2011-06-24,103.31,109.2,103.08,106.68,6495902,0.0,0.0
2011-06-27,105.42,107.85,105.07,106.85,3580068,0.0,0.0
2011-06-28,107.09,107.76,105.86,107.53,1512682,0.0,0.0
2011-06-29,107.79,109.08,107.76,108.41,2470478,0.0,0.0
2011-06-30,108.46,110.46,107.56,109.46,4758492,0.0,0.0
2011-07-01,109.52,110.69,108.2,109.4,1770510,0.0,0.0
2011-07-04,109.52,110.11,107.67,108.03,2086366,0.0,0.0
2011-07-05,107.97,108.88,106.97,108.17,2608055,0.0,0.0
2011-07-06,108.05,109.52,107.62,108.55,2039581,0.0,0.0
2011-07-07,108.46,111.74,108.38,111.42,3378967,0.0,0.0
2011-07-08,111.42,112.71,110.9,111.77,3419328,0.0,0.0
2011-07-11,111.28,112.45,109.84,110.78,1983331,0.0,0.0
2011-07-12,110.11,111.28,107.23,109.52,3924948,0.0,0.0
2011-07-13,109.26,111.86,109.08,111.45,4368989,0.0,0.0
2011-07-14,110.54,112.45,110.25,110.9,3746908,0.0,0.0
2011-07-15,110.28,112.39,110.28,111.19,3132978,0.0,0.0
2011-07-18,110.25,111.1,108.05,108.99,3092478,0.0,0.0
2011-07-19,109.34,111.51,109.23,110.66,2232802,0.0,0.0
2011-07-20,110.69,111.16,108.11,108.49,1738601,0.0,0.0
2011-07-21,108.52,109.28,106.65,107.09,1575428,0.0,0.0
2011-07-22,107.47,109.49,106.97,107.29,3658703,0.0,0.0
2011-07-25,107.29,108.35,106.3,107.56,7181780,0.0,0.0
2011-07-26,108.03,108.67,105.24,105.62,2944093,0.0,0.0
2011-07-27,105.95,106.3,104.25,105.68,2418059,0.0,0.0
2011-07-28,104.39,105.13,102.99,103.28,5296337,0.0,0.0
2011-07-29,103.66,104.31,102.78,103.14,3249858,0.0,0.0
2011-08-01,103.78,104.72,103.16,103.57,1179527,0.0,0.0
2011-08-02,103.37,106.42,103.14,106.0,3289740,0.0,0.0
2011-08-03,105.3,106.53,104.25,106.15,3805206,0.0,0.0
2011-08-04,105.83,106.0,102.93,103.69,3271523,0.0,0.0
2011-08-05,102.23,102.73,100.0,100.41,4148566,0.0,0.0
2011-08-08,99.15,101.26,96.63,100.24,3918158,0.0,0.0
2011-08-09,97.63,100.44,97.22,99.06,3509945,0.0,0.0
2011-08-10,101.44,104.01,99.04,102.78,4474538,0.0,0.0
2011-08-11,102.11,105.07,101.64,104.13,1848538,0.0,0.0
2011-08-12,104.83,104.83,102.11,102.9,1856520,0.0,0.0
2011-08-16,103.66,103.78,102.2,102.75,1001206,0.0,0.0
2011-08-17,101.99,104.54,101.91,102.7,2473766,0.0,0.0
2011-08-18,104.25,104.25,101.17,102.08,1322197,0.0,0.0
2011-08-19,100.47,102.84,100.47,101.96,2246275,0.0,0.0
2011-08-22,101.64,103.6,100.65,102.29,1214882,0.0,0.0
2011-08-23,103.02,103.02,100.03,100.38,3145651,0.0,0.0
2011-08-24,99.74,100.44,99.27,99.62,3411335,0.0,0.0
2011-08-25,99.8,100.15,98.42,99.59,5370679,0.0,0.0
2011-08-26,99.45,99.45,95.2,97.48,3569570,0.0,0.0
2011-08-29,98.39,99.3,97.95,99.04,1295444,0.0,0.0
2011-08-30,98.98,99.97,98.16,99.15,2753792,0.0,0.0
2011-09-02,102.37,102.37,96.69,97.45,4693891,0.0,0.0
2011-09-05,97.28,97.75,95.58,95.87,5148044,0.0,0.0
2011-09-06,95.9,96.46,94.58,94.99,5362542,0.0,0.0
2011-09-07,95.4,98.6,95.17,98.33,5322659,0.0,0.0
2011-09-08,99.13,99.13,97.6,97.84,2700773,0.8,0.0
2011-09-09,98.37,98.96,95.89,96.22,2820221,0.0,0.0
2011-09-12,95.72,95.86,94.24,95.45,2213281,0.0,0.0
2011-09-13,96.28,97.57,95.42,96.34,2368801,0.0,0.0
2011-09-14,96.87,97.25,95.45,96.69,2005693,0.0,0.0
2011-09-15,97.66,97.66,95.48,96.93,1620182,0.0,0.0
2011-09-16,97.31,102.23,97.19,101.58,6954804,0.0,0.0
2011-09-19,100.58,101.81,98.96,99.31,1559473,0.0,0.0
2011-09-20,99.72,101.7,99.55,101.31,2326687,0.0,0.0
2011-09-21,101.31,102.7,101.31,102.08,2406962,0.0,0.0
2011-09-22,100.96,101.08,97.22,97.63,1866161,0.0,0.0
2011-09-23,97.07,99.52,96.51,98.37,2554398,0.0,0.0
2011-09-26,99.1,99.19,96.01,96.4,1901102,0.0,0.0
2011-09-27,96.95,97.99,96.48,97.57,2594641,0.0,0.0
2011-09-28,98.04,99.87,96.95,99.31,2824126,0.0,0.0
2011-09-29,99.22,100.31,96.95,99.05,3176624,0.0,0.0
2011-09-30,98.66,99.55,96.98,98.75,2784331,0.0,0.0
2011-10-03,97.48,98.04,96.37,96.81,1900469,0.0,0.0
2011-10-04,96.6,97.54,95.33,96.57,1554122,0.0,0.0
2011-10-05,97.01,97.69,95.69,96.54,1932661,0.0,0.0
2011-10-07,99.25,99.66,97.34,98.31,4020384,0.0,0.0
2011-10-10,98.63,100.99,97.43,100.49,4045412,0.0,0.0
2011-10-11,100.72,104.26,100.67,103.91,7521440,0.0,0.0
2011-10-12,103.4,105.2,102.87,104.49,3949242,0.0,0.0
2011-10-13,104.61,105.0,101.87,102.2,1891144,0.0,0.0
2011-10-14,101.84,104.2,101.25,101.84,2922464,0.0,0.0
2011-10-17,101.9,102.02,98.6,99.1,1922999,0.0,0.0
2011-10-18,98.9,100.58,98.4,99.16,1777351,0.0,0.0
2011-10-19,99.25,101.58,99.1,101.28,1696240,0.0,0.0
2011-10-20,100.22,101.17,98.96,100.9,1138091,0.0,0.0
2011-10-21,101.14,101.14,99.43,99.81,1252421,0.0,0.0
2011-10-24,100.84,101.9,100.43,100.78,2418791,0.0,0.0
2011-10-25,101.22,104.47,99.87,102.26,7100366,0.0,0.0
2011-10-28,106.03,107.79,103.43,105.17,4579776,0.0,0.0
2011-10-31,105.32,108.03,104.85,105.58,5984281,0.0,0.0
2011-11-01,105.47,106.56,104.14,104.47,1417352,0.0,0.0
2011-11-02,103.73,105.82,103.23,103.64,872137,0.0,0.0
2011-11-03,103.32,105.41,102.87,104.91,1458593,0.0,0.0
2011-11-04,105.44,107.0,104.97,105.64,1778904,0.0,0.0
2011-11-08,105.32,106.26,104.05,104.94,1247602,0.0,0.0
2011-11-09,105.44,105.53,102.2,102.52,925772,0.0,0.0
2011-11-11,101.93,102.84,100.87,102.29,1579004,0.0,0.0
2011-11-14,102.52,103.93,101.37,101.9,1165297,0.0,0.0
2011-11-15,101.78,101.81,99.25,100.14,2677667,0.0,0.0
2011-11-16,100.61,101.22,98.9,99.52,3668610,0.0,0.0
2011-11-17,100.05,100.49,96.69,97.19,2430166,0.0,0.0
2011-11-18,97.13,97.19,94.54,95.6,3590656,0.0,0.0
2011-11-21,95.69,95.89,91.62,92.07,4280266,0.0,0.0
2011-11-22,92.63,93.45,91.09,91.57,3104351,0.0,0.0
2011-11-23,91.65,92.74,89.56,92.27,2966732,0.0,0.0
2011-11-24,93.63,94.22,90.39,93.54,5260210,0.0,0.0
2011-11-25,93.66,94.77,91.57,92.42,3437004,0.0,0.0
2011-11-28,93.63,94.66,92.6,94.04,4262165,0.0,0.0
2011-11-29,94.19,94.75,92.95,93.42,2780838,0.0,0.0
2011-11-30,93.3,96.57,92.54,95.63,3427675,0.0,0.0
2011-12-01,97.66,98.66,96.98,98.1,2193126,0.0,0.0
2011-12-02,97.96,102.76,97.43,101.81,2224595,0.0,0.0
2011-12-05,100.75,103.96,100.72,103.61,3236240,0.0,0.0
2011-12-07,103.17,104.52,99.19,100.22,2888482,0.0,0.0
2011-12-08,99.28,100.31,96.37,97.96,2456608,0.0,0.0
2011-12-09,96.16,98.84,95.81,97.84,2344226,0.0,0.0
2011-12-12,98.63,98.78,94.24,96.34,3548748,0.0,0.0
2011-12-13,95.51,99.37,94.42,98.28,2473705,0.0,0.0
2011-12-14,98.07,98.34,96.13,96.66,3366631,0.0,0.0
2011-12-15,95.95,98.66,93.71,98.02,3585348,0.0,0.0
2011-12-16,97.84,100.28,93.89,94.8,4420816,0.0,0.0
2011-12-19,94.83,94.98,92.21,94.42,2975495,0.0,0.0
2011-12-20,94.42,95.31,90.77,91.24,4742795,0.0,0.0
2011-12-21,92.48,95.54,91.39,94.69,3816535,0.0,0.0
2011-12-22,94.72,96.84,93.74,96.25,2596674,0.0,0.0
2011-12-23,96.9,97.49,92.83,93.24,2771540,0.0,0.0
2011-12-26,93.54,94.89,93.48,94.57,1791708,0.0,0.0
2011-12-27,94.83,95.04,91.62,92.42,2104622,0.0,0.0
2011-12-28,93.07,95.66,92.57,95.04,2542332,0.0,0.0
2011-12-29,95.13,95.19,93.48,94.63,2512920,0.0,0.0
2011-12-30,94.83,95.69,93.77,94.75,1921291,0.0,0.0
2012-01-02,94.75,94.75,92.48,93.16,1404067,0.0,0.0
2012-01-03,93.95,95.13,93.48,94.45,2140398,0.0,0.0
2012-01-04,94.83,94.83,93.51,94.33,1876118,0.0,0.0
2012-01-05,94.51,94.77,91.33,92.36,3196855,0.0,0.0
2012-01-06,92.18,92.77,91.45,92.45,2624210,0.0,0.0
2012-01-09,92.12,92.77,91.62,92.45,2584994,0.0,0.0
2012-01-10,93.63,94.33,92.33,93.07,7592080,0.0,0.0
2012-01-11,93.54,94.51,92.77,94.07,7652688,0.0,0.0
