Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-18,0.97,0.99,0.93,0.95,607300,0.0,0.0
2002-12-19,0.96,1.13,0.96,1.07,17757660,0.0,0.0
2002-12-20,1.08,1.1,1.05,1.07,9725780,0.0,0.0
2002-12-23,1.07,1.07,1.01,1.02,2250420,0.0,0.0
2002-12-24,1.02,1.07,1.01,1.04,3923500,0.0,0.0
2002-12-26,1.05,1.07,1.03,1.03,2391040,0.0,0.0
2002-12-27,1.03,1.06,1.03,1.03,1556100,0.0,0.0
2002-12-30,1.03,1.03,1.01,1.02,868060,0.0,0.0
2002-12-31,1.03,1.06,1.02,1.03,2150820,0.0,0.0
2003-01-01,1.03,1.04,1.01,1.02,628880,0.0,0.0
2003-01-02,1.02,1.03,0.99,1.0,771200,0.0,0.0
2003-01-03,1.02,1.02,0.96,0.97,812400,0.0,0.0
2003-01-06,0.99,0.99,0.96,0.97,817520,0.0,0.0
2003-01-07,0.95,0.97,0.95,0.96,1059900,0.0,0.0
2003-01-08,0.96,0.98,0.96,0.97,587640,0.0,0.0
2003-01-09,0.97,0.98,0.97,0.97,679460,0.0,0.0
2003-01-10,0.97,0.98,0.94,0.95,540660,0.0,0.0
2003-01-13,0.96,0.96,0.89,0.94,812580,0.0,0.0
2003-01-14,0.95,0.98,0.95,0.95,1335460,0.0,0.0
2003-01-15,0.97,0.99,0.95,0.96,820680,0.0,0.0
2003-01-16,0.97,0.97,0.96,0.97,421640,0.0,0.0
2003-01-17,0.98,1.05,0.98,1.01,5793380,0.0,0.0
2003-01-20,1.02,1.05,1.0,1.01,2904400,0.0,0.0
2003-01-21,1.01,1.02,0.98,0.98,794000,0.0,0.0
2003-01-22,0.99,1.02,0.98,0.99,1498320,0.0,0.0
2003-01-23,0.99,1.01,0.98,0.98,920340,0.0,0.0
2003-01-24,1.0,1.0,0.92,0.93,1315940,0.0,0.0
2003-01-27,0.93,0.93,0.79,0.81,2846420,0.0,0.0
2003-01-28,0.8,0.89,0.78,0.87,2021860,0.0,0.0
2003-01-29,0.89,0.91,0.84,0.85,1177420,0.0,0.0
2003-01-30,0.84,0.87,0.83,0.85,676100,0.0,0.0
2003-01-31,0.85,0.85,0.83,0.84,431920,0.0,0.0
2003-02-03,0.84,0.86,0.84,0.86,528440,0.0,0.0
2003-02-04,0.87,0.88,0.85,0.85,648080,0.0,0.0
2003-02-05,0.84,0.85,0.83,0.84,248980,0.0,0.0
2003-02-06,0.84,0.87,0.84,0.86,803740,0.0,0.0
2003-02-07,0.85,0.87,0.85,0.86,578580,0.0,0.0
2003-02-10,0.84,0.85,0.82,0.83,239680,0.0,0.0
2003-02-11,0.84,0.85,0.82,0.83,252960,0.0,0.0
2003-02-12,0.82,0.83,0.8,0.82,256440,0.0,0.0
2003-02-14,0.76,0.81,0.76,0.79,468340,0.0,0.0
2003-02-17,0.83,0.85,0.8,0.82,1142980,0.0,0.0
2003-02-18,0.83,0.83,0.81,0.81,700860,0.0,0.0
2003-02-19,0.81,0.82,0.81,0.81,518760,0.0,0.0
2003-02-20,0.8,0.82,0.8,0.8,729380,0.0,0.0
2003-02-21,0.8,0.8,0.8,0.8,332160,0.0,0.0
2003-02-24,0.8,0.82,0.8,0.81,308840,0.0,0.0
2003-02-25,0.8,0.81,0.79,0.79,383700,0.0,0.0
2003-02-26,0.8,0.81,0.79,0.79,278860,0.0,0.0
2003-02-27,0.81,0.81,0.79,0.79,327460,0.0,0.0
2003-02-28,0.81,0.81,0.77,0.78,1344240,0.0,0.0
2003-03-03,0.79,0.81,0.79,0.79,412000,0.0,0.0
2003-03-04,0.76,0.8,0.76,0.78,169520,0.0,0.0
2003-03-05,0.83,0.83,0.7,0.76,441700,0.0,0.0
2003-03-06,0.76,0.78,0.75,0.76,265420,0.0,0.0
2003-03-07,0.75,0.75,0.71,0.72,990020,0.0,0.0
2003-03-10,0.73,0.74,0.72,0.72,519820,0.0,0.0
2003-03-11,0.72,0.72,0.7,0.72,388820,0.0,0.0
2003-03-12,0.7,0.73,0.7,0.73,345100,0.0,0.0
2003-03-13,0.74,0.74,0.71,0.72,332860,0.0,0.0
2003-03-17,0.7,0.72,0.68,0.71,294180,0.0,0.0
2003-03-19,0.72,0.72,0.68,0.69,550900,0.0,0.0
2003-03-20,0.68,0.74,0.68,0.72,1836620,0.0,0.0
2003-03-21,0.73,0.74,0.71,0.73,350900,0.0,0.0
2003-03-24,0.74,0.75,0.72,0.72,308760,0.0,0.0
2003-03-25,0.71,0.72,0.7,0.72,477960,0.0,0.0
2003-03-26,0.73,0.73,0.71,0.71,870560,0.0,0.0
2003-03-27,0.71,0.71,0.69,0.7,333680,0.0,0.0
2003-03-28,0.69,0.71,0.68,0.68,453720,0.0,0.0
2003-03-31,0.68,0.68,0.66,0.67,332600,0.0,0.0
2003-04-01,0.71,0.71,0.67,0.68,303540,0.0,0.0
2003-04-02,0.72,0.72,0.69,0.69,357900,0.0,0.0
2003-04-03,0.71,0.71,0.69,0.69,375920,0.0,0.0
2003-04-04,0.7,0.71,0.69,0.7,707920,0.0,0.0
2003-04-07,0.71,0.74,0.7,0.73,1347060,0.0,0.0
2003-04-08,0.72,0.75,0.72,0.73,1135460,0.0,0.0
2003-04-09,0.72,0.73,0.72,0.72,392860,0.0,0.0
2003-04-10,0.72,0.72,0.69,0.7,440020,0.0,0.0
2003-04-11,0.7,0.72,0.68,0.69,651200,0.0,0.0
2003-04-15,0.72,0.73,0.71,0.72,569100,0.0,0.0
2003-04-16,0.73,0.73,0.71,0.72,382360,0.0,0.0
2003-04-17,0.72,0.72,0.71,0.71,207920,0.0,0.0
2003-04-21,0.72,0.76,0.7,0.75,1477420,0.0,0.0
2003-04-22,0.76,0.81,0.76,0.8,3104700,0.0,0.0
2003-04-23,0.81,0.83,0.77,0.77,1960740,0.0,0.0
2003-04-24,0.78,0.78,0.75,0.76,508080,0.0,0.0
2003-04-25,0.76,0.77,0.75,0.75,893600,0.0,0.0
2003-04-28,0.77,0.77,0.74,0.75,321640,0.0,0.0
2003-04-29,0.76,0.76,0.74,0.74,298280,0.0,0.0
2003-04-30,0.74,0.75,0.74,0.75,272720,0.0,0.0
2003-05-02,0.74,0.77,0.74,0.76,317580,0.0,0.0
2003-05-05,0.76,0.77,0.75,0.75,472900,0.0,0.0
2003-05-06,0.76,0.76,0.72,0.73,1204860,0.0,0.0
2003-05-07,0.73,0.74,0.68,0.69,2331140,0.0,0.0
2003-05-08,0.7,0.72,0.69,0.71,882560,0.0,0.0
2003-05-09,0.71,0.72,0.71,0.71,360080,0.0,0.0
2003-05-12,0.75,0.75,0.71,0.72,655080,0.0,0.0
2003-05-13,0.72,0.76,0.72,0.75,1324100,0.0,0.0
2003-05-14,0.75,0.79,0.75,0.78,6557180,0.0,0.0
2003-05-15,0.79,0.86,0.79,0.84,12882180,0.0,0.0
2003-05-16,0.85,0.87,0.81,0.82,5095860,0.0,0.0
2003-05-19,0.83,0.87,0.81,0.83,4396860,0.0,0.0
2003-05-20,0.83,0.84,0.81,0.82,2484720,0.0,0.0
2003-05-21,0.82,0.85,0.8,0.82,3398240,0.0,0.0
2003-05-22,0.81,0.83,0.76,0.8,1296900,0.0,0.0
2003-05-23,0.81,0.82,0.8,0.8,1115060,0.0,0.0
2003-05-26,0.81,0.88,0.81,0.87,6841160,0.0,0.0
2003-05-27,0.89,0.91,0.82,0.83,6912420,0.0,0.0
2003-05-28,0.85,0.85,0.83,0.84,2487560,0.0,0.0
2003-05-29,0.84,0.86,0.84,0.84,1672480,0.0,0.0
2003-05-30,0.86,0.91,0.85,0.87,7151020,0.0,0.0
2003-06-02,0.88,0.89,0.84,0.85,2594300,0.0,0.0
2003-06-03,0.86,0.86,0.84,0.84,892320,0.0,0.0
2003-06-04,0.84,0.89,0.84,0.86,3074900,0.0,0.0
2003-06-05,0.88,0.88,0.84,0.84,1876020,0.0,0.0
2003-06-06,0.85,0.87,0.84,0.85,902380,0.0,0.0
2003-06-09,0.86,0.86,0.85,0.85,1403260,0.0,0.0
2003-06-10,0.86,0.93,0.85,0.88,9476560,0.0,0.0
2003-06-11,0.89,0.9,0.86,0.87,2308120,0.0,0.0
2003-06-12,0.87,0.9,0.87,0.88,2080180,0.0,0.0
2003-06-13,0.89,0.91,0.88,0.88,2433280,0.0,0.0
2003-06-16,0.87,0.88,0.86,0.86,1213040,0.0,0.0
2003-06-17,0.87,0.88,0.86,0.86,1237560,0.0,0.0
2003-06-18,0.87,0.89,0.85,0.86,2423560,0.0,0.0
2003-06-19,0.87,0.87,0.84,0.85,1000060,0.0,0.0
2003-06-20,0.85,0.87,0.85,0.85,1877280,0.0,0.0
2003-06-23,0.86,0.9,0.85,0.88,5634520,0.0,0.0
2003-06-24,0.89,0.93,0.89,0.92,11898080,0.0,0.0
2003-06-25,0.94,0.95,0.91,0.92,9739140,0.0,0.0
2003-06-26,0.92,0.93,0.89,0.89,4185880,0.0,0.0
2003-06-27,0.91,0.91,0.88,0.89,2940860,0.0,0.0
2003-06-30,0.88,0.91,0.87,0.89,4448260,0.0,0.0
2003-07-01,0.87,0.93,0.86,0.92,7697160,0.0,0.0
2003-07-02,0.96,1.01,0.95,0.96,19228620,0.0,0.0
2003-07-03,0.97,0.98,0.93,0.94,5107820,0.0,0.0
2003-07-04,0.97,0.97,0.91,0.94,4498180,0.0,0.0
2003-07-07,0.95,0.98,0.95,0.96,5655940,0.0,0.0
2003-07-08,0.97,1.0,0.95,0.96,9511120,0.0,0.0
2003-07-09,0.96,0.97,0.91,0.91,2239600,0.0,0.0
2003-07-10,0.92,0.94,0.91,0.92,2241040,0.0,0.0
2003-07-11,0.93,0.94,0.92,0.92,2038980,0.0,0.0
2003-07-14,0.94,0.94,0.91,0.92,1519900,0.0,0.0
2003-07-15,0.93,0.93,0.88,0.89,1958540,0.0,0.0
2003-07-16,0.9,0.9,0.89,0.89,2160080,0.0,0.0
2003-07-17,0.91,0.91,0.88,0.88,1929520,0.0,0.0
2003-07-18,0.87,0.89,0.87,0.88,1088640,0.0,0.0
2003-07-21,0.89,0.89,0.85,0.86,1623600,0.0,0.0
2003-07-22,0.85,0.89,0.83,0.86,2968640,0.0,0.0
2003-07-23,0.87,0.87,0.84,0.85,1560640,0.0,0.0
2003-07-24,0.84,0.85,0.83,0.84,1050020,0.0,0.0
2003-07-25,0.85,0.86,0.83,0.84,1410540,0.0,0.0
2003-07-28,0.85,0.92,0.84,0.88,4693000,0.0,0.0
2003-07-29,0.89,0.9,0.86,0.87,2002160,0.0,0.0
2003-07-30,0.88,0.9,0.87,0.88,2156440,0.0,0.0
2003-07-31,0.89,0.89,0.87,0.88,1211900,0.0,0.0
2003-08-01,0.88,0.89,0.87,0.88,981900,0.0,0.0
2003-08-04,0.87,0.9,0.87,0.88,3556440,0.0,0.0
2003-08-05,0.89,0.89,0.85,0.86,2888800,0.0,0.0
2003-08-06,0.86,0.88,0.85,0.85,1158380,0.0,0.0
2003-08-07,0.86,0.88,0.86,0.86,1432460,0.0,0.0
2003-08-08,0.87,0.91,0.87,0.9,8330680,0.0,0.0
2003-08-11,0.91,1.08,0.89,1.04,28082740,0.0,0.0
2003-08-12,1.07,1.08,1.0,1.02,24858660,0.0,0.0
2003-08-13,1.04,1.08,1.0,1.06,13215480,0.0,0.0
2003-08-14,1.07,1.08,1.0,1.01,7349260,0.0,0.0
2003-08-18,1.02,1.06,1.0,1.04,5793160,0.0,0.0
2003-08-19,1.05,1.06,1.0,1.01,3156460,0.0,0.0
2003-08-20,1.02,1.05,1.01,1.02,3970540,0.0,0.0
2003-08-21,1.03,1.04,1.0,1.01,2842800,0.0,0.0
2003-08-22,1.02,1.1,1.01,1.06,21152820,0.0,0.0
2003-08-25,1.07,1.09,0.95,0.98,15413740,0.0,0.0
2003-08-26,0.99,1.06,0.99,1.05,9817280,0.0,0.0
2003-08-27,1.41,1.48,1.4,1.42,12245320,1.0,0.0
2003-08-28,1.44,1.45,1.38,1.39,3466920,0.0,0.0
2003-08-29,1.41,1.42,1.36,1.37,3059160,0.0,0.0
2003-09-01,1.38,1.41,1.34,1.38,6295360,0.0,0.0
2003-09-02,1.39,1.48,1.37,1.46,14047880,0.0,0.0
2003-09-03,1.48,1.53,1.38,1.4,17546960,0.0,0.0
2003-09-04,1.42,1.45,1.38,1.39,6087700,0.0,0.0
2003-09-05,1.43,1.45,1.4,1.41,4051100,0.0,0.0
2003-09-08,1.43,1.45,1.39,1.4,3131640,0.0,0.0
2003-09-09,1.42,1.42,1.37,1.37,3097640,0.0,0.0
2003-09-10,1.41,1.41,1.36,1.37,2193800,0.0,0.0
2003-09-11,1.39,1.41,1.37,1.38,2671400,0.0,0.0
2003-09-12,1.43,1.48,1.39,1.4,12091760,0.0,0.0
2003-09-15,1.38,1.41,1.34,1.35,2885220,0.0,0.0
2003-09-16,1.36,1.36,1.3,1.33,2348440,0.0,0.0
2003-09-17,1.36,1.39,1.34,1.34,2570280,0.0,0.0
2003-09-18,1.38,1.42,1.28,1.29,2155540,0.0,0.0
2003-09-19,1.32,1.32,1.22,1.26,2522920,0.0,0.0
2003-09-22,1.27,1.31,1.24,1.25,2183440,0.0,0.0
2003-09-23,1.29,1.31,1.23,1.24,6685820,0.0,0.0
2003-09-24,1.28,1.28,1.25,1.26,5671900,0.0,0.0
2003-09-25,1.26,1.36,1.24,1.34,8355200,0.0,0.0
2003-09-26,1.35,1.4,1.35,1.37,7187700,0.0,0.0
2003-09-29,1.38,1.38,1.34,1.35,3048200,0.0,0.0
2003-09-30,1.37,1.39,1.36,1.38,3685400,0.0,0.0
2003-10-01,1.39,1.47,1.39,1.44,14458020,0.0,0.0
2003-10-03,1.46,1.5,1.44,1.48,11266200,0.0,0.0
2003-10-06,1.5,1.78,1.5,1.71,56356380,0.0,0.0
2003-10-07,1.74,1.74,1.61,1.64,16302780,0.0,0.0
2003-10-08,1.65,1.72,1.62,1.65,15120060,0.0,0.0
2003-10-09,1.67,1.71,1.64,1.66,6705840,0.0,0.0
2003-10-10,1.69,1.69,1.63,1.64,5209420,0.0,0.0
2003-10-13,1.65,1.79,1.63,1.7,23818900,0.0,0.0
2003-10-14,1.7,1.73,1.63,1.64,7915260,0.0,0.0
2003-10-15,1.64,1.7,1.63,1.66,8554840,0.0,0.0
2003-10-16,1.67,1.69,1.65,1.66,4675280,0.0,0.0
2003-10-17,1.67,1.81,1.65,1.75,24571060,0.0,0.0
2003-10-20,1.75,2.09,1.72,2.05,68691460,0.0,0.0
2003-10-21,2.02,2.08,1.86,1.9,22340880,0.0,0.0
2003-10-22,1.95,2.13,1.88,1.94,43507260,0.0,0.0
2003-10-23,1.95,2.03,1.9,1.93,19435820,0.0,0.0
2003-10-24,1.94,1.99,1.86,1.97,15614620,0.0,0.0
2003-10-27,2.01,2.02,1.9,1.92,7229980,0.0,0.0
2003-10-28,1.93,1.94,1.8,1.85,11038080,0.0,0.0
2003-10-29,1.88,1.93,1.86,1.9,6585260,0.0,0.0
2003-10-30,1.92,2.01,1.87,1.97,11447200,0.0,0.0
2003-10-31,1.98,2.12,1.98,2.1,19580840,0.0,0.0
2003-11-03,2.13,2.19,2.1,2.12,11003420,0.0,0.0
2003-11-04,2.14,2.15,2.05,2.06,5659900,0.0,0.0
2003-11-05,2.07,2.1,2.0,2.03,6698060,0.0,0.0
2003-11-06,2.05,2.08,2.01,2.03,3808560,0.0,0.0
2003-11-07,2.05,2.06,1.97,1.98,3519780,0.0,0.0
2003-11-10,2.01,2.09,1.94,2.05,2846580,0.0,0.0
2003-11-11,2.07,2.1,2.0,2.02,4369120,0.0,0.0
2003-11-12,2.04,2.07,2.0,2.02,3985500,0.0,0.0
2003-11-13,2.04,2.05,1.91,1.92,4959420,0.0,0.0
2003-11-14,1.93,1.97,1.87,1.89,3976080,0.0,0.0
2003-11-17,1.98,2.07,1.94,2.03,7869220,0.0,0.0
2003-11-18,2.06,2.14,2.02,2.06,13296220,0.0,0.0
2003-11-19,2.07,2.15,1.99,2.01,11503820,0.0,0.0
2003-11-20,2.04,2.05,1.92,1.93,4542100,0.0,0.0
2003-11-21,1.91,1.95,1.86,1.92,4507300,0.0,0.0
2003-11-24,1.95,1.98,1.93,1.96,2833620,0.0,0.0
2003-11-25,1.99,2.02,1.97,1.98,3074240,0.0,0.0
2003-11-27,1.99,2.02,1.95,1.98,2990380,0.0,0.0
2003-11-28,1.99,2.05,1.97,2.0,4644280,0.0,0.0
2003-12-01,2.02,2.21,2.02,2.18,20212300,0.0,0.0
2003-12-02,2.18,2.2,2.11,2.17,8859120,0.0,0.0
2003-12-03,2.17,2.35,2.17,2.27,18013840,0.0,0.0
2003-12-04,2.28,2.31,2.2,2.29,7329500,0.0,0.0
2003-12-05,2.3,2.3,2.12,2.16,3826500,0.0,0.0
2003-12-08,2.15,2.25,2.11,2.23,3564560,0.0,0.0
2003-12-09,2.27,2.27,2.2,2.25,2714340,0.0,0.0
2003-12-10,2.25,2.36,2.22,2.26,4697180,0.0,0.0
2003-12-11,2.3,2.3,2.22,2.25,2818900,0.0,0.0
2003-12-12,2.29,2.3,2.23,2.26,1968680,0.0,0.0
2003-12-15,2.28,2.35,2.28,2.29,3438860,0.0,0.0
2003-12-16,2.29,2.43,2.27,2.33,10673200,0.0,0.0
2003-12-17,2.35,2.35,2.25,2.27,3005940,0.0,0.0
2003-12-18,2.29,2.37,2.27,2.31,3627480,0.0,0.0
2003-12-19,2.33,2.43,2.26,2.28,2705420,0.0,0.0
2003-12-22,2.29,2.36,2.28,2.31,4142300,0.0,0.0
2003-12-23,2.3,2.51,2.29,2.47,19602140,0.0,0.0
2003-12-24,2.52,2.55,2.44,2.45,8610540,0.0,0.0
2003-12-26,2.47,2.51,2.41,2.42,3904040,0.0,0.0
2003-12-29,2.46,2.48,2.42,2.44,3563800,0.0,0.0
2003-12-30,2.48,2.48,2.33,2.36,2816800,0.0,0.0
2003-12-31,2.38,2.39,2.29,2.3,2671040,0.0,0.0
2004-01-01,2.31,2.37,2.31,2.35,1541540,0.0,0.0
2004-01-02,2.37,2.39,2.33,2.34,1706280,0.0,0.0
2004-01-05,2.37,2.39,2.23,2.3,1920180,0.0,0.0
2004-01-06,2.21,2.34,2.21,2.25,2188640,0.0,0.0
2004-01-07,2.23,2.29,2.14,2.25,2549280,0.0,0.0
2004-01-08,2.32,2.36,2.27,2.28,1983360,0.0,0.0
2004-01-09,2.33,2.39,2.29,2.34,6477520,0.0,0.0
2004-01-12,2.35,2.36,2.24,2.26,1671860,0.0,0.0
2004-01-13,2.27,2.37,2.16,2.35,5750860,0.0,0.0
2004-01-14,2.38,2.44,2.32,2.35,4975940,0.0,0.0
2004-01-15,2.36,2.39,2.26,2.28,2675320,0.0,0.0
2004-01-16,2.3,2.3,2.2,2.22,2427520,0.0,0.0
2004-01-19,2.22,2.22,2.11,2.2,2186880,0.0,0.0
2004-01-20,2.22,2.25,2.2,2.23,2726520,0.0,0.0
2004-01-21,2.2,2.21,1.97,2.01,2716980,0.0,0.0
2004-01-22,2.01,2.12,1.92,2.02,2548240,0.0,0.0
2004-01-23,2.07,2.16,2.04,2.13,1734940,0.0,0.0
2004-01-27,2.18,2.19,2.11,2.19,1427400,0.0,0.0
2004-01-28,2.09,2.17,2.07,2.1,1377940,0.0,0.0
2004-01-29,2.12,2.19,2.07,2.13,2543660,0.0,0.0
2004-01-30,2.12,2.12,1.96,2.0,3989560,0.0,0.0
2004-02-03,2.04,2.04,1.86,1.91,3011400,0.0,0.0
2004-02-04,1.91,1.91,1.77,1.81,1918320,0.0,0.0
2004-02-05,1.82,1.85,1.79,1.82,3848380,0.0,0.0
2004-02-06,1.78,1.85,1.68,1.72,4570700,0.0,0.0
2004-02-09,1.73,1.74,1.72,1.73,2046080,0.0,0.0
2004-02-10,1.74,1.74,1.69,1.7,1867860,0.0,0.0
2004-02-11,1.72,1.72,1.67,1.67,2017620,0.0,0.0
2004-02-12,1.7,1.71,1.67,1.68,3429500,0.0,0.0
2004-02-13,1.68,1.7,1.67,1.68,4084600,0.0,0.0
2004-02-16,1.69,1.74,1.67,1.68,6307780,0.0,0.0
2004-02-17,1.68,1.91,1.67,1.89,23690280,0.0,0.0
2004-02-18,1.9,1.91,1.81,1.83,7999120,0.0,0.0
2004-02-19,1.84,1.86,1.76,1.77,4619440,0.0,0.0
2004-02-20,1.77,1.83,1.71,1.81,4056040,0.0,0.0
2004-02-23,1.82,1.98,1.81,1.93,13545120,0.0,0.0
2004-02-24,1.93,2.26,1.88,2.19,22288620,0.0,0.0
2004-02-25,2.19,2.25,2.05,2.11,15209420,0.0,0.0
2004-02-26,2.11,2.19,2.07,2.12,7109600,0.0,0.0
2004-02-27,2.13,2.17,2.12,2.14,4469120,0.0,0.0
2004-03-01,2.15,2.15,2.01,2.09,3873620,0.0,0.0
2004-03-03,2.11,2.22,2.08,2.14,5720840,0.0,0.0
2004-03-04,2.15,2.16,2.12,2.14,1841820,0.0,0.0
2004-03-05,2.15,2.19,2.07,2.09,1501800,0.0,0.0
2004-03-08,2.11,2.13,2.05,2.07,897400,0.0,0.0
2004-03-09,2.08,2.08,1.99,2.01,1162600,0.0,0.0
2004-03-10,2.03,2.03,1.95,2.0,1046220,0.0,0.0
2004-03-11,2.0,2.03,1.91,1.96,1165720,0.0,0.0
2004-03-12,1.98,1.98,1.91,1.93,732280,0.0,0.0
2004-03-15,1.95,2.03,1.81,1.85,3087640,0.0,0.0
2004-03-16,1.87,1.87,1.77,1.79,1244180,0.0,0.0
2004-03-17,1.82,1.95,1.78,1.9,2248780,0.0,0.0
2004-03-18,1.98,1.98,1.83,1.84,1040740,0.0,0.0
2004-03-19,1.84,1.88,1.81,1.85,785640,0.0,0.0
2004-03-22,1.84,1.84,1.74,1.77,694440,0.0,0.0
2004-03-23,1.8,1.82,1.71,1.79,1123520,0.0,0.0
2004-03-24,1.79,1.8,1.74,1.76,793420,0.0,0.0
2004-03-25,1.77,1.86,1.77,1.83,840920,0.0,0.0
2004-03-26,1.85,1.9,1.81,1.85,1569580,0.0,0.0
2004-03-29,1.86,1.91,1.86,1.9,718460,0.0,0.0
2004-03-30,1.91,2.0,1.9,1.92,1294060,0.0,0.0
2004-03-31,1.91,1.96,1.86,1.88,947320,0.0,0.0
2004-04-01,1.91,1.98,1.9,1.97,1383180,0.0,0.0
2004-04-02,1.98,2.04,1.97,1.99,1813460,0.0,0.0
2004-04-05,2.02,2.1,2.01,2.05,1927200,0.0,0.0
2004-04-06,2.05,2.08,2.02,2.04,802580,0.0,0.0
2004-04-07,2.04,2.05,2.04,2.04,418540,0.0,0.0
2004-04-08,2.04,2.05,1.97,1.98,811540,0.0,0.0
2004-04-12,1.98,2.02,1.97,1.97,840540,0.0,0.0
2004-04-13,1.99,2.03,1.98,2.02,375200,0.0,0.0
2004-04-15,2.05,2.09,2.03,2.08,1052560,0.0,0.0
2004-04-16,2.09,2.16,2.07,2.09,1739780,0.0,0.0
2004-04-19,2.09,2.11,1.97,1.98,850820,0.0,0.0
2004-04-20,2.0,2.02,1.95,1.99,520620,0.0,0.0
2004-04-21,1.99,2.05,1.98,2.02,564000,0.0,0.0
2004-04-22,2.03,2.07,2.0,2.02,354680,0.0,0.0
2004-04-23,2.04,2.08,2.01,2.06,1407000,0.0,0.0
2004-04-27,2.08,2.08,1.92,1.94,916660,0.0,0.0
2004-04-28,1.88,1.97,1.88,1.93,619540,0.0,0.0
2004-04-29,1.93,1.99,1.93,1.94,378180,0.0,0.0
2004-04-30,1.91,1.96,1.91,1.94,223360,0.0,0.0
2004-05-03,1.93,1.95,1.86,1.92,802880,0.0,0.0
2004-05-04,2.02,2.02,1.93,1.94,180520,0.0,0.0
2004-05-05,2.0,2.01,1.9,1.92,302760,0.0,0.0
2004-05-06,2.0,2.0,1.97,1.98,588620,0.0,0.0
2004-05-07,2.0,2.09,1.98,2.02,1906180,0.0,0.0
2004-05-10,1.97,2.01,1.95,2.0,420440,0.0,0.0
2004-05-11,1.97,1.97,1.86,1.88,754100,0.0,0.0
2004-05-12,1.93,1.97,1.91,1.94,511080,0.0,0.0
2004-05-13,1.79,2.02,1.79,1.96,687460,0.0,0.0
2004-05-14,2.0,2.0,1.74,1.76,2434640,0.0,0.0
2004-05-17,1.68,1.75,1.43,1.57,913660,0.0,0.0
2004-05-18,1.63,1.74,1.57,1.64,1482840,0.0,0.0
2004-05-19,1.68,1.75,1.67,1.69,1211820,0.0,0.0
2004-05-20,1.77,1.77,1.67,1.67,1345640,0.0,0.0
2004-05-21,1.51,1.69,1.51,1.66,373720,0.0,0.0
2004-05-24,1.77,1.77,1.69,1.71,871620,0.0,0.0
2004-05-25,1.72,1.73,1.65,1.69,521260,0.0,0.0
2004-05-26,1.73,1.73,1.7,1.72,888140,0.0,0.0
2004-05-27,1.72,1.74,1.7,1.71,189360,0.0,0.0
2004-05-28,1.7,1.71,1.64,1.66,468200,0.0,0.0
2004-05-31,1.53,1.67,1.53,1.59,369080,0.0,0.0
2004-06-01,1.62,1.65,1.6,1.6,276840,0.0,0.0
2004-06-02,1.66,1.66,1.59,1.61,351300,0.0,0.0
2004-06-03,1.64,1.64,1.61,1.62,433180,0.0,0.0
2004-06-04,1.59,1.64,1.56,1.59,448740,0.0,0.0
2004-06-07,1.63,1.66,1.6,1.62,423900,0.0,0.0
2004-06-08,1.62,1.63,1.59,1.6,351820,0.0,0.0
2004-06-09,1.59,1.65,1.59,1.63,459580,0.0,0.0
2004-06-10,1.63,1.68,1.6,1.62,685960,0.0,0.0
2004-06-11,1.67,1.73,1.56,1.58,3697020,0.0,0.0
2004-06-14,1.6,1.6,1.53,1.55,805960,0.0,0.0
2004-06-15,1.54,1.58,1.54,1.56,408040,0.0,0.0
2004-06-16,1.58,1.61,1.56,1.59,513800,0.0,0.0
2004-06-17,1.59,1.61,1.59,1.6,540900,0.0,0.0
2004-06-18,1.56,1.63,1.56,1.61,598700,0.0,0.0
2004-06-21,1.6,1.67,1.57,1.59,969220,0.0,0.0
2004-06-22,1.59,1.6,1.57,1.59,223180,0.0,0.0
2004-06-23,1.57,1.59,1.53,1.54,384460,0.0,0.0
2004-06-24,1.57,1.64,1.53,1.63,1060940,0.0,0.0
2004-06-25,1.65,1.82,1.61,1.79,3658120,0.0,0.0
2004-06-28,1.81,1.85,1.74,1.78,1815780,0.0,0.0
2004-06-29,1.83,1.9,1.75,1.84,2205680,0.0,0.0
2004-06-30,1.84,1.94,1.84,1.89,1608700,0.0,0.0
2004-07-01,1.9,1.95,1.83,1.92,1486380,0.0,0.0
2004-07-02,1.91,1.98,1.91,1.93,1814440,0.0,0.0
2004-07-05,1.94,1.94,1.84,1.86,628300,0.0,0.0
2004-07-06,1.89,1.96,1.86,1.94,800320,0.0,0.0
2004-07-07,1.99,2.02,1.64,1.93,1449580,0.0,0.0
2004-07-08,1.93,1.96,1.74,1.77,1341740,0.0,0.0
2004-07-09,1.73,1.85,1.73,1.81,1277320,0.0,0.0
2004-07-12,1.86,1.98,1.83,1.95,1057600,0.0,0.0
2004-07-13,1.97,2.04,1.95,1.96,1958680,0.0,0.0
2004-07-14,1.95,1.99,1.93,1.97,657580,0.0,0.0
2004-07-15,2.0,2.02,1.97,2.0,621420,0.0,0.0
2004-07-16,1.97,2.05,1.97,2.02,1443260,0.0,0.0
2004-07-19,2.03,2.15,2.03,2.06,3752800,0.0,0.0
2004-07-20,2.13,2.13,2.06,2.08,1375940,0.0,0.0
2004-07-21,2.1,2.11,2.04,2.07,824460,0.0,0.0
2004-07-22,2.09,2.12,2.07,2.08,1378800,0.0,0.0
2004-07-23,2.09,2.09,2.07,2.08,718440,0.0,0.0
2004-07-26,2.05,2.08,1.96,2.05,1281800,0.0,0.0
