,Date,Open,Close
11739,2008-08-19,19.4,19.18
11740,2008-08-20,19.27,19.24
11741,2008-08-21,19.32,19.62
11742,2008-08-22,19.48,19.45
11743,2008-08-25,19.64,19.48
11744,2008-08-26,19.36,18.88
11745,2008-08-27,18.96,19.09
11746,2008-08-28,19.01,19.11
11747,2008-08-29,19.15,19.55
11748,2008-09-02,19.43,19.56
11749,2008-09-03,19.83,19.29
11750,2008-09-04,19.27,18.52
11751,2008-09-05,18.21,17.42
11752,2008-09-08,17.17,17.86
11753,2008-09-09,18.57,17.69
11754,2008-09-10,17.82,16.67
11755,2008-09-11,16.71,17.2
11756,2008-09-12,16.77,18.19
11757,2008-09-15,17.82,18.05
11758,2008-09-16,17.18,17.08
11759,2008-09-17,16.7,17.32
11760,2008-09-18,16.93,15.8
11761,2008-09-19,16.01,16.81
11762,2008-09-22,17.84,18.16
11763,2008-09-23,18.14,16.32
11764,2008-09-24,16.51,15.97
11765,2008-09-25,16.13,15.67
11766,2008-09-26,15.82,15.35
11767,2008-09-29,14.76,14.92
11768,2008-09-30,14.51,13.55
11769,2008-10-01,13.58,14.3
11770,2008-10-02,14.29,13.82
11771,2008-10-03,13.47,12.91
11772,2008-10-06,13.07,12.92
11773,2008-10-07,12.19,13.5
11774,2008-10-08,13.69,12.8
11775,2008-10-09,12.31,13.31
11776,2008-10-10,13.85,12.67
11777,2008-10-13,11.95,12.35
11778,2008-10-14,13.06,14.13
11779,2008-10-15,14.97,14.17
11780,2008-10-16,13.88,12.5
11781,2008-10-17,12.68,12.75
11782,2008-10-20,12.19,12.76
11783,2008-10-21,13.05,12.22
11784,2008-10-22,12.2,12.19
11785,2008-10-23,11.8,11.47
11786,2008-10-24,11.48,11.07
11787,2008-10-27,9.85,10.63
11788,2008-10-28,10.39,10.29
11789,2008-10-29,10.66,11.07
11790,2008-10-30,11.05,11.05
11791,2008-10-31,11.28,11.4
11792,2008-11-03,11.51,12.03
11793,2008-11-04,12.13,11.71
11794,2008-11-05,12.94,13.86
11795,2008-11-06,13.67,12.69
11796,2008-11-07,12.43,11.67
11797,2008-11-10,11.72,12.03
11798,2008-11-11,12.25,11.63
11799,2008-11-12,11.22,11.52
11800,2008-11-13,11.29,11.11
11801,2008-11-14,11.24,11.97
11802,2008-11-17,11.76,11.7
11803,2008-11-18,11.51,11.05
11804,2008-11-19,11.02,11.51
11805,2008-11-20,11.25,10.54
11806,2008-11-21,10.19,9.86
11807,2008-11-24,10.09,10.3
11808,2008-11-25,10.45,10.7
11809,2008-11-26,10.99,11.32
11810,2008-11-28,11.11,11.85
11811,2008-12-01,11.79,11.83
11812,2008-12-02,11.48,10.66
11813,2008-12-03,10.78,10.91
11814,2008-12-04,10.63,11.23
11815,2008-12-05,10.96,10.85
11816,2008-12-08,10.65,11.41
11817,2008-12-09,11.72,11.99
11818,2008-12-10,11.8,11.66
11819,2008-12-11,11.54,11.8
11820,2008-12-12,11.59,11.26
11821,2008-12-15,10.75,11.3
11822,2008-12-16,11.23,11.34
11823,2008-12-17,11.43,12.06
11824,2008-12-18,11.99,12.1
11825,2008-12-19,12.14,12.11
11826,2008-12-22,12.27,12.4
11827,2008-12-23,12.45,11.82
11828,2008-12-24,11.77,11.53
11829,2008-12-26,11.51,11.58
11830,2008-12-29,11.62,11.47
11831,2008-12-30,11.4,11.34
11832,2008-12-31,11.34,11.32
11833,2009-01-02,11.35,11.63
11834,2009-01-05,11.73,12.19
11835,2009-01-06,12.17,12.48
11836,2009-01-07,12.72,13.19
11837,2009-01-08,12.99,12.49
11838,2009-01-09,12.4,12.55
11839,2009-01-12,12.61,12.33
11840,2009-01-13,12.14,12.16
11841,2009-01-14,12.03,12.36
11842,2009-01-15,12.12,11.94
11843,2009-01-16,11.83,10.71
11844,2009-01-20,10.68,10.54
11845,2009-01-21,10.37,9.79
11846,2009-01-22,9.94,10.85
11847,2009-01-23,10.52,10.59
11848,2009-01-26,10.01,10.31
11849,2009-01-27,10.22,10.12
11850,2009-01-28,10.35,10.42
11851,2009-01-29,10.89,10.98
11852,2009-01-30,10.75,10.61
11853,2009-02-02,10.88,11.16
11854,2009-02-03,10.98,11.25
11855,2009-02-04,11.34,11.48
11856,2009-02-05,11.63,11.52
11857,2009-02-06,12.09,13.13
11858,2009-02-09,13.19,13.35
11859,2009-02-10,13.33,13.31
11860,2009-02-11,13.27,12.98
11861,2009-02-12,13.15,13.47
11862,2009-02-13,13.25,13.29
11863,2009-02-17,13.43,13.3
11864,2009-02-18,12.98,12.74
11865,2009-02-19,12.9,13.07
11866,2009-02-20,13.21,12.7
11867,2009-02-23,12.44,12.98
11868,2009-02-24,13.19,12.54
11869,2009-02-25,12.57,13.25
11870,2009-02-26,13.13,13.36
11871,2009-02-27,13.52,12.79
11872,2009-03-02,12.52,12.98
11873,2009-03-03,12.72,12.38
11874,2009-03-04,12.55,12.41
11875,2009-03-05,12.66,12.36
11876,2009-03-06,12.14,12.07
11877,2009-03-09,12.16,11.7
11878,2009-03-10,11.52,11.7
11879,2009-03-11,11.84,12.2
11880,2009-03-12,12.34,12.15
11881,2009-03-13,12.15,12.91
11882,2009-03-16,12.98,13.01
11883,2009-03-17,13.15,12.63
11884,2009-03-18,12.6,13.34
11885,2009-03-19,13.14,13.13
11886,2009-03-20,13.43,12.66
11887,2009-03-23,12.76,12.78
11888,2009-03-24,13.02,13.38
11889,2009-03-25,13.16,13.38
11890,2009-03-26,13.3,13.52
11891,2009-03-27,13.72,13.96
11892,2009-03-30,13.59,13.76
11893,2009-03-31,13.5,13.4
11894,2009-04-01,13.47,13.76
11895,2009-04-02,13.42,13.15
11896,2009-04-03,13.39,13.61
11897,2009-04-06,13.56,14.3
11898,2009-04-07,14.1,14.09
11899,2009-04-08,13.93,13.62
11900,2009-04-09,13.93,13.87
11901,2009-04-13,14.17,14.3
11902,2009-04-14,14.1,14.6
11903,2009-04-15,14.51,13.77
11904,2009-04-16,13.86,13.72
11905,2009-04-17,13.35,13.41
11906,2009-04-20,13.45,13.52
11907,2009-04-21,13.25,12.59
11908,2009-04-22,12.48,13.63
11909,2009-04-23,13.36,13.33
11910,2009-04-24,13.45,13.7
11911,2009-04-27,13.97,14.35
11912,2009-04-28,13.94,13.73
11913,2009-04-29,13.63,13.89
11914,2009-04-30,14.13,14.78
11915,2009-05-01,15.0,15.21
11916,2009-05-04,14.55,14.34
11917,2009-05-05,14.66,14.84
11918,2009-05-06,14.6,15.21
11919,2009-05-07,15.3,15.21
11920,2009-05-08,15.34,14.99
11921,2009-05-11,15.16,15.35
11922,2009-05-12,15.06,15.01
11923,2009-05-13,15.13,14.78
11924,2009-05-14,14.43,14.16
11925,2009-05-15,14.1,14.37
11926,2009-05-18,14.32,14.35
11927,2009-05-19,14.48,14.38
11928,2009-05-20,14.29,13.82
11929,2009-05-21,14.01,14.06
11930,2009-05-22,13.99,14.24
11931,2009-05-26,13.96,13.96
11932,2009-05-27,13.85,13.98
11933,2009-05-28,14.01,13.88
11934,2009-05-29,13.99,14.27
11935,2009-06-01,14.24,14.62
11936,2009-06-02,14.72,14.4
11937,2009-06-03,14.35,13.96
11938,2009-06-04,13.92,13.89
11939,2009-06-05,13.91,13.96
11940,2009-06-08,14.16,13.9
11941,2009-06-09,13.79,13.76
11942,2009-06-10,13.77,13.94
11943,2009-06-11,14.09,14.39
11944,2009-06-12,14.5,14.09
11945,2009-06-15,14.01,13.85
11946,2009-06-16,13.7,13.8
11947,2009-06-17,13.91,13.56
11948,2009-06-18,13.5,13.62
11949,2009-06-19,13.53,13.55
11950,2009-06-22,13.57,13.38
11951,2009-06-23,13.36,13.0
11952,2009-06-24,13.02,13.28
11953,2009-06-25,13.37,13.35
11954,2009-06-26,13.39,13.62
11955,2009-06-29,13.6,14.01
11956,2009-06-30,14.05,13.94
11957,2009-07-01,14.01,13.87
11958,2009-07-02,13.89,13.75
11959,2009-07-06,13.48,13.79
11960,2009-07-07,13.68,13.83
11961,2009-07-08,13.84,13.35
11962,2009-07-09,13.47,13.45
11963,2009-07-10,13.54,13.63
11964,2009-07-13,13.44,13.44
11965,2009-07-14,13.44,13.85
11966,2009-07-15,13.84,13.89
11967,2009-07-16,14.0,14.43
11968,2009-07-17,14.35,14.92
11969,2009-07-20,14.98,15.05
11970,2009-07-21,15.11,15.18
11971,2009-07-22,15.24,15.14
11972,2009-07-23,14.98,15.19
11973,2009-07-24,15.28,15.56
11974,2009-07-27,15.41,15.52
11975,2009-07-28,15.73,15.83
11976,2009-07-29,15.81,15.65
11977,2009-07-30,15.53,15.78
11978,2009-07-31,17.24,16.25
11979,2009-08-03,16.26,16.24
11980,2009-08-04,16.42,16.79
11981,2009-08-05,16.61,17.0
11982,2009-08-06,17.0,16.99
11983,2009-08-07,16.97,16.86
11984,2009-08-10,17.06,17.1
11985,2009-08-11,17.14,16.93
11986,2009-08-12,16.91,16.96
11987,2009-08-13,16.84,17.1
11988,2009-08-14,17.12,17.07
11989,2009-08-17,17.06,16.96
11990,2009-08-18,16.4,16.4
11991,2009-08-19,16.48,16.59
11992,2009-08-20,16.48,16.51
11993,2009-08-21,16.44,16.99
11994,2009-08-24,17.16,17.35
11995,2009-08-25,17.41,17.09
11996,2009-08-26,17.32,17.49
11997,2009-08-27,17.42,17.3
11998,2009-08-28,17.28,17.29
11999,2009-08-31,17.39,17.04
12000,2009-09-01,16.91,16.96
12001,2009-09-02,16.88,16.79
12002,2009-09-03,16.74,16.78
12003,2009-09-04,16.94,17.02
12004,2009-09-08,17.03,17.25
12005,2009-09-09,17.42,17.36
12006,2009-09-10,17.52,17.6
12007,2009-09-11,17.57,17.71
12008,2009-09-14,17.82,17.48
12009,2009-09-15,17.36,17.41
12010,2009-09-16,17.49,17.91
12011,2009-09-17,17.99,18.39
12012,2009-09-18,18.4,18.43
12013,2009-09-21,18.56,18.71
12014,2009-09-22,18.66,18.63
12015,2009-09-23,18.81,18.8
12016,2009-09-24,18.9,18.36
12017,2009-09-25,18.38,17.99
12018,2009-09-28,17.94,17.13
12019,2009-09-29,17.19,17.42
12020,2009-09-30,17.53,17.3
12021,2009-10-01,17.46,16.92
12022,2009-10-02,16.91,16.69
12023,2009-10-05,16.5,16.71
12024,2009-10-06,16.78,16.78
12025,2009-10-07,16.98,16.8
12026,2009-10-08,16.96,17.78
12027,2009-10-09,17.78,17.79
12028,2009-10-12,17.79,18.08
12029,2009-10-13,18.43,18.21
12030,2009-10-14,18.2,18.33
12031,2009-10-15,18.63,18.51
12032,2009-10-16,18.34,19.0
12033,2009-10-19,18.87,18.88
12034,2009-10-20,18.89,19.02
12035,2009-10-21,19.16,18.97
12036,2009-10-22,18.83,19.03
12037,2009-10-23,19.1,19.33
12038,2009-10-26,19.5,19.39
12039,2009-10-27,19.45,18.61
12040,2009-10-28,18.64,18.6
12041,2009-10-29,18.71,18.59
12042,2009-10-30,18.84,19.22
12043,2009-11-02,19.03,18.47
12044,2009-11-03,18.64,18.77
12045,2009-11-04,18.97,18.48
12046,2009-11-05,18.56,18.97
12047,2009-11-06,19.23,19.42
12048,2009-11-09,19.21,19.98
12049,2009-11-10,20.11,20.42
12050,2009-11-11,20.35,20.13
12051,2009-11-12,20.16,20.06
12052,2009-11-13,20.03,19.98
12053,2009-11-16,20.04,19.79
12054,2009-11-17,19.94,19.46
12055,2009-11-18,19.37,19.48
12056,2009-11-19,19.4,19.17
12057,2009-11-20,19.04,19.4
12058,2009-11-23,19.37,19.49
12059,2009-11-24,19.69,19.92
12060,2009-11-25,19.97,20.04
12061,2009-11-27,20.11,20.22
12062,2009-11-30,19.78,19.87
12063,2009-12-01,19.98,20.31
12064,2009-12-02,20.4,20.49
12065,2009-12-03,20.43,20.44
12066,2009-12-04,20.56,19.91
12067,2009-12-07,20.24,20.35
12068,2009-12-08,20.2,20.15
12069,2009-12-09,20.07,20.12
12070,2009-12-10,20.06,20.49
12071,2009-12-11,20.63,20.59
12072,2009-12-14,20.73,20.57
12073,2009-12-15,20.83,20.87
12074,2009-12-16,20.81,20.71
12075,2009-12-17,20.69,20.78
12076,2009-12-18,20.7,20.89
12077,2009-12-21,21.02,21.49
12078,2009-12-22,21.59,21.53
12079,2009-12-23,21.57,21.55
12080,2009-12-24,21.59,21.53
12081,2009-12-28,21.47,21.54
12082,2009-12-29,21.58,21.67
12083,2009-12-30,21.73,21.79
12084,2009-12-31,21.79,21.75
12085,2010-01-04,21.81,21.59
12086,2010-01-05,21.75,21.66
12087,2010-01-06,21.74,21.59
12088,2010-01-07,21.73,21.68
12089,2010-01-08,21.49,21.54
12090,2010-01-11,21.4,21.54
12091,2010-01-12,21.59,21.19
12092,2010-01-13,21.17,21.18
12093,2010-01-14,21.36,21.73
12094,2010-01-15,21.74,22.09
12095,2010-01-19,22.21,22.28
12096,2010-01-20,22.27,22.46
12097,2010-01-21,22.31,22.34
12098,2010-01-22,22.35,21.93
12099,2010-01-25,21.83,21.36
12100,2010-01-26,21.49,21.41
12101,2010-01-27,21.38,21.09
12102,2010-01-28,21.18,21.74
12103,2010-01-29,21.74,21.16
12104,2010-02-01,21.3,21.2
12105,2010-02-02,21.3,21.5
12106,2010-02-03,21.73,21.42
12107,2010-02-04,21.41,21.0
12108,2010-02-05,19.88,18.84
12109,2010-02-08,19.12,18.72
12110,2010-02-09,18.75,19.2
12111,2010-02-10,19.39,18.95
12112,2010-02-11,18.8,19.25
12113,2010-02-12,19.25,19.42
12114,2010-02-16,19.32,19.13
12115,2010-02-17,19.22,19.11
12116,2010-02-18,19.14,19.07
12117,2010-02-19,19.03,18.83
12118,2010-02-22,18.82,18.88
12119,2010-02-23,18.9,19.02
12120,2010-02-24,18.93,18.83
12121,2010-02-25,18.83,18.81
12122,2010-02-26,18.62,18.79
12123,2010-03-01,18.91,19.03
12124,2010-03-02,19.16,19.74
12125,2010-03-03,19.7,19.66
12126,2010-03-04,19.66,19.69
12127,2010-03-05,19.66,19.76
12128,2010-03-08,19.82,20.32
12129,2010-03-09,20.28,20.83
12130,2010-03-10,20.79,20.91
12131,2010-03-11,20.96,21.17
12132,2010-03-12,21.04,21.22
12133,2010-03-15,21.3,21.2
12134,2010-03-16,21.29,21.21
12135,2010-03-17,21.23,21.15
12136,2010-03-18,21.18,21.09
12137,2010-03-19,21.11,20.89
12138,2010-03-22,20.73,20.73
12139,2010-03-23,20.59,20.96
12140,2010-03-24,20.96,20.83
12141,2010-03-25,20.8,20.75
12142,2010-03-26,20.9,20.87
12143,2010-03-29,20.97,20.89
12144,2010-03-30,20.94,21.04
12145,2010-03-31,21.14,21.41
12146,2010-04-01,21.39,21.54
12147,2010-04-05,21.68,21.54
12148,2010-04-06,21.59,21.68
12149,2010-04-07,21.62,21.95
12150,2010-04-08,22.09,21.81
12151,2010-04-09,21.68,21.92
12152,2010-04-12,22.08,22.09
12153,2010-04-13,22.04,22.15
12154,2010-04-14,22.07,22.05
12155,2010-04-15,22.1,22.45
12156,2010-04-16,22.57,22.41
12157,2010-04-19,22.27,22.14
12158,2010-04-20,22.08,21.95
12159,2010-04-21,22.09,22.3
12160,2010-04-22,22.47,22.23
12161,2010-04-23,22.08,22.32
12162,2010-04-26,22.49,22.8
12163,2010-04-27,22.88,22.68
12164,2010-04-28,22.68,21.74
12165,2010-04-29,21.89,21.58
12166,2010-04-30,21.65,21.79
12167,2010-05-03,21.94,21.16
12168,2010-05-04,21.43,21.39
12169,2010-05-05,21.62,21.44
12170,2010-05-06,21.16,20.3
12171,2010-05-07,20.08,19.65
12172,2010-05-10,19.48,19.03
12173,2010-05-11,19.96,19.65
12174,2010-05-12,19.4,19.05
12175,2010-05-13,19.2,19.85
12176,2010-05-14,19.85,19.82
12177,2010-05-17,18.37,18.13
12178,2010-05-18,18.36,17.99
12179,2010-05-19,18.17,17.3
12180,2010-05-20,17.32,17.27
12181,2010-05-21,16.78,17.53
12182,2010-05-24,17.27,18.24
12183,2010-05-25,18.38,17.9
12184,2010-05-26,17.41,17.65
12185,2010-05-27,17.94,17.49
12186,2010-05-28,17.94,17.73
12187,2010-06-01,17.69,17.21
12188,2010-06-02,17.15,17.1
12189,2010-06-03,17.18,17.15
12190,2010-06-04,17.17,17.23
12191,2010-06-07,17.02,16.78
12192,2010-06-08,16.83,17.07
12193,2010-06-09,17.16,16.85
12194,2010-06-10,16.89,16.68
12195,2010-06-11,16.91,17.5
12196,2010-06-14,17.4,17.48
12197,2010-06-15,17.65,17.42
12198,2010-06-16,17.53,17.88
12199,2010-06-17,17.67,17.97
12200,2010-06-18,18.1,18.26
12201,2010-06-21,18.38,18.28
12202,2010-06-22,18.41,19.05
12203,2010-06-23,19.05,18.85
12204,2010-06-24,18.92,18.76
12205,2010-06-25,18.58,18.33
12206,2010-06-28,18.31,18.63
12207,2010-06-29,18.6,18.05
12208,2010-06-30,17.92,17.32
12209,2010-07-01,17.35,17.02
12210,2010-07-02,17.15,17.42
12211,2010-07-06,17.61,17.43
12212,2010-07-07,17.54,17.19
12213,2010-07-08,17.24,17.84
12214,2010-07-09,17.9,18.02
12215,2010-07-12,18.12,18.53
12216,2010-07-13,18.31,18.37
12217,2010-07-14,18.6,18.45
12218,2010-07-15,18.48,18.32
12219,2010-07-16,18.4,18.21
12220,2010-07-19,17.75,16.95
12221,2010-07-20,16.99,16.83
12222,2010-07-21,16.59,17.65
12223,2010-07-22,17.79,17.32
12224,2010-07-23,17.62,17.91
12225,2010-07-26,17.9,18.3
12226,2010-07-27,18.37,18.3
12227,2010-07-28,18.44,18.42
12228,2010-07-29,18.29,18.06
12229,2010-07-30,18.06,17.91
12230,2010-08-02,17.67,18.06
12231,2010-08-03,17.84,17.41
12232,2010-08-04,17.07,17.27
12233,2010-08-05,17.42,17.65
12234,2010-08-06,17.53,17.33
12235,2010-08-09,17.19,17.83
12236,2010-08-10,18.02,18.47
12237,2010-08-11,18.37,18.6
12238,2010-08-12,18.27,18.02
12239,2010-08-13,17.9,18.21
12240,2010-08-16,18.3,18.11
12241,2010-08-17,17.98,18.09
12242,2010-08-18,18.16,18.4
12243,2010-08-19,18.48,18.3
12244,2010-08-20,18.29,17.96
12245,2010-08-23,17.9,17.74
12246,2010-08-24,17.91,17.64
12247,2010-08-25,17.51,17.41
12248,2010-08-26,17.31,17.72
12249,2010-08-27,17.79,17.46
12250,2010-08-30,17.55,17.76
12251,2010-08-31,17.85,17.42
12252,2010-09-01,17.36,17.05
12253,2010-09-02,17.28,17.29
12254,2010-09-03,17.42,17.6
12255,2010-09-07,17.75,17.79
12256,2010-09-08,17.59,17.24
12257,2010-09-09,17.15,16.71
12258,2010-09-10,16.94,16.5
12259,2010-09-13,16.57,17.03
12260,2010-09-14,16.91,16.59
12261,2010-09-15,16.62,17.17
12262,2010-09-16,17.55,18.07
12263,2010-09-17,18.11,18.08
12264,2010-09-20,18.18,18.37
12265,2010-09-21,18.4,18.8
12266,2010-09-22,18.77,18.65
12267,2010-09-23,18.59,18.83
12268,2010-09-24,18.66,18.86
12269,2010-09-27,19.02,19.05
12270,2010-09-28,19.0,19.12
12271,2010-09-29,19.14,19.17
12272,2010-09-30,19.11,19.14
12273,2010-10-01,19.24,19.26
12274,2010-10-04,19.34,19.32
12275,2010-10-05,19.39,19.14
12276,2010-10-06,19.43,19.42
12277,2010-10-07,19.42,19.2
12278,2010-10-08,19.44,19.11
12279,2010-10-11,19.14,19.26
12280,2010-10-12,19.24,19.29
12281,2010-10-13,19.18,19.22
12282,2010-10-14,19.3,19.98
12283,2010-10-15,19.98,20.14
12284,2010-10-18,20.22,20.23
12285,2010-10-19,20.33,20.38
12286,2010-10-20,20.22,20.52
12287,2010-10-21,20.52,20.82
12288,2010-10-22,20.81,21.05
12289,2010-10-25,21.12,21.0
12290,2010-10-26,21.13,21.22
12291,2010-10-27,21.2,21.07
12292,2010-10-28,20.99,21.27
12293,2010-10-29,21.2,20.73
12294,2010-11-01,20.77,20.78
12295,2010-11-02,21.0,20.68
12296,2010-11-03,21.42,21.29
12297,2010-11-04,21.35,21.79
12298,2010-11-05,21.85,22.06
12299,2010-11-08,22.2,22.18
12300,2010-11-09,22.07,21.87
12301,2010-11-10,21.91,21.77
12302,2010-11-11,21.81,21.94
12303,2010-11-12,21.81,21.81
12304,2010-11-15,21.64,21.04
12305,2010-11-16,21.01,21.02
12306,2010-11-17,20.83,20.17
12307,2010-11-18,20.23,20.3
12308,2010-11-19,20.6,20.99
12309,2010-11-22,21.14,21.11
12310,2010-11-23,20.99,21.07
12311,2010-11-24,20.9,20.39
12312,2010-11-26,20.47,20.58
12313,2010-11-29,20.51,20.35
12314,2010-11-30,20.33,20.39
12315,2010-12-01,20.23,20.51
12316,2010-12-02,20.94,21.48
12317,2010-12-03,21.47,21.57
12318,2010-12-06,21.46,21.56
12319,2010-12-07,21.4,21.91
12320,2010-12-08,22.03,21.36
12321,2010-12-09,21.35,21.69
12322,2010-12-10,21.68,21.74
12323,2010-12-13,21.77,22.05
12324,2010-12-14,22.03,22.44
12325,2010-12-15,22.46,21.99
12326,2010-12-16,22.07,21.57
12327,2010-12-17,21.64,19.34
12328,2010-12-20,19.4,19.15
12329,2010-12-21,19.15,19.35
12330,2010-12-22,19.45,19.02
12331,2010-12-23,19.0,18.81
12332,2010-12-27,18.8,18.89
12333,2010-12-28,18.89,19.44
12334,2010-12-29,19.47,19.43
12335,2010-12-30,19.42,19.51
12336,2010-12-31,19.47,19.36
12337,2011-01-03,19.34,19.4
12338,2011-01-04,19.6,19.11
12339,2011-01-05,19.15,19.36
12340,2011-01-06,19.36,19.93
12341,2011-01-07,20.17,20.13
12342,2011-01-10,20.13,20.13
12343,2011-01-11,20.15,20.05
12344,2011-01-12,20.14,19.98
12345,2011-01-13,20.09,20.28
12346,2011-01-14,20.28,20.34
12347,2011-01-18,20.36,20.64
12348,2011-01-19,20.58,20.7
12349,2011-01-20,20.62,20.5
12350,2011-01-21,20.36,20.48
12351,2011-01-24,20.65,20.34
12352,2011-01-25,20.34,20.82
12353,2011-01-26,20.82,21.04
12354,2011-01-27,21.22,20.92
12355,2011-01-28,20.96,20.83
12356,2011-01-31,20.83,20.46
12357,2011-02-01,20.38,20.6
12358,2011-02-02,20.06,20.75
12359,2011-02-03,20.77,20.85
12360,2011-02-04,20.82,21.38
12361,2011-02-07,21.41,21.54
12362,2011-02-08,21.54,21.78
12363,2011-02-09,21.95,21.74
12364,2011-02-10,21.65,21.65
12365,2011-02-11,21.56,21.96
12366,2011-02-14,21.84,22.08
12367,2011-02-15,22.0,22.21
12368,2011-02-16,22.23,22.31
12369,2011-02-17,22.37,22.16
12370,2011-02-18,21.81,21.94
12371,2011-02-22,21.95,21.84
12372,2011-02-23,21.37,21.55
12373,2011-02-24,21.55,21.27
12374,2011-02-25,21.34,21.27
12375,2011-02-28,21.49,21.49
12376,2011-03-01,21.57,20.96
12377,2011-03-02,21.13,20.94
12378,2011-03-03,21.0,21.44
12379,2011-03-04,21.51,21.92
12380,2011-03-07,21.77,21.76
12381,2011-03-08,21.77,21.54
12382,2011-03-09,21.54,21.69
12383,2011-03-10,21.66,21.6
12384,2011-03-11,21.56,21.22
12385,2011-03-14,21.08,21.64
12386,2011-03-15,21.53,21.68
12387,2011-03-16,21.17,21.31
12388,2011-03-17,21.26,21.28
12389,2011-03-18,21.48,21.23
12390,2011-03-21,21.3,21.05
12391,2011-03-22,21.2,21.6
12392,2011-03-23,21.57,21.5
12393,2011-03-24,21.48,21.5
12394,2011-03-25,21.58,21.98
12395,2011-03-28,21.95,21.58
12396,2011-03-29,21.84,21.98
12397,2011-03-30,21.9,21.93
12398,2011-03-31,22.35,22.1
12399,2011-04-01,22.05,21.93
12400,2011-04-04,21.95,22.09
12401,2011-04-05,22.21,22.76
12402,2011-04-06,22.65,22.9
12403,2011-04-07,23.12,23.26
12404,2011-04-08,23.26,23.23
12405,2011-04-11,23.39,23.05
12406,2011-04-12,23.03,23.36
12407,2011-04-13,22.83,23.04
12408,2011-04-14,23.22,23.63
12409,2011-04-15,23.48,23.56
12410,2011-04-18,23.57,23.44
12411,2011-04-19,23.35,23.22
12412,2011-04-20,23.29,23.4
12413,2011-04-21,23.59,23.66
12414,2011-04-25,23.65,23.94
12415,2011-04-26,23.94,23.78
12416,2011-04-27,23.75,24.21
12417,2011-04-28,24.19,24.12
12418,2011-04-29,24.12,24.07
12419,2011-05-02,24.07,24.17
12420,2011-05-03,24.27,24.12
12421,2011-05-04,24.71,24.74
12422,2011-05-05,24.5,24.74
12423,2011-05-06,24.58,24.05
12424,2011-05-09,24.09,24.03
12425,2011-05-10,24.05,24.42
12426,2011-05-11,24.53,24.63
12427,2011-05-12,24.62,24.37
12428,2011-05-13,24.27,24.71
12429,2011-05-16,24.73,24.53
12430,2011-05-17,24.37,24.46
12431,2011-05-18,24.55,24.71
12432,2011-05-19,24.53,24.65
12433,2011-05-20,24.75,24.89
12434,2011-05-23,24.95,24.32
12435,2011-05-24,24.05,23.83
12436,2011-05-25,23.93,23.66
12437,2011-05-26,23.48,24.05
12438,2011-05-27,24.01,24.71
12439,2011-05-31,24.72,24.99
12440,2011-06-01,25.12,25.15
12441,2011-06-02,25.11,24.59
12442,2011-06-03,24.59,24.77
12443,2011-06-06,24.44,24.27
12444,2011-06-07,24.25,23.82
12445,2011-06-08,23.92,24.02
12446,2011-06-09,23.88,23.65
12447,2011-06-10,23.53,23.8
12448,2011-06-13,23.69,23.39
12449,2011-06-14,23.39,23.43
12450,2011-06-15,23.57,24.02
12451,2011-06-16,23.75,23.7
12452,2011-06-17,23.7,23.36
12453,2011-06-20,23.5,23.31
12454,2011-06-21,23.3,23.65
12455,2011-06-22,23.75,24.01
12456,2011-06-23,23.92,23.75
12457,2011-06-24,23.56,23.93
12458,2011-06-27,23.92,24.02
12459,2011-06-28,23.92,23.88
12460,2011-06-29,24.07,24.38
12461,2011-06-30,24.43,27.13
12462,2011-07-01,26.88,26.4
12463,2011-07-05,26.33,27.55
12464,2011-07-06,27.37,27.68
12465,2011-07-07,27.72,27.54
12466,2011-07-08,27.51,28.08
12467,2011-07-11,27.65,27.75
12468,2011-07-12,27.57,27.07
12469,2011-07-13,27.13,26.75
12470,2011-07-14,26.93,26.93
12471,2011-07-15,26.81,26.91
12472,2011-07-18,26.99,27.07
12473,2011-07-19,26.99,27.07
12474,2011-07-20,27.23,27.41
12475,2011-07-21,27.51,27.14
12476,2011-07-22,27.28,27.33
12477,2011-07-25,27.35,27.65
12478,2011-07-26,27.31,27.85
12479,2011-07-27,27.85,27.53
12480,2011-07-28,27.41,26.68
12481,2011-07-29,26.75,27.02
12482,2011-08-01,26.59,26.69
12483,2011-08-02,27.13,26.77
12484,2011-08-03,26.67,26.28
12485,2011-08-04,27.48,29.79
12486,2011-08-05,29.39,28.4
12487,2011-08-08,28.94,28.74
12488,2011-08-09,27.72,25.7
12489,2011-08-10,26.4,28.42
12490,2011-08-11,27.64,26.74
12491,2011-08-12,27.22,28.82
12492,2011-08-15,28.96,28.88
12493,2011-08-16,29.14,29.49
12494,2011-08-17,29.39,29.49
12495,2011-08-18,29.68,28.72
12496,2011-08-19,27.95,26.84
12497,2011-08-22,26.52,26.42
12498,2011-08-23,27.11,26.94
12499,2011-08-24,27.18,28.38
12500,2011-08-25,28.37,28.63
12501,2011-08-26,28.71,28.42
12502,2011-08-29,28.24,28.64
12503,2011-08-30,29.0,28.82
12504,2011-08-31,28.64,29.03
12505,2011-09-01,29.31,29.02
12506,2011-09-02,29.06,29.05
12507,2011-09-06,28.4,28.23
12508,2011-09-07,27.56,28.43
12509,2011-09-08,28.89,29.85
12510,2011-09-09,29.69,29.75
12511,2011-09-12,29.59,28.35
12512,2011-09-13,28.16,28.35
12513,2011-09-14,28.38,28.95
12514,2011-09-15,29.05,29.69
12515,2011-09-16,29.82,30.63
