,Date,Open,Close
4908,2015-11-06,818.200012,818.200012
4909,2015-11-09,818.200012,818.200012
4910,2015-11-10,818.200012,818.200012
4911,2015-11-13,818.200012,818.200012
4912,2015-11-16,818.200012,818.200012
4913,2015-11-17,818.200012,818.200012
4914,2015-11-18,818.200012,818.200012
4915,2015-11-19,818.200012,818.200012
4916,2015-11-20,818.200012,818.200012
4917,2015-11-23,818.200012,818.200012
4918,2015-11-24,818.200012,818.200012
4919,2015-11-26,818.200012,818.200012
4920,2015-11-27,818.200012,818.200012
4921,2015-11-30,818.200012,818.200012
4922,2015-12-01,818.200012,818.200012
4923,2015-12-02,818.200012,818.200012
4924,2015-12-03,818.200012,818.200012
4925,2015-12-04,818.200012,818.200012
4926,2015-12-07,818.200012,818.200012
4927,2015-12-08,818.200012,818.200012
4928,2015-12-09,818.200012,818.200012
4929,2015-12-10,818.200012,818.200012
4930,2015-12-11,818.200012,818.200012
4931,2015-12-14,818.200012,818.200012
4932,2015-12-15,818.200012,818.200012
4933,2015-12-16,818.200012,818.200012
4934,2015-12-17,818.200012,818.200012
4935,2015-12-18,818.200012,818.200012
4936,2015-12-21,818.200012,818.200012
4937,2015-12-22,818.200012,818.200012
4938,2015-12-23,818.200012,818.200012
4939,2015-12-24,1229.550049,1227.650024
4940,2015-12-28,1226.550049,1234.300049
4941,2015-12-29,1240.0,1233.699951
4942,2015-12-30,1233.900024,1263.75
4943,2015-12-31,1261.0,1258.449951
4944,2016-01-01,1250.0,1216.699951
4945,2016-01-04,1229.900024,1209.400024
4946,2016-01-05,1209.599976,1209.300049
4947,2016-01-06,1198.849976,1179.449951
4948,2016-01-07,1189.849976,1174.400024
4949,2016-01-08,1165.0,1161.550049
4950,2016-01-11,1169.400024,1151.849976
4951,2016-01-12,1157.0,1167.650024
4952,2016-01-13,1154.900024,1159.300049
4953,2016-01-14,1160.699951,1149.800049
4954,2016-01-15,1140.0,1131.800049
4955,2016-01-18,1132.900024,1153.0
4956,2016-01-19,1140.25,1136.650024
4957,2016-01-20,1147.050049,1131.099976
4958,2016-01-21,1140.0,1158.449951
4959,2016-01-22,1165.0,1174.599976
4960,2016-01-25,1176.400024,1169.949951
4961,2016-01-27,1150.0,1147.75
4962,2016-01-28,1147.75,1180.0
4963,2016-01-29,1182.400024,1180.050049
4964,2016-02-01,1177.599976,1179.800049
4965,2016-02-02,1174.400024,1160.949951
4966,2016-02-03,1165.25,1168.349976
4967,2016-02-04,1169.0,1182.949951
4968,2016-02-05,1185.199951,1164.099976
4969,2016-02-08,1151.099976,1159.900024
4970,2016-02-09,1155.0,1116.550049
4971,2016-02-10,1110.300049,1066.650024
4972,2016-02-11,1079.0,1083.75
4973,2016-02-12,1093.400024,1080.449951
4974,2016-02-15,1084.5,1077.150024
4975,2016-02-16,1078.0,1076.300049
4976,2016-02-17,1086.849976,1069.099976
4977,2016-02-18,1065.0,1060.849976
4978,2016-02-19,1051.0,1058.400024
4979,2016-02-22,1062.0,1051.099976
4980,2016-02-23,1050.800049,1022.099976
4981,2016-02-24,1022.0,1042.650024
4982,2016-02-25,1056.699951,1053.699951
4983,2016-02-26,1056.0,1060.300049
4984,2016-02-29,1072.0,1069.449951
4985,2016-03-01,1081.949951,1099.550049
4986,2016-03-02,1114.699951,1124.150024
4987,2016-03-03,1128.0,1129.0
4988,2016-03-04,1120.0,1146.449951
4989,2016-03-08,1144.0,1128.650024
4990,2016-03-09,1134.800049,1153.150024
4991,2016-03-10,1159.0,1160.5
4992,2016-03-11,1168.0,1158.699951
4993,2016-03-14,1144.0,1111.349976
4994,2016-03-15,1101.099976,1125.949951
4995,2016-03-16,1135.550049,1108.050049
4996,2016-03-17,1111.400024,1129.300049
4997,2016-03-18,1130.0,1151.25
4998,2016-03-21,1142.050049,1168.099976
4999,2016-03-22,1162.099976,1162.75
5000,2016-03-23,1154.5,1143.349976
5001,2016-03-28,1135.25,1125.75
5002,2016-03-29,1128.25,1115.300049
5003,2016-03-30,1111.0,1105.599976
5004,2016-03-31,1100.0,1113.400024
5005,2016-04-01,1122.5,1103.699951
5006,2016-04-04,1102.0,1103.449951
5007,2016-04-05,1112.349976,1102.050049
5008,2016-04-06,1100.0,1070.849976
5009,2016-04-07,1071.800049,1079.550049
5010,2016-04-08,1083.949951,1079.800049
5011,2016-04-11,1085.0,1090.5
5012,2016-04-12,1098.099976,1114.949951
5013,2016-04-13,1130.0,1132.400024
5014,2016-04-18,1148.699951,1140.0
5015,2016-04-20,1145.0,1150.099976
5016,2016-04-21,1141.0,1131.900024
5017,2016-04-22,1120.0,1112.0
5018,2016-04-25,1104.0,1127.300049
5019,2016-04-26,1122.400024,1121.5
5020,2016-04-27,1121.0,1085.550049
5021,2016-04-28,1084.800049,1088.449951
5022,2016-04-29,1091.449951,1091.900024
5023,2016-05-02,1097.0,1099.599976
5024,2016-05-03,1099.0,1129.900024
5025,2016-05-04,1137.0,1162.650024
5026,2016-05-05,1161.0,1167.800049
5027,2016-05-06,1168.099976,1203.599976
5028,2016-05-09,1202.199951,1218.550049
5029,2016-05-10,1207.5,1203.800049
5030,2016-05-11,1204.0,1195.849976
5031,2016-05-12,1192.0,1166.0
5032,2016-05-13,1164.400024,1186.449951
5033,2016-05-16,1197.5,1217.849976
5034,2016-05-17,1205.25,1208.199951
5035,2016-05-18,1208.5,1175.849976
5036,2016-05-19,1178.099976,1179.550049
5037,2016-05-20,1184.0,1160.25
5038,2016-05-23,1163.900024,1172.75
5039,2016-05-24,1186.0,1207.050049
5040,2016-05-25,1210.400024,1228.25
5041,2016-05-26,1230.0,1255.550049
5042,2016-05-27,1255.199951,1233.949951
5043,2016-05-30,1235.050049,1237.699951
5044,2016-05-31,1242.150024,1243.25
5045,2016-06-01,1236.050049,1260.550049
5046,2016-06-02,1266.0,1254.900024
5047,2016-06-03,1261.0,1251.650024
5048,2016-06-06,1256.5,1251.300049
5049,2016-06-07,1252.199951,1262.5
5050,2016-06-08,1257.0,1237.5
5051,2016-06-09,1233.0,1230.400024
5052,2016-06-10,1218.050049,1205.349976
5053,2016-06-13,1208.300049,1198.199951
5054,2016-06-14,1206.199951,1205.150024
5055,2016-06-15,1198.0,1200.949951
5056,2016-06-16,1215.0,1227.300049
5057,2016-06-17,1212.0,1227.550049
5058,2016-06-20,1233.0,1238.150024
5059,2016-06-21,1234.0,1238.349976
5060,2016-06-22,1237.900024,1245.5
5061,2016-06-23,1210.0,1222.75
5062,2016-06-24,1211.099976,1214.599976
5063,2016-06-27,1211.25,1228.900024
5064,2016-06-28,1233.050049,1248.550049
5065,2016-06-29,1260.0,1253.599976
5066,2016-06-30,1253.5,1242.349976
5067,2016-07-01,1252.0,1256.25
5068,2016-07-04,1257.5,1260.699951
5069,2016-07-05,1262.0,1290.550049
5070,2016-07-07,1290.0,1286.900024
5071,2016-07-08,1300.0,1314.099976
5072,2016-07-11,1320.5,1333.75
5073,2016-07-12,1333.0,1330.449951
5074,2016-07-13,1328.400024,1336.949951
5075,2016-07-14,1325.050049,1364.099976
5076,2016-07-15,1364.0,1346.349976
5077,2016-07-18,1346.349976,1338.550049
5078,2016-07-19,1339.900024,1334.449951
5079,2016-07-20,1335.949951,1332.900024
5080,2016-07-21,1333.949951,1357.0
5081,2016-07-22,1355.5,1382.0
5082,2016-07-25,1383.699951,1367.449951
5083,2016-07-26,1376.900024,1387.699951
5084,2016-07-27,1390.300049,1402.150024
5085,2016-07-28,1407.949951,1374.5
5086,2016-07-29,1385.0,1374.300049
5087,2016-08-01,1371.800049,1342.150024
5088,2016-08-02,1342.150024,1325.449951
5089,2016-08-03,1331.300049,1320.150024
5090,2016-08-04,1330.0,1342.099976
5091,2016-08-05,1350.0,1367.449951
5092,2016-08-08,1375.0,1343.0
5093,2016-08-09,1343.349976,1337.150024
5094,2016-08-10,1339.0,1348.449951
5095,2016-08-11,1354.0,1382.150024
5096,2016-08-12,1378.0,1358.550049
5097,2016-08-16,1350.5,1366.900024
5098,2016-08-17,1369.5,1374.300049
5099,2016-08-18,1375.0,1369.400024
5100,2016-08-19,1370.0,1377.550049
5101,2016-08-22,1373.650024,1375.150024
5102,2016-08-23,1386.300049,1382.849976
5103,2016-08-24,1380.650024,1357.5
5104,2016-08-25,1361.5,1366.349976
5105,2016-08-26,1364.900024,1375.5
5106,2016-08-29,1379.900024,1392.099976
5107,2016-08-30,1390.099976,1405.449951
5108,2016-08-31,1412.0,1424.75
5109,2016-09-01,1426.5,1439.150024
5110,2016-09-02,1453.0,1458.050049
5111,2016-09-06,1464.0,1427.150024
5112,2016-09-07,1432.75,1437.800049
5113,2016-09-08,1442.0,1410.650024
5114,2016-09-09,1390.0,1399.050049
5115,2016-09-12,1391.050049,1392.199951
5116,2016-09-14,1393.099976,1410.050049
5117,2016-09-15,1416.699951,1397.349976
5118,2016-09-16,1399.900024,1392.800049
5119,2016-09-19,1390.0,1393.099976
5120,2016-09-20,1392.349976,1392.349976
5121,2016-09-21,1405.900024,1413.25
5122,2016-09-22,1418.0,1425.099976
5123,2016-09-23,1417.300049,1412.449951
5124,2016-09-26,1415.699951,1418.900024
5125,2016-09-27,1418.099976,1423.550049
5126,2016-09-28,1428.5,1401.400024
5127,2016-09-29,1396.900024,1393.449951
5128,2016-09-30,1401.0,1425.5
5129,2016-10-03,1423.25,1432.400024
5130,2016-10-04,1435.0,1423.150024
5131,2016-10-05,1425.199951,1426.0
5132,2016-10-06,1426.0,1403.699951
5133,2016-10-07,1408.0,1391.449951
5134,2016-10-10,1385.0,1338.900024
5135,2016-10-13,1340.800049,1316.050049
5136,2016-10-14,1321.949951,1301.949951
5137,2016-10-17,1307.0,1355.25
5138,2016-10-18,1358.900024,1342.150024
5139,2016-10-19,1348.0,1359.949951
5140,2016-10-20,1361.449951,1336.550049
5141,2016-10-21,1341.349976,1344.0
5142,2016-10-24,1344.800049,1340.099976
5143,2016-10-25,1336.599976,1334.650024
5144,2016-10-26,1336.099976,1378.550049
5145,2016-10-27,1374.699951,1391.699951
5146,2016-10-28,1382.599976,1417.199951
5147,2016-11-01,1400.0,1404.349976
5148,2016-11-02,1400.900024,1401.599976
5149,2016-11-03,1408.0,1386.150024
5150,2016-11-04,1401.349976,1381.400024
5151,2016-11-07,1381.400024,1391.349976
5152,2016-11-08,1335.550049,1350.800049
5153,2016-11-09,1361.0,1324.550049
5154,2016-11-10,1310.0,1268.349976
5155,2016-11-11,1258.0,1225.75
5156,2016-11-15,1237.699951,1255.400024
5157,2016-11-16,1260.0,1250.199951
5158,2016-11-17,1250.199951,1249.800049
5159,2016-11-18,1250.0,1221.949951
5160,2016-11-21,1230.0,1249.699951
5161,2016-11-22,1250.0,1226.900024
5162,2016-11-23,1217.099976,1217.650024
5163,2016-11-24,1227.0,1244.050049
5164,2016-11-25,1236.099976,1246.699951
5165,2016-11-28,1241.599976,1255.800049
5166,2016-11-29,1254.199951,1263.099976
5167,2016-11-30,1268.400024,1270.0
5168,2016-12-01,1260.400024,1236.800049
5169,2016-12-02,1236.800049,1215.550049
5170,2016-12-05,1218.050049,1243.400024
5171,2016-12-06,1246.400024,1264.949951
5172,2016-12-07,1270.5,1289.849976
5173,2016-12-08,1287.0,1268.25
5174,2016-12-09,1266.900024,1264.5
5175,2016-12-12,1269.400024,1278.550049
5176,2016-12-13,1279.0,1266.550049
5177,2016-12-14,1262.0,1259.199951
5178,2016-12-15,1262.0,1269.150024
5179,2016-12-16,1263.0,1247.900024
5180,2016-12-19,1245.900024,1235.550049
5181,2016-12-20,1242.0,1235.599976
5182,2016-12-21,1234.800049,1217.400024
5183,2016-12-22,1217.400024,1224.849976
5184,2016-12-23,1220.0,1219.5
5185,2016-12-26,1221.900024,1232.150024
5186,2016-12-27,1238.900024,1237.949951
5187,2016-12-28,1234.699951,1257.199951
5188,2016-12-29,1263.349976,1262.599976
5189,2016-12-30,1272.0,1217.099976
5190,2017-01-02,1218.699951,1214.0
5191,2017-01-03,1215.800049,1212.099976
5192,2017-01-04,1215.699951,1217.199951
5193,2017-01-05,1219.0,1222.349976
5194,2017-01-06,1225.0,1223.550049
5195,2017-01-09,1225.0,1217.25
5196,2017-01-10,1224.699951,1230.050049
5197,2017-01-11,1234.0,1221.099976
5198,2017-01-12,1224.949951,1247.5
5199,2017-01-13,1245.099976,1256.900024
5200,2017-01-16,1258.349976,1245.800049
5201,2017-01-17,1246.300049,1249.050049
5202,2017-01-18,1251.699951,1242.400024
5203,2017-01-19,1236.150024,1237.300049
5204,2017-01-20,1234.699951,1259.75
5205,2017-01-23,1263.099976,1280.75
5206,2017-01-24,1284.0,1337.400024
5207,2017-01-25,1329.150024,1373.699951
5208,2017-01-27,1370.400024,1371.900024
5209,2017-01-30,1371.449951,1365.849976
5210,2017-01-31,1370.0,1412.099976
5211,2017-02-01,1411.0,1401.300049
5212,2017-02-02,1401.5,1397.449951
5213,2017-02-03,1402.0,1400.300049
5214,2017-02-06,1399.599976,1407.25
5215,2017-02-07,1410.0,1401.099976
5216,2017-02-08,1402.0,1396.900024
5217,2017-02-09,1408.0,1388.550049
5218,2017-02-10,1398.400024,1392.050049
5219,2017-02-13,1398.0,1398.150024
5220,2017-02-14,1399.900024,1399.150024
5221,2017-02-15,1394.150024,1393.550049
5222,2017-02-16,1425.0,1402.5
5223,2017-02-17,1401.550049,1393.300049
5224,2017-02-20,1393.099976,1412.449951
5225,2017-02-21,1415.0,1394.099976
5226,2017-02-22,1401.0,1385.699951
5227,2017-02-23,1389.449951,1375.699951
5228,2017-02-27,1377.0,1370.050049
5229,2017-02-28,1369.800049,1400.550049
5230,2017-03-01,1403.0,1399.0
5231,2017-03-02,1392.300049,1371.199951
5232,2017-03-03,1379.0,1365.949951
5233,2017-03-06,1374.400024,1365.400024
5234,2017-03-07,1368.099976,1367.699951
5235,2017-03-08,1368.25,1371.5
5236,2017-03-09,1378.0,1373.800049
5237,2017-03-10,1415.199951,1424.150024
5238,2017-03-14,1425.400024,1426.099976
5239,2017-03-15,1431.650024,1450.25
5240,2017-03-16,1458.5,1451.199951
5241,2017-03-17,1449.800049,1457.75
5242,2017-03-20,1452.150024,1458.400024
5243,2017-03-21,1449.900024,1442.300049
5244,2017-03-22,1444.599976,1456.650024
5245,2017-03-23,1458.0,1462.599976
5246,2017-03-24,1455.0,1474.699951
5247,2017-03-27,1477.699951,1504.099976
5248,2017-03-28,1510.099976,1522.050049
5249,2017-03-29,1520.0,1519.949951
5250,2017-03-30,1520.199951,1502.099976
5251,2017-03-31,1509.650024,1533.650024
5252,2017-04-03,1525.099976,1490.150024
5253,2017-04-05,1490.0,1482.599976
5254,2017-04-06,1474.900024,1484.75
5255,2017-04-07,1484.0,1467.5
5256,2017-04-10,1465.099976,1476.849976
5257,2017-04-11,1475.0,1466.650024
5258,2017-04-12,1470.0,1474.900024
5259,2017-04-13,1475.0,1479.550049
5260,2017-04-17,1482.0,1480.050049
5261,2017-04-18,1491.550049,1490.199951
5262,2017-04-19,1490.0,1517.099976
5263,2017-04-20,1519.900024,1507.449951
5264,2017-04-21,1509.800049,1530.699951
5265,2017-04-24,1535.0,1548.400024
5266,2017-04-25,1551.199951,1586.0
5267,2017-04-26,1582.0,1566.5
5268,2017-04-27,1564.099976,1537.150024
5269,2017-04-28,1547.0,1584.75
5270,2017-05-02,1588.0,1571.300049
5271,2017-05-03,1573.0,1564.349976
5272,2017-05-04,1570.099976,1546.849976
5273,2017-05-05,1542.0,1529.5
5274,2017-05-08,1537.900024,1523.5
5275,2017-05-09,1532.0,1572.0
5276,2017-05-10,1581.0,1565.300049
5277,2017-05-11,1565.0,1549.800049
5278,2017-05-12,1554.5,1559.5
5279,2017-05-15,1558.0,1566.550049
5280,2017-05-16,1565.5,1552.5
5281,2017-05-17,1547.0,1537.050049
5282,2017-05-18,1545.0,1520.599976
5283,2017-05-19,1530.0,1519.849976
5284,2017-05-22,1521.699951,1511.5
5285,2017-05-23,1519.0,1524.849976
5286,2017-05-24,1533.900024,1539.75
5287,2017-05-25,1538.099976,1547.900024
5288,2017-05-26,1546.0,1598.849976
5289,2017-05-29,1595.699951,1579.5
5290,2017-05-30,1581.0,1569.849976
5291,2017-05-31,1551.800049,1583.75
5292,2017-06-01,1582.0,1604.650024
5293,2017-06-02,1606.400024,1606.150024
5294,2017-06-05,1610.0,1605.75
5295,2017-06-06,1609.699951,1599.349976
5296,2017-06-07,1608.900024,1633.550049
5297,2017-06-08,1628.0,1647.199951
5298,2017-06-09,1644.0,1647.5
5299,2017-06-12,1642.050049,1667.650024
5300,2017-06-13,1661.550049,1651.099976
5301,2017-06-14,1648.699951,1636.849976
5302,2017-06-15,1634.300049,1640.849976
5303,2017-06-16,1659.0,1654.199951
5304,2017-06-19,1651.150024,1631.5
5305,2017-06-20,1632.150024,1628.25
5306,2017-06-21,1626.099976,1653.800049
5307,2017-06-22,1660.0,1651.349976
5308,2017-06-23,1655.699951,1651.050049
5309,2017-06-27,1656.5,1629.0
5310,2017-06-28,1629.400024,1632.199951
5311,2017-06-29,1625.0,1614.949951
5312,2017-06-30,1610.349976,1621.650024
5313,2017-07-03,1626.349976,1640.650024
5314,2017-07-04,1639.050049,1629.099976
5315,2017-07-05,1623.050049,1647.900024
5316,2017-07-06,1650.0,1629.150024
5317,2017-07-07,1635.0,1638.849976
5318,2017-07-10,1640.400024,1642.75
5319,2017-07-11,1647.0,1639.949951
5320,2017-07-12,1640.199951,1656.900024
5321,2017-07-13,1649.0,1647.699951
5322,2017-07-14,1649.0,1652.349976
5323,2017-07-17,1655.0,1653.0
5324,2017-07-18,1661.0,1654.849976
5325,2017-07-19,1665.099976,1651.0
5326,2017-07-20,1655.699951,1640.949951
5327,2017-07-21,1646.800049,1632.25
5328,2017-07-24,1643.0,1632.050049
5329,2017-07-25,1635.0,1633.449951
5330,2017-07-26,1647.0,1728.199951
5331,2017-07-27,1717.5,1785.3499760000002
5332,2017-07-28,1783.9000239999998,1789.25
5333,2017-07-31,1787.25,1779.0999760000002
5334,2017-08-01,1777.0,1766.4000239999998
5335,2017-08-02,1774.0,1736.75
5336,2017-08-03,1725.300049,1731.3499760000002
5337,2017-08-04,1731.0,1725.4000239999998
5338,2017-08-07,1729.9000239999998,1719.9000239999998
5339,2017-08-08,1718.9000239999998,1731.6500239999998
5340,2017-08-09,1728.0,1709.800049
5341,2017-08-10,1686.5,1695.3499760000002
5342,2017-08-11,1700.800049,1713.949951
5343,2017-08-14,1722.800049,1741.75
5344,2017-08-16,1748.75,1759.25
5345,2017-08-17,1757.0,1735.050049
5346,2017-08-18,1737.199951,1738.1500239999998
5347,2017-08-21,1743.9000239999998,1750.4000239999998
5348,2017-08-22,1750.25,1765.25
5349,2017-08-23,1764.5999760000002,1757.3499760000002
5350,2017-08-24,1765.0,1766.449951
5351,2017-08-28,1754.5,1727.800049
5352,2017-08-29,1741.0,1759.050049
5353,2017-08-30,1762.0,1776.9000239999998
5354,2017-08-31,1776.0,1759.550049
5355,2017-09-01,1767.800049,1755.4000239999998
5356,2017-09-04,1754.0,1767.300049
5357,2017-09-05,1754.0,1775.0
5358,2017-09-06,1773.0999760000002,1781.699951
5359,2017-09-07,1782.0,1779.1500239999998
5360,2017-09-08,1782.5,1781.699951
5361,2017-09-11,1792.800049,1798.0999760000002
5362,2017-09-12,1795.0,1778.0999760000002
5363,2017-09-13,1777.0,1771.800049
5364,2017-09-14,1761.0999760000002,1768.949951
5365,2017-09-15,1774.0,1771.75
5366,2017-09-18,1775.1500239999998,1752.5999760000002
5367,2017-09-19,1746.0,1767.1500239999998
5368,2017-09-20,1766.0,1788.5999760000002
5369,2017-09-21,1785.0,1780.949951
5370,2017-09-22,1777.800049,1755.050049
5371,2017-09-25,1755.0,1741.25
5372,2017-09-26,1757.0,1719.3499760000002
5373,2017-09-27,1720.0999760000002,1744.3499760000002
5374,2017-09-28,1749.0,1742.1500239999998
5375,2017-09-29,1753.0999760000002,1761.5999760000002
5376,2017-10-03,1762.0999760000002,1768.0999760000002
5377,2017-10-04,1772.300049,1751.699951
5378,2017-10-05,1752.199951,1740.0
5379,2017-10-06,1739.9000239999998,1749.699951
5380,2017-10-09,1748.550049,1744.75
5381,2017-10-10,1750.0,1750.75
5382,2017-10-11,1752.1500239999998,1755.550049
5383,2017-10-12,1752.0999760000002,1766.449951
5384,2017-10-13,1771.0,1762.9000239999998
5385,2017-10-16,1760.800049,1759.75
5386,2017-10-17,1759.75,1751.550049
5387,2017-10-18,1751.0,1745.75
5388,2017-10-19,1751.800049,1722.4000239999998
5389,2017-10-23,1725.0,1722.300049
5390,2017-10-24,1736.9000239999998,1677.650024
5391,2017-10-25,1669.5,1692.3499760000002
5392,2017-10-26,1704.0,1699.050049
5393,2017-10-27,1706.4000239999998,1705.800049
5394,2017-10-30,1711.0,1707.4000239999998
5395,2017-10-31,1710.0,1754.300049
5396,2017-11-01,1743.0999760000002,1762.25
5397,2017-11-02,1771.0,1776.300049
5398,2017-11-03,1770.0,1790.199951
5399,2017-11-06,1783.5999760000002,1764.6500239999998
5400,2017-11-07,1758.199951,1747.449951
5401,2017-11-08,1760.0,1725.8499760000002
5402,2017-11-09,1726.0,1709.5
5403,2017-11-10,1700.0999760000002,1670.300049
5404,2017-11-13,1664.0,1661.400024
5405,2017-11-14,1663.0,1650.900024
5406,2017-11-15,1660.0,1664.400024
5407,2017-11-16,1694.0,1705.5
5408,2017-11-17,1699.9000239999998,1689.199951
5409,2017-11-20,1692.9000239999998,1694.5
5410,2017-11-21,1694.5,1718.1500239999998
5411,2017-11-22,1715.0,1704.5999760000002
5412,2017-11-23,1707.9000239999998,1711.050049
5413,2017-11-24,1709.0,1711.0
5414,2017-11-27,1713.199951,1725.5
5415,2017-11-28,1727.0999760000002,1704.1500239999998
5416,2017-11-29,1702.0,1675.699951
5417,2017-11-30,1684.199951,1658.800049
5418,2017-12-01,1664.900024,1680.4000239999998
5419,2017-12-04,1677.0,1679.5
5420,2017-12-05,1673.050049,1648.400024
5421,2017-12-06,1650.0,1655.550049
5422,2017-12-07,1665.0,1682.949951
5423,2017-12-08,1692.0,1709.949951
5424,2017-12-11,1707.0999760000002,1710.800049
5425,2017-12-12,1709.0999760000002,1696.699951
5426,2017-12-13,1705.0,1704.5
5427,2017-12-14,1714.0,1723.0
5428,2017-12-15,1713.0999760000002,1719.949951
5429,2017-12-18,1722.0,1709.1500239999998
5430,2017-12-19,1715.949951,1693.699951
5431,2017-12-20,1710.0,1701.9000239999998
5432,2017-12-21,1708.9000239999998,1709.3499760000002
5433,2017-12-22,1715.0,1713.199951
5434,2017-12-26,1710.0,1707.9000239999998
5435,2017-12-27,1713.75,1696.1500239999998
5436,2017-12-28,1699.0,1710.4000239999998
5437,2017-12-29,1710.0,1683.75
5438,2018-01-01,1690.0,1703.25
5439,2018-01-02,1705.199951,1700.800049
5440,2018-01-03,1708.949951,1703.199951
5441,2018-01-04,1716.0,1725.199951
5442,2018-01-05,1729.25,1740.949951
5443,2018-01-08,1743.8499760000002,1735.050049
5444,2018-01-09,1730.0,1726.449951
5445,2018-01-10,1729.9000239999998,1741.3499760000002
5446,2018-01-11,1744.0,1760.949951
5447,2018-01-12,1790.0,1871.199951
5448,2018-01-15,1870.0,1845.949951
5449,2018-01-16,1841.0,1858.3499760000002
5450,2018-01-17,1875.449951,1896.800049
5451,2018-01-18,1897.0,1901.25
5452,2018-01-19,1901.0,1872.0
5453,2018-01-22,1874.0,1884.6500239999998
5454,2018-01-23,1886.5999760000002,1911.199951
5455,2018-01-24,1917.0,1908.300049
5456,2018-01-25,1915.0,1967.5999760000002
5457,2018-01-29,1971.5,1937.5
5458,2018-01-30,1932.25,1956.300049
5459,2018-01-31,1963.0,1967.550049
5460,2018-02-01,1946.0,1903.8499760000002
5461,2018-02-02,1866.0999760000002,1823.3499760000002
5462,2018-02-05,1769.0,1788.5999760000002
5463,2018-02-06,1795.0,1785.3499760000002
5464,2018-02-07,1788.0,1811.800049
5465,2018-02-08,1780.25,1773.050049
5466,2018-02-09,1777.0999760000002,1805.449951
5467,2018-02-12,1820.0,1814.0
5468,2018-02-14,1828.9000239999998,1829.5
5469,2018-02-15,1835.5,1815.5
5470,2018-02-16,1827.75,1814.050049
5471,2018-02-19,1832.9000239999998,1811.75
5472,2018-02-20,1825.0,1824.800049
5473,2018-02-21,1819.699951,1819.25
5474,2018-02-22,1826.8499760000002,1824.199951
5475,2018-02-23,1830.0,1843.25
5476,2018-02-26,1850.0,1828.6500239999998
5477,2018-02-27,1830.0,1808.699951
5478,2018-02-28,1811.0,1814.1500239999998
5479,2018-03-01,1814.0,1789.5999760000002
5480,2018-03-05,1803.9000239999998,1782.800049
5481,2018-03-06,1774.3499760000002,1761.75
5482,2018-03-07,1772.9000239999998,1798.75
5483,2018-03-08,1801.0,1818.5999760000002
5484,2018-03-09,1831.5999760000002,1858.050049
5485,2018-03-12,1850.0,1868.5
5486,2018-03-13,1857.25,1844.699951
5487,2018-03-14,1846.0,1830.0
5488,2018-03-15,1830.0,1791.4000239999998
5489,2018-03-16,1799.0,1774.5
5490,2018-03-19,1771.0,1800.050049
5491,2018-03-20,1820.0,1817.8499760000002
5492,2018-03-21,1820.0,1809.550049
5493,2018-03-22,1787.699951,1789.5999760000002
5494,2018-03-23,1781.0,1830.1500239999998
5495,2018-03-26,1837.9000239999998,1823.1500239999998
5496,2018-03-27,1821.0,1825.5999760000002
5497,2018-03-28,1830.949951,1838.050049
5498,2018-04-02,1836.0,1825.699951
5499,2018-04-03,1830.699951,1803.300049
5500,2018-04-04,1821.0,1824.449951
5501,2018-04-05,1827.0,1829.0
5502,2018-04-06,1834.8499760000002,1836.699951
5503,2018-04-09,1848.0,1817.5
5504,2018-04-10,1823.5,1812.4000239999998
5505,2018-04-11,1808.449951,1829.050049
5506,2018-04-12,1834.0,1840.5999760000002
5507,2018-04-13,1833.0,1870.449951
5508,2018-04-16,1875.0,1889.699951
5509,2018-04-17,1897.699951,1877.699951
5510,2018-04-18,1883.0,1858.6500239999998
5511,2018-04-19,1863.0,1834.1500239999998
5512,2018-04-20,1849.0,1830.8499760000002
5513,2018-04-23,1836.9000239999998,1859.550049
5514,2018-04-24,1858.0,1849.5
5515,2018-04-25,1853.0,1850.449951
5516,2018-04-26,1848.0999760000002,1853.75
5517,2018-04-27,1864.0,1883.25
5518,2018-04-30,1897.0,1910.5999760000002
5519,2018-05-02,1908.0,1922.699951
5520,2018-05-03,1929.0,1910.3499760000002
5521,2018-05-04,1914.0,1918.699951
5522,2018-05-07,1920.0999760000002,1903.3499760000002
5523,2018-05-08,1893.1500239999998,1897.6500239999998
5524,2018-05-09,1908.0,1894.300049
5525,2018-05-10,1901.0,1919.800049
5526,2018-05-11,1919.800049,1930.5999760000002
5527,2018-05-14,1936.5,1929.550049
5528,2018-05-15,1924.9000239999998,1914.550049
5529,2018-05-16,1919.0,1875.0999760000002
5530,2018-05-17,1870.0,1853.0
5531,2018-05-18,1860.0,1819.199951
5532,2018-05-21,1820.199951,1810.0
5533,2018-05-22,1807.4000239999998,1783.6500239999998
5534,2018-05-23,1797.0,1806.0999760000002
5535,2018-05-24,1808.199951,1819.75
5536,2018-05-25,1825.0,1829.550049
5537,2018-05-28,1827.75,1809.75
5538,2018-05-29,1804.0,1790.800049
5539,2018-05-30,1812.0,1833.0
5540,2018-05-31,1833.0,1844.25
5541,2018-06-01,1860.9000239999998,1833.1500239999998
5542,2018-06-04,1832.0999760000002,1848.4000239999998
5543,2018-06-05,1848.0,1858.449951
5544,2018-06-06,1862.5,1869.0
5545,2018-06-07,1855.050049,1840.449951
5546,2018-06-08,1839.0999760000002,1839.449951
5547,2018-06-11,1840.300049,1847.699951
5548,2018-06-12,1851.0,1832.300049
5549,2018-06-13,1837.5,1833.75
5550,2018-06-14,1842.0,1832.25
