,Date,Open,Close
2386,2005-08-03,17.15,17.32
2387,2005-08-04,17.37,17.14
2388,2005-08-05,17.48,17.03
2389,2005-08-08,17.16,17.09
2390,2005-08-09,16.82,17.18
2391,2005-08-10,17.18,17.13
2392,2005-08-11,17.19,17.09
2393,2005-08-12,17.14,17.04
2394,2005-08-16,17.07,17.15
2395,2005-08-17,17.27,17.97
2396,2005-08-18,18.0,17.69
2397,2005-08-19,17.83,17.92
2398,2005-08-22,17.92,17.75
2399,2005-08-23,17.8,17.3
2400,2005-08-24,17.37,17.41
2401,2005-08-25,17.89,17.84
2402,2005-08-26,18.0,17.61
2403,2005-08-29,17.68,17.35
2404,2005-08-30,17.37,17.49
2405,2005-08-31,17.55,17.59
2406,2005-09-01,21.37,21.46
2407,2005-09-02,21.58,21.46
2408,2005-09-05,21.52,21.75
2409,2005-09-06,21.82,21.61
2410,2005-09-08,21.63,21.78
2411,2005-09-09,21.69,21.75
2412,2005-09-12,21.91,22.07
2413,2005-09-13,22.15,22.08
2414,2005-09-14,22.04,21.85
2415,2005-09-15,22.09,21.93
2416,2005-09-16,21.93,22.44
2417,2005-09-19,22.37,22.41
2418,2005-09-20,22.33,22.62
2419,2005-09-21,22.48,22.84
2420,2005-09-22,22.92,21.86
2421,2005-09-23,21.84,21.7
2422,2005-09-26,21.82,22.37
2423,2005-09-27,22.22,22.85
2424,2005-09-28,22.92,23.47
2425,2005-09-29,23.56,23.62
2426,2005-09-30,23.47,23.27
2427,2005-10-03,23.36,23.52
2428,2005-10-04,23.67,23.66
2429,2005-10-05,23.6,23.55
2430,2005-10-06,23.38,22.81
2431,2005-10-07,22.81,22.95
2432,2005-10-10,22.99,22.57
2433,2005-10-11,22.66,23.13
2434,2005-10-13,22.58,22.62
2435,2005-10-14,22.62,21.77
2436,2005-10-17,21.82,21.7
2437,2005-10-18,21.71,21.54
2438,2005-10-19,21.35,20.81
2439,2005-10-20,20.95,20.59
2440,2005-10-21,20.3,20.99
2441,2005-10-24,20.75,20.31
2442,2005-10-25,20.73,20.41
2443,2005-10-26,20.51,20.42
2444,2005-10-27,20.46,20.52
2445,2005-10-28,20.52,20.15
2446,2005-10-31,20.29,20.38
2447,2005-11-02,20.59,20.4
2448,2005-11-07,20.51,20.74
2449,2005-11-08,20.86,21.12
2450,2005-11-09,21.23,20.91
2451,2005-11-10,20.99,21.36
2452,2005-11-11,21.4,21.51
2453,2005-11-14,21.66,21.77
2454,2005-11-16,21.78,21.68
2455,2005-11-17,21.67,22.11
2456,2005-11-18,22.26,22.33
2457,2005-11-21,22.48,22.41
2458,2005-11-22,22.16,21.79
2459,2005-11-23,21.84,22.39
2460,2005-11-24,22.37,22.49
2461,2005-11-25,22.5,22.37
2462,2005-11-28,22.79,22.92
2463,2005-11-29,22.92,23.01
2464,2005-11-30,23.09,22.58
2465,2005-12-01,22.7,22.85
2466,2005-12-02,22.9,22.66
2467,2005-12-05,22.75,22.42
2468,2005-12-06,22.39,23.09
2469,2005-12-07,23.09,23.71
2470,2005-12-08,23.47,24.04
2471,2005-12-09,24.15,24.73
2472,2005-12-12,24.5,25.56
2473,2005-12-13,25.38,25.91
2474,2005-12-14,25.99,25.17
2475,2005-12-15,25.38,25.16
2476,2005-12-16,25.27,25.22
2477,2005-12-19,25.22,25.23
2478,2005-12-20,25.22,25.31
2479,2005-12-21,25.53,25.46
2480,2005-12-22,25.57,26.09
2481,2005-12-23,26.1,26.12
2482,2005-12-26,25.26,25.99
2483,2005-12-27,31.78,31.96
2484,2005-12-28,32.08,31.68
2485,2005-12-29,31.81,32.3
2486,2005-12-30,32.49,31.79
2487,2006-01-02,32.03,32.26
2488,2006-01-03,32.24,32.78
2489,2006-01-04,32.73,32.1
2490,2006-01-05,32.45,31.95
2491,2006-01-06,32.14,32.57
2492,2006-01-09,32.49,33.03
2493,2006-01-10,33.14,32.71
2494,2006-01-12,32.49,32.16
2495,2006-01-13,32.18,32.95
2496,2006-01-16,32.64,33.13
2497,2006-01-17,33.13,33.13
2498,2006-01-18,33.0,32.34
2499,2006-01-19,32.43,32.53
2500,2006-01-20,32.83,33.73
2501,2006-01-23,33.84,33.94
2502,2006-01-24,34.11,33.79
2503,2006-01-25,33.85,34.58
2504,2006-01-27,34.52,34.26
2505,2006-01-30,34.79,33.48
2506,2006-01-31,33.6,33.5
2507,2006-02-01,33.83,33.14
2508,2006-02-02,33.57,32.07
2509,2006-02-03,32.16,31.46
2510,2006-02-06,31.53,32.36
2511,2006-02-07,32.22,31.69
2512,2006-02-08,31.81,31.92
2513,2006-02-10,31.91,31.84
2514,2006-02-13,31.86,31.77
2515,2006-02-14,31.26,31.74
2516,2006-02-15,31.89,31.37
2517,2006-02-16,31.4,31.2
2518,2006-02-17,31.25,30.37
2519,2006-02-20,30.39,31.01
2520,2006-02-21,31.13,31.44
2521,2006-02-22,31.54,31.8
2522,2006-02-23,31.81,32.37
2523,2006-02-24,31.98,31.94
2524,2006-02-27,31.92,31.9
2525,2006-02-28,31.95,30.77
2526,2006-03-01,30.81,30.38
2527,2006-03-02,30.1,31.11
2528,2006-03-03,30.75,31.01
2529,2006-03-06,31.13,31.66
2530,2006-03-07,31.65,31.46
2531,2006-03-08,31.27,30.71
2532,2006-03-09,30.86,30.92
2533,2006-03-10,31.05,31.17
2534,2006-03-13,31.4,31.81
2535,2006-03-14,32.14,32.13
2536,2006-03-16,32.16,32.37
2537,2006-03-17,32.46,33.06
2538,2006-03-20,33.08,32.98
2539,2006-03-21,33.06,33.15
2540,2006-03-22,33.15,33.12
2541,2006-03-23,33.16,32.91
2542,2006-03-24,32.89,33.06
2543,2006-03-27,33.35,34.11
2544,2006-03-28,34.38,34.52
2545,2006-03-29,34.52,35.04
2546,2006-03-30,34.98,36.2
2547,2006-03-31,36.2,35.5
2548,2006-04-03,35.46,35.59
2549,2006-04-04,35.87,34.93
2550,2006-04-05,35.44,35.06
2551,2006-04-07,35.33,34.63
2552,2006-04-10,34.76,35.19
2553,2006-04-12,35.41,34.61
2554,2006-04-13,34.65,34.26
2555,2006-04-17,34.92,33.66
2556,2006-04-18,34.19,35.39
2557,2006-04-19,35.74,36.01
2558,2006-04-20,36.17,36.55
2559,2006-04-21,36.68,36.39
2560,2006-04-24,36.68,36.53
2561,2006-04-25,36.41,35.87
2562,2006-04-26,36.14,37.51
2563,2006-04-27,37.66,35.29
2564,2006-04-28,35.0,35.04
2565,2006-05-02,35.33,35.84
2566,2006-05-03,35.93,36.07
2567,2006-05-04,36.09,35.97
2568,2006-05-05,36.0,36.95
2569,2006-05-08,37.18,37.34
2570,2006-05-09,37.28,38.98
2571,2006-05-10,38.66,40.18
2572,2006-05-11,40.08,39.44
2573,2006-05-12,38.71,38.46
2574,2006-05-15,38.98,37.05
2575,2006-05-16,37.17,36.85
2576,2006-05-17,37.09,39.05
2577,2006-05-18,38.34,36.53
2578,2006-05-19,39.26,34.87
2579,2006-05-22,35.82,32.68
2580,2006-05-23,33.03,33.45
2581,2006-05-24,33.98,31.49
2582,2006-05-25,31.57,32.62
2583,2006-05-26,32.76,31.94
2584,2006-05-29,32.39,32.34
2585,2006-05-30,32.49,31.92
2586,2006-05-31,30.22,30.22
2587,2006-06-01,31.08,28.83
2588,2006-06-02,28.64,30.51
2589,2006-06-05,30.87,29.39
2590,2006-06-06,28.97,28.15
2591,2006-06-07,28.16,26.9
2592,2006-06-08,26.69,25.97
2593,2006-06-09,25.5,26.84
2594,2006-06-12,27.1,26.45
2595,2006-06-13,25.97,26.45
2596,2006-06-14,26.29,26.79
2597,2006-06-15,27.34,27.9
2598,2006-06-16,28.43,27.41
2599,2006-06-19,28.26,27.58
2600,2006-06-20,27.1,27.41
2601,2006-06-21,27.07,27.79
2602,2006-06-22,27.97,28.78
2603,2006-06-23,28.21,29.79
2604,2006-06-26,27.8,28.87
2605,2006-06-27,28.94,28.77
2606,2006-06-28,28.4,28.01
2607,2006-06-29,28.36,28.56
2608,2006-06-30,28.97,30.0
2609,2006-07-03,30.0,30.57
2610,2006-07-04,30.73,29.83
2611,2006-07-05,29.92,30.01
2612,2006-07-06,29.27,29.87
2613,2006-07-07,30.32,29.45
2614,2006-07-10,29.51,30.6
2615,2006-07-11,30.73,30.17
2616,2006-07-12,30.05,30.39
2617,2006-07-13,30.1,30.31
2618,2006-07-14,30.08,30.02
2619,2006-07-17,29.81,27.84
2620,2006-07-18,28.02,28.2
2621,2006-07-19,28.26,28.78
2622,2006-07-20,29.24,29.27
2623,2006-07-21,28.97,28.46
2624,2006-07-24,28.21,29.27
2625,2006-07-25,29.51,29.6
2626,2006-07-26,29.81,30.81
2627,2006-07-27,30.78,31.95
2628,2006-07-28,31.89,32.01
2629,2006-07-31,31.95,31.76
2630,2006-08-01,31.81,32.04
2631,2006-08-02,30.38,32.27
2632,2006-08-03,32.46,32.11
2633,2006-08-04,32.22,31.97
2634,2006-08-07,31.88,31.45
2635,2006-08-08,31.78,32.23
2636,2006-08-09,32.22,32.57
2637,2006-08-10,32.76,32.27
2638,2006-08-11,32.62,32.32
2639,2006-08-14,31.98,32.9
2640,2006-08-16,33.3,33.62
2641,2006-08-17,33.62,32.79
2642,2006-08-18,33.03,32.76
2643,2006-08-21,32.87,32.24
2644,2006-08-22,31.41,32.64
2645,2006-08-23,31.97,32.44
2646,2006-08-24,32.22,32.19
2647,2006-08-25,32.49,32.31
2648,2006-08-28,32.41,32.41
2649,2006-08-29,32.54,33.07
2650,2006-08-30,33.16,33.07
2651,2006-08-31,33.14,32.96
2652,2006-09-01,32.63,32.58
2653,2006-09-04,32.89,32.82
2654,2006-09-05,32.87,33.29
2655,2006-09-06,38.69,38.29
2656,2006-09-07,37.71,38.08
2657,2006-09-08,38.06,38.11
2658,2006-09-11,38.37,37.34
2659,2006-09-12,37.15,36.46
2660,2006-09-13,36.73,36.76
2661,2006-09-14,37.1,36.76
2662,2006-09-15,36.95,37.01
2663,2006-09-18,37.11,36.69
2664,2006-09-19,36.79,36.54
2665,2006-09-20,36.57,37.25
2666,2006-09-21,37.71,38.0
2667,2006-09-22,37.9,37.6
2668,2006-09-25,37.74,36.95
2669,2006-09-26,37.58,37.41
2670,2006-09-27,37.58,37.64
2671,2006-09-28,38.06,37.41
2672,2006-09-29,37.68,37.1
2673,2006-10-03,37.12,36.77
2674,2006-10-04,36.79,35.97
2675,2006-10-05,36.47,36.21
2676,2006-10-06,36.43,36.31
2677,2006-10-09,36.31,36.47
2678,2006-10-10,36.6,36.35
2679,2006-10-11,35.59,35.82
2680,2006-10-12,35.92,35.94
2681,2006-10-13,36.13,36.6
2682,2006-10-16,35.8,37.21
2683,2006-10-17,37.42,37.05
2684,2006-10-18,37.04,37.01
2685,2006-10-19,37.11,36.62
2686,2006-10-20,36.47,36.55
2687,2006-10-23,36.78,36.43
2688,2006-10-26,36.57,36.6
2689,2006-10-27,36.5,37.56
2690,2006-10-30,37.82,38.31
2691,2006-10-31,37.74,38.81
2692,2006-11-01,38.15,38.25
2693,2006-11-02,38.44,39.9
2694,2006-11-03,40.32,41.75
2695,2006-11-06,41.77,40.95
2696,2006-11-07,41.36,40.76
2697,2006-11-08,41.05,40.67
2698,2006-11-09,40.91,41.41
2699,2006-11-10,41.48,41.8
2700,2006-11-13,41.72,41.49
2701,2006-11-14,41.63,41.89
2702,2006-11-15,42.55,41.95
2703,2006-11-16,41.78,41.41
2704,2006-11-17,41.39,40.37
2705,2006-11-20,39.96,40.1
2706,2006-11-21,40.15,40.22
2707,2006-11-22,40.44,40.75
2708,2006-11-23,40.25,40.21
2709,2006-11-24,40.82,40.75
2710,2006-11-27,40.82,41.48
2711,2006-11-28,41.48,41.24
2712,2006-11-29,41.39,40.72
2713,2006-11-30,41.1,41.02
2714,2006-12-01,41.01,41.18
2715,2006-12-04,41.15,40.76
2716,2006-12-05,41.01,40.79
2717,2006-12-06,40.87,41.18
2718,2006-12-07,41.17,40.99
2719,2006-12-08,40.86,39.97
2720,2006-12-11,40.01,39.68
2721,2006-12-12,39.68,38.29
2722,2006-12-13,38.51,37.58
2723,2006-12-14,37.68,38.16
2724,2006-12-15,38.75,39.02
2725,2006-12-18,39.49,40.65
2726,2006-12-19,40.44,40.21
2727,2006-12-20,40.48,40.82
2728,2006-12-21,39.25,40.79
2729,2006-12-22,41.09,41.26
2730,2006-12-26,41.29,42.23
2731,2006-12-27,47.39,47.37
2732,2006-12-28,47.4,47.49
2733,2006-12-29,47.34,47.19
2734,2007-01-02,47.66,47.49
2735,2007-01-03,48.03,47.26
2736,2007-01-04,46.9,47.36
2737,2007-01-05,47.07,48.49
2738,2007-01-08,48.47,49.35
2739,2007-01-09,49.81,49.64
2740,2007-01-10,49.64,48.23
2741,2007-01-11,48.05,49.54
2742,2007-01-12,49.61,50.03
2743,2007-01-15,49.99,49.62
2744,2007-01-16,49.82,49.83
2745,2007-01-17,49.88,48.48
2746,2007-01-18,48.53,49.55
2747,2007-01-19,49.94,48.54
2748,2007-01-22,49.28,48.44
2749,2007-01-23,48.47,48.31
2750,2007-01-24,48.57,49.44
2751,2007-01-25,49.72,49.89
2752,2007-01-29,49.4,49.66
2753,2007-01-31,50.1,49.36
2754,2007-02-01,49.4,49.33
2755,2007-02-02,49.83,49.05
2756,2007-02-05,50.27,49.29
2757,2007-02-06,49.67,49.19
2758,2007-02-07,49.29,48.31
2759,2007-02-08,49.29,48.42
2760,2007-02-09,48.58,47.87
2761,2007-02-12,48.1,46.95
2762,2007-02-13,46.58,47.97
2763,2007-02-14,47.93,48.79
2764,2007-02-15,49.02,49.08
2765,2007-02-19,49.08,49.08
2766,2007-02-20,49.29,47.45
2767,2007-02-21,47.66,47.28
2768,2007-02-22,47.28,46.31
2769,2007-02-23,46.58,44.95
2770,2007-02-26,44.69,45.21
2771,2007-02-27,45.23,44.29
2772,2007-02-28,43.4,42.68
2773,2007-03-01,42.68,43.11
2774,2007-03-02,43.44,43.27
2775,2007-03-05,42.52,41.87
2776,2007-03-06,42.52,41.65
2777,2007-03-07,42.03,41.43
2778,2007-03-08,41.49,42.22
2779,2007-03-09,42.6,42.43
2780,2007-03-12,42.57,42.98
2781,2007-03-13,43.22,43.72
2782,2007-03-14,42.84,42.32
2783,2007-03-15,42.78,42.06
2784,2007-03-16,42.57,41.32
2785,2007-03-19,41.65,42.96
2786,2007-03-20,43.33,42.83
2787,2007-03-21,42.84,43.96
2788,2007-03-22,44.63,46.16
2789,2007-03-23,47.34,45.66
2790,2007-03-26,45.5,46.05
2791,2007-03-28,46.04,46.83
2792,2007-03-29,46.58,47.38
2793,2007-03-30,47.23,47.71
2794,2007-04-02,47.39,44.74
2795,2007-04-03,44.55,45.7
2796,2007-04-04,45.93,45.91
2797,2007-04-05,45.76,45.83
2798,2007-04-09,45.93,47.19
2799,2007-04-10,47.66,47.36
2800,2007-04-11,47.36,47.69
2801,2007-04-12,46.38,46.08
2802,2007-04-13,46.15,47.25
2803,2007-04-16,47.39,48.76
2804,2007-04-17,48.85,48.4
2805,2007-04-18,47.69,49.03
2806,2007-04-19,48.31,48.5
2807,2007-04-20,49.83,49.91
2808,2007-04-23,50.1,50.7
2809,2007-04-24,50.37,51.37
2810,2007-04-25,51.35,52.67
2811,2007-04-26,53.08,51.92
2812,2007-04-27,49.37,50.18
2813,2007-04-30,49.07,49.5
2814,2007-05-03,50.04,49.79
2815,2007-05-04,50.25,50.29
2816,2007-05-07,49.56,50.1
2817,2007-05-08,49.83,49.75
2818,2007-05-09,50.02,49.25
2819,2007-05-10,49.77,48.12
2820,2007-05-11,47.88,47.83
2821,2007-05-14,48.67,49.08
2822,2007-05-15,49.12,48.17
2823,2007-05-16,49.17,48.75
2824,2007-05-17,49.12,49.24
2825,2007-05-18,49.23,49.22
2826,2007-05-21,49.56,50.51
2827,2007-05-22,50.39,50.22
2828,2007-05-23,50.05,49.53
2829,2007-05-24,49.5,48.75
2830,2007-05-25,48.69,49.15
2831,2007-05-28,49.45,49.38
2832,2007-05-29,49.4,49.77
2833,2007-05-30,49.34,49.48
2834,2007-05-31,49.82,49.95
2835,2007-06-01,49.94,49.36
2836,2007-06-04,51.15,48.9
2837,2007-06-05,48.83,48.45
2838,2007-06-06,49.9,46.8
2839,2007-06-07,44.78,46.25
2840,2007-06-08,46.3,46.84
2841,2007-06-11,47.66,46.19
2842,2007-06-12,46.84,46.62
2843,2007-06-13,46.79,46.65
2844,2007-06-14,46.33,47.63
2845,2007-06-15,47.93,47.8
2846,2007-06-18,47.93,48.18
2847,2007-06-19,48.04,49.58
2848,2007-06-20,49.83,49.97
2849,2007-06-21,46.52,49.53
2850,2007-06-22,49.34,49.27
2851,2007-06-25,49.18,49.67
2852,2007-06-26,49.94,51.08
2853,2007-06-27,51.42,49.93
2854,2007-06-28,50.32,49.1
2855,2007-06-29,49.02,49.05
2856,2007-07-02,49.07,48.35
2857,2007-07-03,48.61,48.08
2858,2007-07-04,49.28,47.23
2859,2007-07-05,47.66,47.66
2860,2007-07-06,47.5,47.48
2861,2007-07-09,47.48,48.23
2862,2007-07-10,48.53,48.67
2863,2007-07-11,48.53,48.79
2864,2007-07-12,48.48,47.97
2865,2007-07-13,48.21,48.8
2866,2007-07-16,49.02,49.55
2867,2007-07-17,49.67,49.49
2868,2007-07-18,49.18,48.36
2869,2007-07-19,48.42,48.51
2870,2007-07-20,49.06,48.08
2871,2007-07-23,48.56,49.24
2872,2007-07-24,49.72,49.67
2873,2007-07-25,49.29,50.59
2874,2007-07-26,50.83,51.42
2875,2007-07-27,50.37,48.95
2876,2007-07-30,49.29,48.99
2877,2007-07-31,49.29,49.53
2878,2007-08-01,48.75,47.91
2879,2007-08-02,48.14,47.47
2880,2007-08-03,48.2,47.9
2881,2007-08-06,47.12,47.16
2882,2007-08-07,48.1,47.08
2883,2007-08-08,47.65,48.1
2884,2007-08-09,48.62,46.88
2885,2007-08-10,46.15,45.62
2886,2007-08-13,46.15,45.66
2887,2007-08-14,45.06,46.22
2888,2007-08-16,45.46,44.35
2889,2007-08-17,44.36,42.46
2890,2007-08-20,43.38,44.34
2891,2007-08-21,44.52,42.77
2892,2007-08-22,43.52,43.81
2893,2007-08-23,44.41,42.47
2894,2007-08-24,43.55,43.61
2895,2007-08-27,43.87,44.32
2896,2007-08-28,44.63,43.83
2897,2007-08-29,42.57,45.14
2898,2007-08-30,45.12,45.53
2899,2007-08-31,45.77,46.56
2900,2007-09-03,46.58,45.55
2901,2007-09-04,46.03,45.1
2902,2007-09-05,45.82,45.02
2903,2007-09-06,45.12,45.34
2904,2007-09-07,45.5,46.08
2905,2007-09-10,50.02,49.62
2906,2007-09-11,49.49,49.41
2907,2007-09-12,49.61,49.35
2908,2007-09-13,49.78,49.84
2909,2007-09-14,50.03,49.75
2910,2007-09-17,50.33,49.85
2911,2007-09-18,49.91,50.72
2912,2007-09-19,51.28,53.89
2913,2007-09-20,54.14,54.03
2914,2007-09-21,53.37,55.21
2915,2007-09-24,55.46,55.42
2916,2007-09-25,54.92,55.5
2917,2007-09-26,56.05,55.86
2918,2007-09-27,56.12,58.0
2919,2007-09-28,57.96,57.13
2920,2007-10-01,57.36,59.6
2921,2007-10-03,60.22,61.24
2922,2007-10-04,60.02,58.83
2923,2007-10-05,59.33,57.59
2924,2007-10-08,57.76,56.03
2925,2007-10-09,56.02,58.75
2926,2007-10-10,59.03,60.22
2927,2007-10-11,60.83,63.55
2928,2007-10-12,63.8,65.22
2929,2007-10-15,65.23,70.99
2930,2007-10-16,71.55,70.09
2931,2007-10-17,65.59,67.35
2932,2007-10-18,67.5,65.21
2933,2007-10-19,64.38,66.03
2934,2007-10-22,65.53,65.36
2935,2007-10-23,66.66,68.21
2936,2007-10-24,68.87,66.06
2937,2007-10-25,65.6,66.83
2938,2007-10-26,66.19,68.9
2939,2007-10-29,69.76,73.7
2940,2007-10-30,75.13,72.63
2941,2007-10-31,72.75,74.32
2942,2007-11-01,75.66,79.17
2943,2007-11-02,77.52,81.47
2944,2007-11-05,78.81,77.45
2945,2007-11-06,77.81,77.74
2946,2007-11-07,78.41,77.11
2947,2007-11-08,76.86,73.74
2948,2007-11-12,72.81,70.44
2949,2007-11-13,70.96,70.38
2950,2007-11-14,71.48,73.68
2951,2007-11-15,73.94,73.88
2952,2007-11-16,75.13,74.25
2953,2007-11-19,74.36,75.57
2954,2007-11-20,75.07,72.79
2955,2007-11-21,73.94,71.17
2956,2007-11-22,70.42,68.48
2957,2007-11-23,70.37,68.1
2958,2007-11-26,68.65,70.56
2959,2007-11-27,70.36,69.93
2960,2007-11-28,70.38,68.59
2961,2007-11-29,69.19,67.81
2962,2007-11-30,68.24,69.62
2963,2007-12-03,69.17,69.78
2964,2007-12-04,69.24,69.04
2965,2007-12-05,69.76,71.96
2966,2007-12-06,73.03,71.35
2967,2007-12-07,71.55,71.06
2968,2007-12-10,70.65,71.19
2969,2007-12-11,71.26,73.96
2970,2007-12-12,69.13,74.79
2971,2007-12-13,75.12,73.37
2972,2007-12-14,73.04,73.87
2973,2007-12-17,73.34,69.53
2974,2007-12-18,70.9,68.6
2975,2007-12-19,69.47,70.39
2976,2007-12-20,70.96,70.99
2977,2007-12-24,75.73,74.47
2978,2007-12-26,81.26,80.73
2979,2007-12-27,81.59,81.43
2980,2007-12-28,80.45,80.0
2981,2007-12-31,80.32,80.74
2982,2008-01-01,80.94,81.58
2983,2008-01-02,81.26,82.84
2984,2008-01-03,82.57,85.23
2985,2008-01-04,86.35,87.67
2986,2008-01-07,87.13,84.78
2987,2008-01-08,84.85,86.22
2988,2008-01-09,86.09,84.94
2989,2008-01-10,84.85,84.47
2990,2008-01-11,84.79,84.99
2991,2008-01-14,84.2,84.13
2992,2008-01-15,84.2,83.37
2993,2008-01-16,81.68,81.86
2994,2008-01-17,82.24,81.65
2995,2008-01-18,80.59,79.11
2996,2008-01-21,78.33,72.88
2997,2008-01-22,70.49,62.61
2998,2008-01-23,65.21,64.72
2999,2008-01-24,66.9,61.83
3000,2008-01-25,65.21,66.33
3001,2008-01-28,65.21,65.28
3002,2008-01-29,67.06,66.56
3003,2008-01-30,67.23,63.2
3004,2008-01-31,63.97,64.59
3005,2008-02-01,64.95,68.27
3006,2008-02-04,68.56,68.7
3007,2008-02-05,67.18,70.15
3008,2008-02-06,68.91,67.11
3009,2008-02-07,67.75,64.36
3010,2008-02-08,64.62,65.03
3011,2008-02-11,65.27,61.47
3012,2008-02-12,60.9,61.18
3013,2008-02-13,62.33,61.63
3014,2008-02-14,62.66,66.91
3015,2008-02-15,66.57,67.39
3016,2008-02-18,67.4,66.66
3017,2008-02-19,67.31,66.01
3018,2008-02-20,66.59,65.52
3019,2008-02-21,66.58,65.37
3020,2008-02-22,65.26,65.18
3021,2008-02-25,65.89,66.16
3022,2008-02-26,66.57,67.14
3023,2008-02-27,67.88,67.83
3024,2008-02-28,67.56,67.98
3025,2008-02-29,68.46,66.39
3026,2008-03-03,66.86,63.92
3027,2008-03-04,64.62,62.25
3028,2008-03-05,62.2,64.71
3029,2008-03-07,64.03,62.32
3030,2008-03-10,61.36,63.35
3031,2008-03-11,63.18,64.9
3032,2008-03-12,65.92,66.16
3033,2008-03-13,65.34,64.39
3034,2008-03-14,64.66,65.42
3035,2008-03-17,63.77,64.26
3036,2008-03-18,62.67,64.3
3037,2008-03-19,65.27,64.9
3038,2008-03-24,66.58,65.19
3039,2008-03-25,66.58,70.11
3040,2008-03-26,70.24,69.33
3041,2008-03-27,68.54,69.91
3042,2008-03-28,69.42,68.48
3043,2008-03-31,69.32,64.0
3044,2008-04-01,65.27,65.81
3045,2008-04-02,67.49,66.1
3046,2008-04-03,66.06,66.49
3047,2008-04-04,67.14,65.61
3048,2008-04-07,66.58,66.49
3049,2008-04-08,66.58,66.06
3050,2008-04-09,66.58,66.19
3051,2008-04-10,65.4,65.48
3052,2008-04-11,66.64,65.46
3053,2008-04-15,65.4,66.97
3054,2008-04-16,67.88,66.42
3055,2008-04-17,66.97,66.4
3056,2008-04-21,67.23,67.33
3057,2008-04-22,66.84,68.66
3058,2008-04-23,69.19,68.12
3059,2008-04-24,68.86,67.39
3060,2008-04-25,67.75,68.87
3061,2008-04-28,70.04,68.44
3062,2008-04-29,68.67,68.64
3063,2008-04-30,68.86,67.43
3064,2008-05-02,68.14,67.88
3065,2008-05-05,67.3,67.87
3066,2008-05-06,67.87,68.11
3067,2008-05-07,68.6,67.8
3068,2008-05-08,67.56,67.23
3069,2008-05-09,66.58,67.33
3070,2008-05-12,66.9,67.2
3071,2008-05-13,67.72,65.29
3072,2008-05-14,65.27,61.31
3073,2008-05-15,61.49,62.1
3074,2008-05-16,62.27,62.08
3075,2008-05-20,62.01,61.15
3076,2008-05-21,60.7,61.46
3077,2008-05-22,61.03,60.45
3078,2008-05-23,60.83,58.75
3079,2008-05-26,59.07,58.41
3080,2008-05-27,59.01,57.73
3081,2008-05-28,57.84,57.04
3082,2008-05-29,57.44,55.69
3083,2008-05-30,55.94,56.47
3084,2008-06-02,56.79,54.38
3085,2008-06-03,53.85,54.78
3086,2008-06-04,55.27,57.84
3087,2008-06-05,58.09,62.47
3088,2008-06-06,62.47,61.29
3089,2008-06-09,58.82,57.44
3090,2008-06-10,57.11,54.15
3091,2008-06-11,54.24,54.27
3092,2008-06-12,53.43,54.33
3093,2008-06-13,54.5,54.96
3094,2008-06-16,55.94,55.16
3095,2008-06-17,55.23,57.65
3096,2008-06-18,58.03,57.57
3097,2008-06-19,56.47,55.85
3098,2008-06-20,56.13,56.63
3099,2008-06-23,56.07,57.75
3100,2008-06-24,57.96,55.73
3101,2008-06-25,54.75,56.49
3102,2008-06-26,56.29,56.9
3103,2008-06-27,55.84,54.34
3104,2008-06-30,54.37,53.2
3105,2008-07-01,54.17,51.81
3106,2008-07-02,52.15,56.09
3107,2008-07-03,54.5,56.09
3108,2008-07-04,53.85,57.21
3109,2008-07-07,56.2,57.61
3110,2008-07-08,56.4,56.64
3111,2008-07-09,57.77,57.26
3112,2008-07-10,57.11,57.62
3113,2008-07-11,60.52,55.45
3114,2008-07-14,55.48,57.16
3115,2008-07-15,57.11,55.17
3116,2008-07-16,55.22,56.4
3117,2008-07-17,56.91,58.91
3118,2008-07-18,58.74,61.62
3119,2008-07-21,61.68,62.35
3120,2008-07-22,62.08,62.93
3121,2008-07-23,63.97,64.92
3122,2008-07-24,65.59,67.04
3123,2008-07-25,65.27,64.2
3124,2008-07-28,68.14,66.03
3125,2008-07-29,63.64,64.19
3126,2008-07-30,65.34,64.65
3127,2008-07-31,64.62,65.03
3128,2008-08-01,63.98,65.11
3129,2008-08-04,65.14,64.11
3130,2008-08-05,64.62,65.47
3131,2008-08-06,66.47,66.38
3132,2008-08-07,66.51,66.86
3133,2008-08-08,66.9,69.44
3134,2008-08-11,70.49,72.15
3135,2008-08-12,74.41,71.04
3136,2008-08-13,69.74,70.75
3137,2008-08-14,69.86,69.6
3138,2008-08-18,69.85,70.13
3139,2008-08-19,69.78,69.39
3140,2008-08-20,69.59,67.6
3141,2008-08-21,67.23,65.94
3142,2008-08-22,62.26,66.53
3143,2008-08-25,66.71,66.22
3144,2008-08-26,63.66,66.31
3145,2008-08-27,66.84,65.71
3146,2008-08-28,66.57,65.22
3147,2008-08-29,65.7,66.79
3148,2008-09-01,66.51,67.31
3149,2008-09-02,67.88,71.96
3150,2008-09-04,72.76,69.73
3151,2008-09-05,69.73,69.97
3152,2008-09-08,76.49,77.88
3153,2008-09-09,75.45,78.07
3154,2008-09-10,77.2,76.34
3155,2008-09-11,77.05,73.36
3156,2008-09-12,74.36,72.48
3157,2008-09-15,74.34,68.08
3158,2008-09-16,65.72,67.46
3159,2008-09-17,70.4,69.32
3160,2008-09-18,67.92,70.95
3161,2008-09-19,73.99,75.87
3162,2008-09-22,77.05,75.05
