,Date,Open,Close
1455,2001-11-14,0.27,0.27
1456,2001-11-15,0.27,0.27
1457,2001-11-19,0.27,0.27
1458,2001-11-20,0.27,0.28
1459,2001-11-21,0.28,0.31
1460,2001-11-22,0.31,0.3
1461,2001-11-23,0.31,0.29
1462,2001-11-26,0.3,0.3
1463,2001-11-27,0.3,0.29
1464,2001-11-28,0.28,0.28
1465,2001-11-29,0.28,0.28
1466,2001-12-03,0.28,0.3
1467,2001-12-04,0.3,0.3
1468,2001-12-05,0.3,0.3
1469,2001-12-06,0.31,0.29
1470,2001-12-07,0.29,0.28
1471,2001-12-10,0.29,0.32
1472,2001-12-11,0.32,0.32
1473,2001-12-12,0.33,0.31
1474,2001-12-13,0.31,0.29
1475,2001-12-14,0.29,0.29
1476,2001-12-18,0.29,0.29
1477,2001-12-19,0.29,0.27
1478,2001-12-20,0.26,0.27
1479,2001-12-21,0.27,0.26
1480,2001-12-24,0.24,0.25
1481,2001-12-26,0.26,0.25
1482,2001-12-27,0.25,0.25
1483,2001-12-28,0.25,0.25
1484,2001-12-31,0.26,0.27
1485,2002-01-01,0.28,0.27
1486,2002-01-02,0.27,0.27
1487,2002-01-03,0.28,0.28
1488,2002-01-04,0.28,0.28
1489,2002-01-07,0.27,0.26
1490,2002-01-08,0.27,0.26
1491,2002-01-09,0.27,0.26
1492,2002-01-10,0.27,0.26
1493,2002-01-11,0.26,0.25
1494,2002-01-14,0.26,0.26
1495,2002-01-15,0.26,0.25
1496,2002-01-16,0.26,0.25
1497,2002-01-17,0.25,0.26
1498,2002-01-18,0.26,0.25
1499,2002-01-21,0.26,0.25
1500,2002-01-22,0.26,0.25
1501,2002-01-23,0.26,0.25
1502,2002-01-24,0.25,0.25
1503,2002-01-25,0.26,0.25
1504,2002-01-28,0.26,0.26
1505,2002-01-29,0.26,0.26
1506,2002-01-30,0.25,0.25
1507,2002-01-31,0.25,0.25
1508,2002-02-01,0.27,0.28
1509,2002-02-04,0.28,0.28
1510,2002-02-05,0.28,0.27
1511,2002-02-06,0.26,0.27
1512,2002-02-07,0.28,0.28
1513,2002-02-08,0.27,0.3
1514,2002-02-11,0.35,0.32
1515,2002-02-12,0.33,0.33
1516,2002-02-13,0.33,0.34
1517,2002-02-14,0.35,0.35
1518,2002-02-15,0.36,0.34
1519,2002-02-18,0.34,0.33
1520,2002-02-19,0.33,0.32
1521,2002-02-20,0.31,0.33
1522,2002-02-21,0.34,0.34
1523,2002-02-22,0.35,0.33
1524,2002-02-25,0.34,0.39
1525,2002-02-26,0.4,0.39
1526,2002-02-27,0.39,0.37
1527,2002-02-28,0.37,0.34
1528,2002-03-01,0.3,0.35
1529,2002-03-04,0.36,0.37
1530,2002-03-05,0.37,0.37
1531,2002-03-06,0.37,0.35
1532,2002-03-07,0.35,0.35
1533,2002-03-08,0.35,0.35
1534,2002-03-11,0.35,0.35
1535,2002-03-12,0.34,0.37
1536,2002-03-13,0.38,0.37
1537,2002-03-14,0.37,0.36
1538,2002-03-15,0.36,0.39
1539,2002-03-18,0.38,0.4
1540,2002-03-19,0.4,0.38
1541,2002-03-20,0.39,0.38
1542,2002-03-21,0.37,0.39
1543,2002-03-22,0.39,0.39
1544,2002-03-26,0.39,0.38
1545,2002-03-27,0.38,0.38
1546,2002-03-28,0.38,0.37
1547,2002-04-01,0.38,0.39
1548,2002-04-02,0.4,0.4
1549,2002-04-03,0.39,0.41
1550,2002-04-04,0.43,0.42
1551,2002-04-05,0.43,0.45
1552,2002-04-08,0.47,0.46
1553,2002-04-09,0.46,0.45
1554,2002-04-10,0.46,0.43
1555,2002-04-11,0.44,0.44
1556,2002-04-12,0.43,0.45
1557,2002-04-15,0.45,0.46
1558,2002-04-16,0.47,0.44
1559,2002-04-17,0.45,0.44
1560,2002-04-18,0.45,0.46
1561,2002-04-19,0.46,0.46
1562,2002-04-22,0.46,0.45
1563,2002-04-23,0.45,0.46
1564,2002-04-24,0.46,0.49
1565,2002-04-25,0.49,0.47
1566,2002-04-26,0.48,0.49
1567,2002-04-29,0.5,0.5
1568,2002-04-30,0.51,0.49
1569,2002-05-02,0.5,0.48
1570,2002-05-03,0.48,0.48
1571,2002-05-06,0.48,0.47
1572,2002-05-07,0.47,0.47
1573,2002-05-08,0.47,0.47
1574,2002-05-09,0.47,0.46
1575,2002-05-10,0.46,0.44
1576,2002-05-13,0.44,0.43
1577,2002-05-14,0.42,0.44
1578,2002-05-15,0.46,0.44
1579,2002-05-16,0.44,0.43
1580,2002-05-17,0.42,0.4
1581,2002-05-20,0.4,0.38
1582,2002-05-21,0.38,0.37
1583,2002-05-22,0.38,0.4
1584,2002-05-23,0.41,0.38
1585,2002-05-24,0.4,0.42
1586,2002-05-27,0.44,0.42
1587,2002-05-28,0.41,0.4
1588,2002-05-29,0.42,0.43
1589,2002-05-30,0.43,0.43
1590,2002-05-31,0.43,0.43
1591,2002-06-03,0.43,0.42
1592,2002-06-04,0.43,0.43
1593,2002-06-05,0.44,0.52
1594,2002-06-06,0.54,0.56
1595,2002-06-07,0.56,0.52
1596,2002-06-10,0.54,0.55
1597,2002-06-11,0.57,0.58
1598,2002-06-12,0.58,0.6
1599,2002-06-13,0.61,0.57
1600,2002-06-14,0.58,0.56
1601,2002-06-17,0.58,0.57
1602,2002-06-18,0.57,0.56
1603,2002-06-19,0.57,0.54
1604,2002-06-20,0.54,0.56
1605,2002-06-21,0.55,0.6
1606,2002-06-24,0.61,0.62
1607,2002-06-25,0.62,0.59
1608,2002-06-26,0.59,0.56
1609,2002-06-27,0.56,0.55
1610,2002-06-28,0.57,0.56
1611,2002-07-01,0.56,0.56
1612,2002-07-02,0.56,0.56
1613,2002-07-03,0.57,0.56
1614,2002-07-04,0.56,0.56
1615,2002-07-05,0.56,0.56
1616,2002-07-08,0.56,0.55
1617,2002-07-09,0.57,0.57
1618,2002-07-10,0.58,0.62
1619,2002-07-11,0.6,0.6
1620,2002-07-12,0.6,0.58
1621,2002-07-15,0.58,0.56
1622,2002-07-16,0.57,0.57
1623,2002-07-17,0.56,0.53
1624,2002-07-18,0.54,0.55
1625,2002-07-19,0.55,0.55
1626,2002-07-22,0.54,0.51
1627,2002-07-23,0.51,0.52
1628,2002-07-24,0.51,0.51
1629,2002-07-25,0.52,0.51
1630,2002-07-26,0.51,0.47
1631,2002-07-29,0.47,0.45
1632,2002-07-30,0.47,0.42
1633,2002-07-31,0.43,0.49
1634,2002-08-01,0.48,0.45
1635,2002-08-02,0.43,0.47
1636,2002-08-05,0.49,0.47
1637,2002-08-06,0.47,0.49
1638,2002-08-07,0.49,0.47
1639,2002-08-08,0.48,0.44
1640,2002-08-09,0.45,0.47
1641,2002-08-12,0.47,0.48
1642,2002-08-13,0.49,0.49
1643,2002-08-14,0.49,0.48
1644,2002-08-16,0.49,0.48
1645,2002-08-19,0.49,0.48
1646,2002-08-20,0.49,0.48
1647,2002-08-21,0.49,0.48
1648,2002-08-22,0.49,0.47
1649,2002-08-23,0.47,0.47
1650,2002-08-26,0.47,0.48
1651,2002-08-27,0.49,0.46
1652,2002-08-28,0.45,0.47
1653,2002-08-29,0.86,0.87
1654,2002-08-30,0.87,0.88
1655,2002-09-02,0.89,0.88
1656,2002-09-03,0.88,0.87
1657,2002-09-04,0.85,0.86
1658,2002-09-05,0.86,0.86
1659,2002-09-06,0.86,0.84
1660,2002-09-09,0.84,0.82
1661,2002-09-11,0.84,0.83
1662,2002-09-12,0.83,0.82
1663,2002-09-13,0.83,0.83
1664,2002-09-16,0.85,0.83
1665,2002-09-17,0.83,0.83
1666,2002-09-18,0.82,0.81
1667,2002-09-19,0.82,0.76
1668,2002-09-20,0.76,0.78
1669,2002-09-23,0.79,0.77
1670,2002-09-24,0.77,0.75
1671,2002-09-25,0.73,0.73
1672,2002-09-26,0.74,0.75
1673,2002-09-27,0.77,0.76
1674,2002-09-30,0.76,0.75
1675,2002-10-01,0.76,0.74
1676,2002-10-03,0.74,0.74
1677,2002-10-04,0.74,0.74
1678,2002-10-07,0.76,0.73
1679,2002-10-08,0.74,0.77
1680,2002-10-09,0.76,0.77
1681,2002-10-10,0.76,0.76
1682,2002-10-11,0.77,0.77
1683,2002-10-14,0.77,0.77
1684,2002-10-16,0.79,0.74
1685,2002-10-17,0.74,0.73
1686,2002-10-18,0.73,0.73
1687,2002-10-21,0.74,0.72
1688,2002-10-22,0.74,0.71
1689,2002-10-23,0.71,0.7
1690,2002-10-24,0.69,0.7
1691,2002-10-25,0.7,0.68
1692,2002-10-28,0.68,0.68
1693,2002-10-29,0.68,0.69
1694,2002-10-30,0.7,0.71
1695,2002-10-31,0.68,0.74
1696,2002-11-01,0.75,0.81
1697,2002-11-04,0.82,0.83
1698,2002-11-05,0.82,0.8
1699,2002-11-07,0.83,0.79
1700,2002-11-08,0.8,0.78
1701,2002-11-11,0.79,0.78
1702,2002-11-12,0.77,0.77
1703,2002-11-13,0.77,0.77
1704,2002-11-14,0.76,0.78
1705,2002-11-15,0.78,0.81
1706,2002-11-18,0.81,0.83
1707,2002-11-20,0.84,0.85
1708,2002-11-21,0.86,0.84
1709,2002-11-22,0.86,0.9
1710,2002-11-25,0.89,0.91
1711,2002-11-26,0.91,0.93
1712,2002-11-27,0.93,0.91
1713,2002-11-28,0.92,0.91
1714,2002-11-29,0.93,1.02
1715,2002-12-02,1.05,1.04
1716,2002-12-03,1.04,1.0
1717,2002-12-04,0.98,0.98
1718,2002-12-05,0.99,1.03
1719,2002-12-06,1.02,1.02
1720,2002-12-09,1.03,0.98
1721,2002-12-10,0.98,0.99
1722,2002-12-11,1.0,1.01
1723,2002-12-12,1.01,0.98
1724,2002-12-13,0.98,1.0
1725,2002-12-16,1.02,0.99
1726,2002-12-17,0.99,0.96
1727,2002-12-18,0.97,0.95
1728,2002-12-19,0.96,1.07
1729,2002-12-20,1.08,1.07
1730,2002-12-23,1.07,1.02
1731,2002-12-24,1.02,1.04
1732,2002-12-26,1.05,1.03
1733,2002-12-27,1.03,1.03
1734,2002-12-30,1.03,1.02
1735,2002-12-31,1.03,1.03
1736,2003-01-01,1.03,1.02
1737,2003-01-02,1.02,1.0
1738,2003-01-03,1.02,0.97
1739,2003-01-06,0.99,0.97
1740,2003-01-07,0.95,0.96
1741,2003-01-08,0.96,0.97
1742,2003-01-09,0.97,0.97
1743,2003-01-10,0.97,0.95
1744,2003-01-13,0.96,0.94
1745,2003-01-14,0.95,0.95
1746,2003-01-15,0.97,0.96
1747,2003-01-16,0.97,0.97
1748,2003-01-17,0.98,1.01
1749,2003-01-20,1.02,1.01
1750,2003-01-21,1.01,0.98
1751,2003-01-22,0.99,0.99
1752,2003-01-23,0.99,0.98
1753,2003-01-24,1.0,0.93
1754,2003-01-27,0.93,0.81
1755,2003-01-28,0.8,0.87
1756,2003-01-29,0.89,0.85
1757,2003-01-30,0.84,0.85
1758,2003-01-31,0.85,0.84
1759,2003-02-03,0.84,0.86
1760,2003-02-04,0.87,0.85
1761,2003-02-05,0.84,0.84
1762,2003-02-06,0.84,0.86
1763,2003-02-07,0.85,0.86
1764,2003-02-10,0.84,0.83
1765,2003-02-11,0.84,0.83
1766,2003-02-12,0.82,0.82
1767,2003-02-14,0.76,0.79
1768,2003-02-17,0.83,0.82
1769,2003-02-18,0.83,0.81
1770,2003-02-19,0.81,0.81
1771,2003-02-20,0.8,0.8
1772,2003-02-21,0.8,0.8
1773,2003-02-24,0.8,0.81
1774,2003-02-25,0.8,0.79
1775,2003-02-26,0.8,0.79
1776,2003-02-27,0.81,0.79
1777,2003-02-28,0.81,0.78
1778,2003-03-03,0.79,0.79
1779,2003-03-04,0.76,0.78
1780,2003-03-05,0.83,0.76
1781,2003-03-06,0.76,0.76
1782,2003-03-07,0.75,0.72
1783,2003-03-10,0.73,0.72
1784,2003-03-11,0.72,0.72
1785,2003-03-12,0.7,0.73
1786,2003-03-13,0.74,0.72
1787,2003-03-17,0.7,0.71
1788,2003-03-19,0.72,0.69
1789,2003-03-20,0.68,0.72
1790,2003-03-21,0.73,0.73
1791,2003-03-24,0.74,0.72
1792,2003-03-25,0.71,0.72
1793,2003-03-26,0.73,0.71
1794,2003-03-27,0.71,0.7
1795,2003-03-28,0.69,0.68
1796,2003-03-31,0.68,0.67
1797,2003-04-01,0.71,0.68
1798,2003-04-02,0.72,0.69
1799,2003-04-03,0.71,0.69
1800,2003-04-04,0.7,0.7
1801,2003-04-07,0.71,0.73
1802,2003-04-08,0.72,0.73
1803,2003-04-09,0.72,0.72
1804,2003-04-10,0.72,0.7
1805,2003-04-11,0.7,0.69
1806,2003-04-15,0.72,0.72
1807,2003-04-16,0.73,0.72
1808,2003-04-17,0.72,0.71
1809,2003-04-21,0.72,0.75
1810,2003-04-22,0.76,0.8
1811,2003-04-23,0.81,0.77
1812,2003-04-24,0.78,0.76
1813,2003-04-25,0.76,0.75
1814,2003-04-28,0.77,0.75
1815,2003-04-29,0.76,0.74
1816,2003-04-30,0.74,0.75
1817,2003-05-02,0.74,0.76
1818,2003-05-05,0.76,0.75
1819,2003-05-06,0.76,0.73
1820,2003-05-07,0.73,0.69
1821,2003-05-08,0.7,0.71
1822,2003-05-09,0.71,0.71
1823,2003-05-12,0.75,0.72
1824,2003-05-13,0.72,0.75
1825,2003-05-14,0.75,0.78
1826,2003-05-15,0.79,0.84
1827,2003-05-16,0.85,0.82
1828,2003-05-19,0.83,0.83
1829,2003-05-20,0.83,0.82
1830,2003-05-21,0.82,0.82
1831,2003-05-22,0.81,0.8
1832,2003-05-23,0.81,0.8
1833,2003-05-26,0.81,0.87
1834,2003-05-27,0.89,0.83
1835,2003-05-28,0.85,0.84
1836,2003-05-29,0.84,0.84
1837,2003-05-30,0.86,0.87
1838,2003-06-02,0.88,0.85
1839,2003-06-03,0.86,0.84
1840,2003-06-04,0.84,0.86
1841,2003-06-05,0.88,0.84
1842,2003-06-06,0.85,0.85
1843,2003-06-09,0.86,0.85
1844,2003-06-10,0.86,0.88
1845,2003-06-11,0.89,0.87
1846,2003-06-12,0.87,0.88
1847,2003-06-13,0.89,0.88
1848,2003-06-16,0.87,0.86
1849,2003-06-17,0.87,0.86
1850,2003-06-18,0.87,0.86
1851,2003-06-19,0.87,0.85
1852,2003-06-20,0.85,0.85
1853,2003-06-23,0.86,0.88
1854,2003-06-24,0.89,0.92
1855,2003-06-25,0.94,0.92
1856,2003-06-26,0.92,0.89
1857,2003-06-27,0.91,0.89
1858,2003-06-30,0.88,0.89
1859,2003-07-01,0.87,0.92
1860,2003-07-02,0.96,0.96
1861,2003-07-03,0.97,0.94
1862,2003-07-04,0.97,0.94
1863,2003-07-07,0.95,0.96
1864,2003-07-08,0.97,0.96
1865,2003-07-09,0.96,0.91
1866,2003-07-10,0.92,0.92
1867,2003-07-11,0.93,0.92
1868,2003-07-14,0.94,0.92
1869,2003-07-15,0.93,0.89
1870,2003-07-16,0.9,0.89
1871,2003-07-17,0.91,0.88
1872,2003-07-18,0.87,0.88
1873,2003-07-21,0.89,0.86
1874,2003-07-22,0.85,0.86
1875,2003-07-23,0.87,0.85
1876,2003-07-24,0.84,0.84
1877,2003-07-25,0.85,0.84
1878,2003-07-28,0.85,0.88
1879,2003-07-29,0.89,0.87
1880,2003-07-30,0.88,0.88
1881,2003-07-31,0.89,0.88
1882,2003-08-01,0.88,0.88
1883,2003-08-04,0.87,0.88
1884,2003-08-05,0.89,0.86
1885,2003-08-06,0.86,0.85
1886,2003-08-07,0.86,0.86
1887,2003-08-08,0.87,0.9
1888,2003-08-11,0.91,1.04
1889,2003-08-12,1.07,1.02
1890,2003-08-13,1.04,1.06
1891,2003-08-14,1.07,1.01
1892,2003-08-18,1.02,1.04
1893,2003-08-19,1.05,1.01
1894,2003-08-20,1.02,1.02
1895,2003-08-21,1.03,1.01
1896,2003-08-22,1.02,1.06
1897,2003-08-25,1.07,0.98
1898,2003-08-26,0.99,1.05
1899,2003-08-27,1.41,1.42
1900,2003-08-28,1.44,1.39
1901,2003-08-29,1.41,1.37
1902,2003-09-01,1.38,1.38
1903,2003-09-02,1.39,1.46
1904,2003-09-03,1.48,1.4
1905,2003-09-04,1.42,1.39
1906,2003-09-05,1.43,1.41
1907,2003-09-08,1.43,1.4
1908,2003-09-09,1.42,1.37
1909,2003-09-10,1.41,1.37
1910,2003-09-11,1.39,1.38
1911,2003-09-12,1.43,1.4
1912,2003-09-15,1.38,1.35
1913,2003-09-16,1.36,1.33
1914,2003-09-17,1.36,1.34
1915,2003-09-18,1.38,1.29
1916,2003-09-19,1.32,1.26
1917,2003-09-22,1.27,1.25
1918,2003-09-23,1.29,1.24
1919,2003-09-24,1.28,1.26
1920,2003-09-25,1.26,1.34
1921,2003-09-26,1.35,1.37
1922,2003-09-29,1.38,1.35
1923,2003-09-30,1.37,1.38
1924,2003-10-01,1.39,1.44
1925,2003-10-03,1.46,1.48
1926,2003-10-06,1.5,1.71
1927,2003-10-07,1.74,1.64
1928,2003-10-08,1.65,1.65
1929,2003-10-09,1.67,1.66
1930,2003-10-10,1.69,1.64
1931,2003-10-13,1.65,1.7
1932,2003-10-14,1.7,1.64
1933,2003-10-15,1.64,1.66
1934,2003-10-16,1.67,1.66
1935,2003-10-17,1.67,1.75
1936,2003-10-20,1.75,2.05
1937,2003-10-21,2.02,1.9
1938,2003-10-22,1.95,1.94
1939,2003-10-23,1.95,1.93
1940,2003-10-24,1.94,1.97
1941,2003-10-27,2.01,1.92
1942,2003-10-28,1.93,1.85
1943,2003-10-29,1.88,1.9
1944,2003-10-30,1.92,1.97
1945,2003-10-31,1.98,2.1
1946,2003-11-03,2.13,2.12
1947,2003-11-04,2.14,2.06
1948,2003-11-05,2.07,2.03
1949,2003-11-06,2.05,2.03
1950,2003-11-07,2.05,1.98
1951,2003-11-10,2.01,2.05
1952,2003-11-11,2.07,2.02
1953,2003-11-12,2.04,2.02
1954,2003-11-13,2.04,1.92
1955,2003-11-14,1.93,1.89
1956,2003-11-17,1.98,2.03
1957,2003-11-18,2.06,2.06
1958,2003-11-19,2.07,2.01
1959,2003-11-20,2.04,1.93
1960,2003-11-21,1.91,1.92
1961,2003-11-24,1.95,1.96
1962,2003-11-25,1.99,1.98
1963,2003-11-27,1.99,1.98
1964,2003-11-28,1.99,2.0
1965,2003-12-01,2.02,2.18
1966,2003-12-02,2.18,2.17
1967,2003-12-03,2.17,2.27
1968,2003-12-04,2.28,2.29
1969,2003-12-05,2.3,2.16
1970,2003-12-08,2.15,2.23
1971,2003-12-09,2.27,2.25
1972,2003-12-10,2.25,2.26
1973,2003-12-11,2.3,2.25
1974,2003-12-12,2.29,2.26
1975,2003-12-15,2.28,2.29
1976,2003-12-16,2.29,2.33
1977,2003-12-17,2.35,2.27
1978,2003-12-18,2.29,2.31
1979,2003-12-19,2.33,2.28
1980,2003-12-22,2.29,2.31
1981,2003-12-23,2.3,2.47
1982,2003-12-24,2.52,2.45
1983,2003-12-26,2.47,2.42
1984,2003-12-29,2.46,2.44
1985,2003-12-30,2.48,2.36
1986,2003-12-31,2.38,2.3
1987,2004-01-01,2.31,2.35
1988,2004-01-02,2.37,2.34
1989,2004-01-05,2.37,2.3
1990,2004-01-06,2.21,2.25
1991,2004-01-07,2.23,2.25
1992,2004-01-08,2.32,2.28
1993,2004-01-09,2.33,2.34
1994,2004-01-12,2.35,2.26
1995,2004-01-13,2.27,2.35
1996,2004-01-14,2.38,2.35
1997,2004-01-15,2.36,2.28
1998,2004-01-16,2.3,2.22
1999,2004-01-19,2.22,2.2
2000,2004-01-20,2.22,2.23
2001,2004-01-21,2.2,2.01
2002,2004-01-22,2.01,2.02
2003,2004-01-23,2.07,2.13
2004,2004-01-27,2.18,2.19
2005,2004-01-28,2.09,2.1
2006,2004-01-29,2.12,2.13
2007,2004-01-30,2.12,2.0
2008,2004-02-03,2.04,1.91
2009,2004-02-04,1.91,1.81
2010,2004-02-05,1.82,1.82
2011,2004-02-06,1.78,1.72
2012,2004-02-09,1.73,1.73
2013,2004-02-10,1.74,1.7
2014,2004-02-11,1.72,1.67
2015,2004-02-12,1.7,1.68
2016,2004-02-13,1.68,1.68
2017,2004-02-16,1.69,1.68
2018,2004-02-17,1.68,1.89
2019,2004-02-18,1.9,1.83
2020,2004-02-19,1.84,1.77
2021,2004-02-20,1.77,1.81
2022,2004-02-23,1.82,1.93
2023,2004-02-24,1.93,2.19
2024,2004-02-25,2.19,2.11
2025,2004-02-26,2.11,2.12
2026,2004-02-27,2.13,2.14
2027,2004-03-01,2.15,2.09
2028,2004-03-03,2.11,2.14
2029,2004-03-04,2.15,2.14
2030,2004-03-05,2.15,2.09
2031,2004-03-08,2.11,2.07
2032,2004-03-09,2.08,2.01
2033,2004-03-10,2.03,2.0
2034,2004-03-11,2.0,1.96
2035,2004-03-12,1.98,1.93
2036,2004-03-15,1.95,1.85
2037,2004-03-16,1.87,1.79
2038,2004-03-17,1.82,1.9
2039,2004-03-18,1.98,1.84
2040,2004-03-19,1.84,1.85
2041,2004-03-22,1.84,1.77
2042,2004-03-23,1.8,1.79
2043,2004-03-24,1.79,1.76
2044,2004-03-25,1.77,1.83
2045,2004-03-26,1.85,1.85
2046,2004-03-29,1.86,1.9
2047,2004-03-30,1.91,1.92
2048,2004-03-31,1.91,1.88
2049,2004-04-01,1.91,1.97
2050,2004-04-02,1.98,1.99
2051,2004-04-05,2.02,2.05
2052,2004-04-06,2.05,2.04
2053,2004-04-07,2.04,2.04
2054,2004-04-08,2.04,1.98
2055,2004-04-12,1.98,1.97
2056,2004-04-13,1.99,2.02
2057,2004-04-15,2.05,2.08
2058,2004-04-16,2.09,2.09
2059,2004-04-19,2.09,1.98
2060,2004-04-20,2.0,1.99
2061,2004-04-21,1.99,2.02
2062,2004-04-22,2.03,2.02
2063,2004-04-23,2.04,2.06
2064,2004-04-27,2.08,1.94
2065,2004-04-28,1.88,1.93
2066,2004-04-29,1.93,1.94
2067,2004-04-30,1.91,1.94
2068,2004-05-03,1.93,1.92
2069,2004-05-04,2.02,1.94
2070,2004-05-05,2.0,1.92
2071,2004-05-06,2.0,1.98
2072,2004-05-07,2.0,2.02
2073,2004-05-10,1.97,2.0
2074,2004-05-11,1.97,1.88
2075,2004-05-12,1.93,1.94
2076,2004-05-13,1.79,1.96
2077,2004-05-14,2.0,1.76
2078,2004-05-17,1.68,1.57
2079,2004-05-18,1.63,1.64
2080,2004-05-19,1.68,1.69
2081,2004-05-20,1.77,1.67
2082,2004-05-21,1.51,1.66
2083,2004-05-24,1.77,1.71
2084,2004-05-25,1.72,1.69
2085,2004-05-26,1.73,1.72
2086,2004-05-27,1.72,1.71
2087,2004-05-28,1.7,1.66
2088,2004-05-31,1.53,1.59
2089,2004-06-01,1.62,1.6
2090,2004-06-02,1.66,1.61
2091,2004-06-03,1.64,1.62
2092,2004-06-04,1.59,1.59
2093,2004-06-07,1.63,1.62
2094,2004-06-08,1.62,1.6
2095,2004-06-09,1.59,1.63
2096,2004-06-10,1.63,1.62
2097,2004-06-11,1.67,1.58
2098,2004-06-14,1.6,1.55
2099,2004-06-15,1.54,1.56
2100,2004-06-16,1.58,1.59
2101,2004-06-17,1.59,1.6
2102,2004-06-18,1.56,1.61
2103,2004-06-21,1.6,1.59
2104,2004-06-22,1.59,1.59
2105,2004-06-23,1.57,1.54
2106,2004-06-24,1.57,1.63
2107,2004-06-25,1.65,1.79
2108,2004-06-28,1.81,1.78
2109,2004-06-29,1.83,1.84
2110,2004-06-30,1.84,1.89
2111,2004-07-01,1.9,1.92
2112,2004-07-02,1.91,1.93
2113,2004-07-05,1.94,1.86
2114,2004-07-06,1.89,1.94
2115,2004-07-07,1.99,1.93
2116,2004-07-08,1.93,1.77
2117,2004-07-09,1.73,1.81
2118,2004-07-12,1.86,1.95
2119,2004-07-13,1.97,1.96
2120,2004-07-14,1.95,1.97
2121,2004-07-15,2.0,2.0
2122,2004-07-16,1.97,2.02
2123,2004-07-19,2.03,2.06
2124,2004-07-20,2.13,2.08
2125,2004-07-21,2.1,2.07
2126,2004-07-22,2.09,2.08
2127,2004-07-23,2.09,2.08
2128,2004-07-26,2.05,2.05
2129,2004-07-27,1.91,1.99
2130,2004-07-28,2.02,1.96
2131,2004-07-29,1.98,1.93
2132,2004-07-30,1.95,1.96
2133,2004-08-02,1.97,1.96
2134,2004-08-03,1.97,1.97
2135,2004-08-04,1.98,2.11
2136,2004-08-05,2.13,2.1
2137,2004-08-06,2.09,2.04
2138,2004-08-09,2.02,2.07
2139,2004-08-10,2.09,2.06
2140,2004-08-11,2.04,2.0
2141,2004-08-12,2.02,1.99
2142,2004-08-13,2.47,2.51
2143,2004-08-16,2.47,2.51
2144,2004-08-17,2.51,2.91
2145,2004-08-18,2.93,2.82
2146,2004-08-19,2.85,2.74
2147,2004-08-20,2.75,2.84
2148,2004-08-23,2.88,2.79
2149,2004-08-24,2.82,2.86
2150,2004-08-25,2.89,2.98
2151,2004-08-26,2.95,3.11
2152,2004-08-27,3.12,3.26
2153,2004-08-30,3.27,3.29
2154,2004-08-31,3.29,3.19
2155,2004-09-01,3.17,3.11
2156,2004-09-02,3.12,3.07
2157,2004-09-03,3.09,3.06
2158,2004-09-06,3.07,3.11
2159,2004-09-07,3.12,3.13
2160,2004-09-08,3.14,3.09
2161,2004-09-09,3.11,3.02
2162,2004-09-10,3.03,2.98
2163,2004-09-13,3.01,3.02
2164,2004-09-14,3.06,2.99
2165,2004-09-15,3.03,2.99
2166,2004-09-16,3.01,2.99
2167,2004-09-17,3.01,3.06
2168,2004-09-20,3.1,3.01
2169,2004-09-21,3.02,2.96
2170,2004-09-22,2.98,3.04
2171,2004-09-23,3.03,2.99
2172,2004-09-24,3.01,3.14
2173,2004-09-27,3.14,3.1
2174,2004-09-28,3.11,3.06
2175,2004-09-29,3.07,3.1
2176,2004-09-30,3.1,3.06
2177,2004-10-01,3.09,3.04
2178,2004-10-04,3.08,3.04
2179,2004-10-05,3.08,3.05
2180,2004-10-06,3.08,3.31
2181,2004-10-07,3.34,3.5
2182,2004-10-08,3.53,3.49
2183,2004-10-11,3.48,3.54
2184,2004-10-12,3.55,3.46
2185,2004-10-14,3.45,3.42
2186,2004-10-15,3.11,3.56
2187,2004-10-18,3.55,3.46
2188,2004-10-19,3.48,3.57
2189,2004-10-20,3.58,3.61
2190,2004-10-21,3.59,3.63
2191,2004-10-25,3.66,3.48
2192,2004-10-26,3.52,3.51
2193,2004-10-27,3.56,3.65
2194,2004-10-28,3.68,3.81
2195,2004-10-29,3.79,3.69
2196,2004-11-01,3.73,3.71
2197,2004-11-02,3.74,3.69
2198,2004-11-03,3.71,3.72
2199,2004-11-04,3.74,3.57
2200,2004-11-05,3.63,3.61
2201,2004-11-08,3.65,3.65
2202,2004-11-09,3.69,3.67
2203,2004-11-10,3.7,3.68
2204,2004-11-11,3.73,3.72
2205,2004-11-12,3.92,3.9
2206,2004-11-16,3.95,3.83
2207,2004-11-17,3.84,3.85
2208,2004-11-18,3.87,4.02
2209,2004-11-19,4.01,3.88
2210,2004-11-22,3.88,3.91
2211,2004-11-23,3.94,3.92
2212,2004-11-24,3.94,3.86
2213,2004-11-25,3.92,3.86
2214,2004-11-29,3.9,3.89
2215,2004-11-30,3.9,3.79
2216,2004-12-01,3.82,3.78
2217,2004-12-02,3.81,3.74
2218,2004-12-03,3.76,3.65
2219,2004-12-06,3.68,3.68
2220,2004-12-07,3.7,3.77
2221,2004-12-08,3.78,3.68
2222,2004-12-09,3.69,3.65
2223,2004-12-10,3.66,3.65
2224,2004-12-13,3.66,3.72
2225,2004-12-14,3.77,3.7
2226,2004-12-15,3.72,3.77
2227,2004-12-16,3.83,3.79
2228,2004-12-17,3.81,3.72
2229,2004-12-20,3.77,3.85
2230,2004-12-21,3.87,3.99
2231,2004-12-22,4.0,3.99
