,Date,Open,Close
822,1999-05-10,178.8,184.1
823,1999-05-11,186.14,191.24
824,1999-05-12,192.97,187.77
825,1999-05-13,191.85,199.8
826,1999-05-14,200.41,190.63
827,1999-05-17,187.77,176.15
828,1999-05-18,173.5,175.82
829,1999-05-19,176.1,180.45
830,1999-05-20,181.45,178.6
831,1999-05-21,179.42,174.52
832,1999-05-24,177.37,176.15
833,1999-05-25,176.05,175.34
834,1999-05-26,178.18,175.03
835,1999-05-27,175.13,169.02
836,1999-05-28,171.26,167.38
837,1999-05-31,170.24,170.85
838,1999-06-01,169.32,164.33
839,1999-06-02,164.12,164.75
840,1999-06-03,165.75,165.86
841,1999-06-04,168.2,165.35
842,1999-06-07,168.4,166.57
843,1999-06-08,164.34,179.82
844,1999-06-09,169.22,167.17
845,1999-06-10,167.79,171.49
846,1999-06-11,171.46,167.93
847,1999-06-14,167.19,164.58
848,1999-06-15,165.15,164.4
849,1999-06-16,165.14,168.3
850,1999-06-17,169.22,168.88
851,1999-06-18,170.24,165.6
852,1999-06-21,168.61,168.6
853,1999-06-22,169.83,171.89
854,1999-06-23,175.54,173.88
855,1999-06-24,172.68,170.65
856,1999-06-25,170.65,168.93
857,1999-06-28,170.75,172.01
858,1999-06-29,173.09,169.63
859,1999-06-30,170.85,170.58
860,1999-07-01,169.83,169.02
861,1999-07-02,170.03,172.03
862,1999-07-05,173.54,181.14
863,1999-07-06,181.45,174.21
864,1999-07-07,176.76,168.85
865,1999-07-08,169.22,171.1
866,1999-07-09,171.26,170.25
867,1999-07-12,173.09,175.72
868,1999-07-13,175.34,176.13
869,1999-07-14,178.39,177.7
870,1999-07-15,178.98,180.12
871,1999-07-16,181.04,182.67
872,1999-07-19,186.39,194.42
873,1999-07-20,194.35,194.03
874,1999-07-21,192.18,198.45
875,1999-07-22,199.34,194.16
876,1999-07-23,185.98,193.29
877,1999-07-26,188.25,193.85
878,1999-07-27,193.42,195.18
879,1999-07-28,195.49,194.15
880,1999-07-29,192.82,192.76
881,1999-07-30,187.22,186.8
882,1999-08-02,184.33,180.59
883,1999-08-03,182.26,186.89
884,1999-08-04,183.91,192.42
885,1999-08-05,195.28,207.48
886,1999-08-06,204.61,219.75
887,1999-08-09,221.11,216.36
888,1999-08-10,215.94,216.75
889,1999-08-11,206.65,230.92
890,1999-08-12,234.07,242.25
891,1999-08-13,245.1,243.93
892,1999-08-16,241.98,238.05
893,1999-08-17,237.44,239.72
894,1999-08-18,247.77,239.59
895,1999-08-19,244.88,237.56
896,1999-08-20,235.78,238.43
897,1999-08-23,239.5,243.83
898,1999-08-24,245.91,246.2
899,1999-08-25,247.56,246.68
900,1999-08-26,247.97,258.11
901,1999-08-27,258.31,254.05
902,1999-08-30,257.69,253.18
903,1999-08-31,254.17,257.83
904,1999-09-01,257.48,254.93
905,1999-09-02,252.73,250.86
906,1999-09-03,246.34,245.89
907,1999-09-06,231.44,241.1
908,1999-09-07,239.71,242.2
909,1999-09-08,243.84,243.8
910,1999-09-09,250.04,240.69
911,1999-09-10,238.68,237.48
912,1999-09-14,242.81,237.56
913,1999-09-15,233.51,237.32
914,1999-09-16,236.61,233.34
915,1999-09-17,235.58,242.35
916,1999-09-20,244.65,258.36
917,1999-09-21,256.71,252.08
918,1999-09-22,268.58,272.24
919,1999-09-23,268.64,280.85
920,1999-09-24,287.03,283.96
921,1999-09-27,288.27,285.13
922,1999-09-28,287.23,289.77
923,1999-09-29,297.57,312.95
924,1999-09-30,319.85,304.01
925,1999-10-01,305.01,295.66
926,1999-10-04,299.43,284.86
927,1999-10-05,280.21,283.12
928,1999-10-06,291.37,283.19
929,1999-10-07,299.22,301.46
930,1999-10-08,294.47,297.71
931,1999-10-11,302.74,305.31
932,1999-10-12,304.8,310.28
933,1999-10-13,307.28,323.11
934,1999-10-14,330.01,318.49
935,1999-10-15,316.58,309.7
936,1999-10-18,305.84,302.58
937,1999-10-20,318.23,296.56
938,1999-10-21,289.51,272.83
939,1999-10-22,251.01,251.01
940,1999-10-25,252.93,226.19
941,1999-10-26,222.14,230.72
942,1999-10-27,243.84,234.76
943,1999-10-28,227.31,230.19
944,1999-10-29,227.52,218.78
945,1999-11-01,216.98,201.28
946,1999-11-02,203.96,217.39
947,1999-11-03,219.04,205.64
948,1999-11-04,207.68,201.44
949,1999-11-05,205.41,217.18
950,1999-11-09,212.85,236.84
951,1999-11-10,237.44,244.02
952,1999-11-11,247.95,246.69
953,1999-11-12,241.36,260.67
954,1999-11-15,246.12,244.53
955,1999-11-16,242.82,262.35
956,1999-11-17,263.26,254.2
957,1999-11-18,254.59,254.37
958,1999-11-19,258.1,255.17
959,1999-11-22,247.97,252.48
960,1999-11-24,253.14,247.58
961,1999-11-25,250.04,245.43
962,1999-11-26,246.86,248.62
963,1999-11-29,249.01,247.39
964,1999-11-30,243.02,232.39
965,1999-12-01,235.58,230.61
966,1999-12-02,235.58,233.49
967,1999-12-03,237.85,231.75
968,1999-12-06,235.37,235.17
969,1999-12-07,238.68,253.99
970,1999-12-08,266.57,258.98
971,1999-12-09,258.31,257.63
972,1999-12-10,255.21,254.81
973,1999-12-13,262.18,275.2
974,1999-12-14,287.44,297.22
975,1999-12-15,309.74,287.37
976,1999-12-16,285.38,288.89
977,1999-12-17,293.44,295.66
978,1999-12-20,299.64,315.59
979,1999-12-21,317.41,296.89
980,1999-12-22,307.9,297.68
981,1999-12-23,295.71,290.72
982,1999-12-24,285.7,282.55
983,1999-12-27,285.15,269.31
984,1999-12-28,270.71,266.81
985,1999-12-29,276.47,288.16
986,1999-12-30,294.26,288.58
987,2000-01-03,311.0,311.67
988,2000-01-04,328.57,336.62
989,2000-01-05,320.09,324.03
990,2000-01-06,330.43,343.35
991,2000-01-07,348.2,315.98
992,2000-01-10,322.37,310.77
993,2000-01-11,312.45,298.93
994,2000-01-12,301.7,308.09
995,2000-01-13,306.87,305.31
996,2000-01-14,303.78,304.49
997,2000-01-17,313.07,311.78
998,2000-01-18,304.8,299.71
999,2000-01-19,307.9,323.69
1000,2000-01-20,330.63,317.63
1001,2000-01-21,326.5,320.61
1002,2000-01-24,326.5,314.31
1003,2000-01-25,305.84,300.43
1004,2000-01-27,306.87,303.84
1005,2000-01-28,306.66,295.28
1006,2000-01-31,297.57,282.44
1007,2000-02-01,278.97,289.36
1008,2000-02-02,301.5,309.14
1009,2000-02-03,312.04,307.97
1010,2000-02-04,312.04,306.06
1011,2000-02-07,298.6,281.89
1012,2000-02-08,272.77,286.81
1013,2000-02-09,306.04,292.04
1014,2000-02-10,289.3,293.07
1015,2000-02-11,295.81,291.89
1016,2000-02-14,286.41,281.48
1017,2000-02-15,278.97,279.15
1018,2000-02-16,280.01,285.01
1019,2000-02-17,289.72,307.81
1020,2000-02-18,332.44,332.44
1021,2000-02-21,351.3,325.11
1022,2000-02-22,318.23,304.39
1023,2000-02-23,325.47,328.74
1024,2000-02-24,340.76,324.22
1025,2000-02-25,326.5,321.39
1026,2000-02-28,324.43,345.0
1027,2000-02-29,351.3,320.31
1028,2000-03-01,326.5,315.55
1029,2000-03-02,320.09,290.5
1030,2000-03-03,278.97,267.26
1031,2000-03-06,268.64,271.45
1032,2000-03-07,268.65,292.83
1033,2000-03-08,299.4,271.74
1034,2000-03-09,270.71,250.0
1035,2000-03-10,258.31,269.96
1036,2000-03-13,278.97,291.57
1037,2000-03-14,305.84,314.9
1038,2000-03-15,334.35,324.51
1039,2000-03-16,319.27,298.76
1040,2000-03-21,305.84,322.57
1041,2000-03-22,330.63,348.38
1042,2000-03-23,371.53,332.32
1043,2000-03-24,322.62,341.29
1044,2000-03-27,347.16,355.83
1045,2000-03-28,351.3,327.37
1046,2000-03-29,326.5,301.19
1047,2000-03-30,290.34,312.67
1048,2000-03-31,292.4,337.32
1049,2000-04-03,337.87,320.17
1050,2000-04-04,315.1,296.47
1051,2000-04-05,296.59,300.35
1052,2000-04-06,307.61,295.86
1053,2000-04-07,305.33,319.31
1054,2000-04-10,325.5,338.68
1055,2000-04-11,329.66,334.06
1056,2000-04-12,333.82,325.78
1057,2000-04-13,322.59,323.81
1058,2000-04-17,314.29,297.9
1059,2000-04-18,298.57,288.76
1060,2000-04-19,293.49,287.02
1061,2000-04-20,267.47,273.74
1062,2000-04-24,271.42,286.13
1063,2000-04-25,282.86,267.56
1064,2000-04-26,282.86,287.91
1065,2000-04-27,281.84,271.94
1066,2000-04-28,274.13,268.58
1067,2000-05-02,274.54,236.37
1068,2000-05-03,232.95,250.93
1069,2000-05-04,264.15,268.14
1070,2000-05-05,273.09,278.01
1071,2000-05-08,290.77,275.51
1072,2000-05-09,275.61,287.26
1073,2000-05-10,289.08,271.21
1074,2000-05-11,268.36,266.11
1075,2000-05-12,272.46,263.0
1076,2000-05-15,255.2,258.86
1077,2000-05-16,257.91,285.54
1078,2000-05-17,287.02,276.69
1079,2000-05-18,278.7,275.23
1080,2000-05-19,274.54,276.74
1081,2000-05-22,271.42,271.53
1082,2000-05-23,270.18,256.22
1083,2000-05-24,256.24,259.56
1084,2000-05-25,270.37,259.44
1085,2000-05-26,257.91,263.34
1086,2000-05-29,269.34,275.08
1087,2000-05-30,277.25,281.93
1088,2000-05-31,290.77,289.82
1089,2000-06-01,281.94,277.59
1090,2000-06-02,279.74,276.55
1091,2000-06-05,280.58,265.08
1092,2000-06-06,270.59,265.62
1093,2000-06-07,266.22,270.01
1094,2000-06-08,270.38,269.33
1095,2000-06-09,276.42,271.1
1096,2000-06-12,273.5,266.09
1097,2000-06-13,261.03,261.66
1098,2000-06-14,267.26,263.16
1099,2000-06-15,260.19,262.7
1100,2000-06-16,264.56,261.28
1101,2000-06-19,255.83,261.71
1102,2000-06-20,259.99,292.96
1103,2000-06-21,307.82,273.44
1104,2000-06-22,280.16,276.58
1105,2000-06-23,270.8,266.95
1106,2000-06-26,268.3,264.4
1107,2000-06-27,266.22,260.47
1108,2000-06-28,266.02,268.12
1109,2000-06-29,272.46,274.94
1110,2000-06-30,270.8,271.6
1111,2000-07-03,275.38,274.75
1112,2000-07-04,275.38,293.14
1113,2000-07-05,293.06,280.31
1114,2000-07-06,279.74,281.73
1115,2000-07-07,282.86,279.78
1116,2000-07-10,280.99,280.51
1117,2000-07-11,282.66,275.89
1118,2000-07-12,279.74,266.78
1119,2000-07-13,270.38,268.41
1120,2000-07-14,272.46,265.87
1121,2000-07-17,266.22,265.44
1122,2000-07-18,266.22,264.54
1123,2000-07-19,264.15,262.87
1124,2000-07-20,261.03,259.4
1125,2000-07-21,261.0,243.09
1126,2000-07-24,239.19,222.89
1127,2000-07-25,213.19,224.2
1128,2000-07-26,233.99,229.72
1129,2000-07-27,228.79,229.05
1130,2000-07-28,228.16,225.41
1131,2000-07-31,230.64,239.41
1132,2000-08-01,233.99,240.6
1133,2000-08-02,233.99,241.45
1134,2000-08-03,239.19,241.2
1135,2000-08-04,245.01,239.57
1136,2000-08-07,238.15,238.59
1137,2000-08-08,239.39,241.08
1138,2000-08-09,241.68,243.67
1139,2000-08-10,242.51,236.84
1140,2000-08-11,238.77,229.16
1141,2000-08-14,226.71,228.86
1142,2000-08-16,231.28,236.68
1143,2000-08-17,235.03,239.01
1144,2000-08-18,240.02,239.02
1145,2000-08-21,243.09,242.97
1146,2000-08-22,243.35,248.89
1147,2000-08-23,249.38,253.34
1148,2000-08-24,250.83,269.66
1149,2000-08-25,272.46,280.36
1150,2000-08-28,284.94,272.89
1151,2000-08-29,273.09,275.45
1152,2000-08-30,277.66,272.04
1153,2000-08-31,272.46,274.46
1154,2000-09-04,279.74,283.21
1155,2000-09-05,285.98,279.7
1156,2000-09-06,278.7,274.09
1157,2000-09-07,274.96,288.01
1158,2000-09-08,289.54,296.83
1159,2000-09-11,296.83,293.99
1160,2000-09-12,291.83,287.24
1161,2000-09-13,288.5,281.99
1162,2000-09-14,283.29,272.16
1163,2000-09-15,280.79,266.94
1164,2000-09-18,262.46,256.32
1165,2000-09-19,252.67,254.61
1166,2000-09-20,273.46,265.64
1167,2000-09-21,267.67,265.25
1168,2000-09-22,262.88,254.85
1169,2000-09-25,268.71,262.67
1170,2000-09-26,254.34,257.3
1171,2000-09-27,255.17,260.41
1172,2000-09-28,259.34,259.97
1173,2000-09-29,264.55,260.61
1174,2000-10-03,255.8,262.93
1175,2000-10-04,262.46,267.57
1176,2000-10-05,269.55,273.13
1177,2000-10-06,274.13,279.86
1178,2000-10-09,280.19,280.38
1179,2000-10-10,279.75,280.9
1180,2000-10-11,271.25,273.34
1181,2000-10-12,272.88,276.13
1182,2000-10-13,274.15,279.86
1183,2000-10-16,283.27,285.13
1184,2000-10-17,283.73,289.98
1185,2000-10-18,287.46,284.88
1186,2000-10-19,284.96,285.77
1187,2000-10-20,289.33,285.74
1188,2000-10-23,285.38,279.15
1189,2000-10-24,278.09,281.44
1190,2000-10-25,281.21,298.31
1191,2000-10-26,298.92,295.89
1192,2000-10-27,295.79,294.02
1193,2000-10-30,291.65,287.75
1194,2000-10-31,289.33,291.86
1195,2000-11-01,296.83,289.71
1196,2000-11-02,289.75,290.34
1197,2000-11-03,291.63,302.93
1198,2000-11-06,305.65,299.83
1199,2000-11-07,297.46,300.86
1200,2000-11-08,301.82,319.87
1201,2000-11-09,317.66,316.69
1202,2000-11-10,318.71,314.91
1203,2000-11-13,310.37,308.69
1204,2000-11-14,307.06,310.73
1205,2000-11-15,316.62,309.52
1206,2000-11-16,310.35,301.3
1207,2000-11-17,298.92,285.96
1208,2000-11-20,289.54,280.41
1209,2000-11-21,277.4,275.16
1210,2000-11-22,281.21,278.69
1211,2000-11-23,277.25,278.32
1212,2000-11-24,279.54,277.62
1213,2000-11-27,280.79,286.93
1214,2000-11-28,286.84,281.75
1215,2000-11-29,276.0,283.35
1216,2000-11-30,286.42,281.49
1217,2000-12-01,280.79,281.37
1218,2000-12-04,283.5,281.15
1219,2000-12-05,282.88,280.7
1220,2000-12-06,285.17,282.04
1221,2000-12-07,282.25,280.69
1222,2000-12-08,281.5,279.16
1223,2000-12-11,281.84,290.11
1224,2000-12-12,294.33,293.49
1225,2000-12-13,302.25,294.71
1226,2000-12-14,297.25,292.42
1227,2000-12-15,290.58,282.0
1228,2000-12-18,279.13,282.53
1229,2000-12-19,284.34,272.32
1230,2000-12-20,291.62,277.15
1231,2000-12-21,276.0,277.89
1232,2000-12-22,279.13,268.98
1233,2000-12-26,271.62,257.15
1234,2000-12-27,258.28,260.96
1235,2000-12-28,262.46,262.26
1236,2000-12-29,263.5,265.52
1237,2001-01-01,266.0,265.66
1238,2001-01-02,265.8,264.25
1239,2001-01-03,264.34,262.68
1240,2001-01-04,264.13,260.69
1241,2001-01-05,260.38,262.42
1242,2001-01-08,264.34,264.31
1243,2001-01-09,264.44,262.35
1244,2001-01-10,261.42,263.8
1245,2001-01-11,265.28,271.96
1246,2001-01-12,272.65,277.54
1247,2001-01-15,278.09,285.34
1248,2001-01-16,285.38,283.5
1249,2001-01-17,285.38,284.11
1250,2001-01-18,286.11,283.13
1251,2001-01-19,284.34,281.69
1252,2001-01-22,283.9,285.76
1253,2001-01-23,288.29,283.96
1254,2001-01-24,284.34,282.7
1255,2001-01-25,279.38,272.89
1256,2001-01-29,268.93,267.38
1257,2001-01-30,268.71,273.87
1258,2001-01-31,273.92,270.97
1259,2001-02-01,269.75,268.89
1260,2001-02-02,268.71,270.51
1261,2001-02-05,271.84,269.74
1262,2001-02-06,269.81,270.51
1263,2001-02-07,271.83,272.16
1264,2001-02-08,271.22,271.51
1265,2001-02-09,272.25,270.33
1266,2001-02-12,270.8,278.24
1267,2001-02-13,279.13,271.37
1268,2001-02-14,272.88,273.15
1269,2001-02-15,274.53,274.33
1270,2001-02-16,274.96,270.51
1271,2001-02-19,271.84,269.92
1272,2001-02-20,270.24,266.83
1273,2001-02-21,267.05,274.18
1274,2001-02-22,272.9,272.9
1275,2001-02-23,274.34,270.61
1276,2001-02-26,271.0,270.86
1277,2001-02-27,271.84,275.86
1278,2001-02-28,271.0,276.54
1279,2001-03-01,280.59,282.96
1280,2001-03-02,287.46,278.4
1281,2001-03-05,281.0,271.5
1282,2001-03-07,273.92,276.09
1283,2001-03-08,274.13,276.77
1284,2001-03-09,276.03,279.56
1285,2001-03-12,279.35,270.64
1286,2001-03-13,257.26,259.33
1287,2001-03-14,252.05,263.12
1288,2001-03-15,262.46,270.19
1289,2001-03-16,268.73,271.1
1290,2001-03-19,270.8,266.1
1291,2001-03-20,266.63,271.69
1292,2001-03-21,271.0,271.02
1293,2001-03-22,272.63,270.62
1294,2001-03-23,271.72,251.89
1295,2001-03-26,252.05,247.29
1296,2001-03-27,249.34,254.16
1297,2001-03-28,260.17,269.33
1298,2001-03-29,267.69,269.32
1299,2001-03-30,268.71,259.39
1300,2001-04-02,251.08,241.37
1301,2001-04-03,241.63,245.43
1302,2001-04-04,227.05,230.86
1303,2001-04-06,232.26,206.94
1304,2001-04-09,206.22,197.89
1305,2001-04-10,199.35,202.49
1306,2001-04-11,207.47,196.35
1307,2001-04-12,193.72,194.44
1308,2001-04-16,193.72,198.45
1309,2001-04-17,194.97,202.65
1310,2001-04-18,206.22,223.48
1311,2001-04-19,231.22,235.43
1312,2001-04-20,239.55,239.37
1313,2001-04-23,235.59,234.13
1314,2001-04-24,229.76,233.92
1315,2001-04-25,239.55,231.65
1316,2001-04-26,234.96,235.27
1317,2001-04-27,233.3,235.45
1318,2001-04-30,232.68,233.47
1319,2001-05-02,247.88,235.21
1320,2001-05-03,237.47,237.12
1321,2001-05-04,235.7,236.86
1322,2001-05-07,239.55,239.98
1323,2001-05-08,239.55,239.7
1324,2001-05-09,240.17,244.73
1325,2001-05-10,245.38,243.5
1326,2001-05-11,242.88,243.24
1327,2001-05-14,246.22,258.63
1328,2001-05-15,254.15,256.34
1329,2001-05-16,255.17,258.66
1330,2001-05-17,259.96,257.21
1331,2001-05-18,257.26,259.5
1332,2001-05-21,260.38,264.84
1333,2001-05-22,266.38,283.81
1334,2001-05-23,271.84,279.42
1335,2001-05-24,279.96,275.34
1336,2001-05-25,276.84,275.5
1337,2001-05-28,274.13,282.22
1338,2001-05-29,281.21,290.81
1339,2001-05-30,312.02,296.46
1340,2001-05-31,296.0,292.22
1341,2001-06-01,295.79,299.7
1342,2001-06-04,300.37,308.23
1343,2001-06-05,307.31,301.41
1344,2001-06-06,304.96,300.37
1345,2001-06-07,301.79,304.81
1346,2001-06-08,305.82,305.56
1347,2001-06-11,306.62,308.47
1348,2001-06-12,307.27,315.75
1349,2001-06-13,315.58,310.61
1350,2001-06-14,308.94,310.38
1351,2001-06-15,308.5,302.03
1352,2001-06-18,303.52,299.88
1353,2001-06-19,302.25,306.13
1354,2001-06-20,306.68,307.44
1355,2001-06-21,307.1,307.99
1356,2001-06-22,309.6,315.52
1357,2001-06-25,314.31,322.58
1358,2001-06-26,321.44,356.23
1359,2001-06-27,354.91,335.33
1360,2001-06-28,336.58,332.91
1361,2001-06-29,330.92,338.64
1362,2001-07-02,343.32,338.91
1363,2001-07-03,337.01,326.93
1364,2001-07-04,334.9,339.0
1365,2001-07-05,341.43,330.87
1366,2001-07-06,321.21,339.24
1367,2001-07-09,336.16,330.46
1368,2001-07-10,332.77,329.56
1369,2001-07-11,341.01,333.7
1370,2001-07-12,336.78,338.09
1371,2001-07-13,342.25,335.32
1372,2001-07-16,336.8,341.78
1373,2001-07-17,343.32,340.25
1374,2001-07-18,337.01,333.27
1375,2001-07-19,333.9,351.41
1376,2001-07-20,364.18,343.82
1377,2001-07-23,338.06,352.91
1378,2001-07-24,347.54,350.29
1379,2001-07-25,347.75,335.26
1380,2001-07-26,332.79,338.2
1381,2001-07-27,337.22,333.7
1382,2001-07-30,332.79,336.94
1383,2001-07-31,340.17,355.87
1384,2001-08-01,358.07,386.01
1385,2001-08-02,389.66,384.93
1386,2001-08-03,391.77,394.83
1387,2001-08-06,395.98,382.94
1388,2001-08-07,381.16,389.6
1389,2001-08-08,392.61,380.58
1390,2001-08-09,377.03,385.7
1391,2001-08-10,379.76,377.15
1392,2001-08-13,395.98,373.51
1393,2001-08-14,378.5,378.44
1394,2001-08-16,374.92,357.58
1395,2001-08-17,353.86,355.97
1396,2001-08-20,357.44,354.03
1397,2001-08-21,356.17,355.86
1398,2001-08-23,359.12,378.15
1399,2001-08-24,378.08,380.45
1400,2001-08-27,382.5,381.08
1401,2001-08-28,380.3,389.63
1402,2001-08-29,387.56,393.76
1403,2001-08-30,393.88,391.57
1404,2001-08-31,385.24,373.1
1405,2001-09-03,378.92,374.15
1406,2001-09-04,372.81,373.91
1407,2001-09-05,376.18,398.99
1408,2001-09-06,400.41,415.32
1409,2001-09-07,399.98,421.44
1410,2001-09-10,415.18,398.7
1411,2001-09-11,399.35,390.11
1412,2001-09-12,376.81,391.21
1413,2001-09-13,399.98,386.84
1414,2001-09-14,386.71,382.73
1415,2001-09-17,364.81,376.73
1416,2001-09-18,366.97,386.86
1417,2001-09-19,384.4,388.94
1418,2001-09-20,384.19,372.61
1419,2001-09-21,366.28,370.71
1420,2001-09-24,364.39,363.65
1421,2001-09-25,373.87,378.97
1422,2001-09-26,370.92,373.18
1423,2001-09-27,373.87,372.21
1424,2001-09-28,381.24,376.97
1425,2001-10-01,374.92,376.1
1426,2001-10-03,378.92,371.68
1427,2001-10-04,368.18,377.63
1428,2001-10-05,373.34,378.33
1429,2001-10-08,371.97,376.89
1430,2001-10-09,377.03,376.83
1431,2001-10-10,753.21,770.67
1432,2001-10-11,762.48,782.76
1433,2001-10-12,782.27,780.76
1434,2001-10-15,391.77,390.55
1435,2001-10-16,391.77,393.29
1436,2001-10-17,398.51,408.6
1437,2001-10-18,404.83,406.07
1438,2001-10-19,405.67,413.34
1439,2001-10-22,416.41,410.62
1440,2001-10-23,412.83,421.05
1441,2001-10-24,429.22,454.28
1442,2001-10-25,457.91,463.89
1443,2001-10-29,472.23,438.8
1444,2001-10-30,425.47,434.36
1445,2001-10-31,436.0,438.82
1446,2001-11-01,463.38,455.88
1447,2001-11-02,465.49,437.31
1448,2001-11-05,441.9,418.62
1449,2001-11-06,433.89,425.09
1450,2001-11-07,440.21,425.58
1451,2001-11-08,435.68,447.4
1452,2001-11-09,453.12,456.87
1453,2001-11-12,463.76,457.42
1454,2001-11-13,455.25,444.44
1455,2001-11-14,444.66,443.0
1456,2001-11-15,444.61,453.93
1457,2001-11-19,431.85,408.56
1458,2001-11-20,391.86,386.88
1459,2001-11-21,389.73,392.47
1460,2001-11-22,396.11,405.83
1461,2001-11-23,414.83,407.47
1462,2001-11-26,410.62,405.22
1463,2001-11-27,408.88,413.05
1464,2001-11-28,410.58,408.54
1465,2001-11-29,406.32,404.2
1466,2001-12-03,403.34,394.98
1467,2001-12-04,398.24,392.28
1468,2001-12-05,395.69,405.9
1469,2001-12-06,416.96,399.49
1470,2001-12-07,402.62,399.34
1471,2001-12-10,402.22,403.94
1472,2001-12-11,402.62,395.75
1473,2001-12-12,402.07,394.09
1474,2001-12-13,399.05,395.66
1475,2001-12-14,399.45,395.07
1476,2001-12-18,405.9,394.09
1477,2001-12-19,396.96,383.24
1478,2001-12-20,382.5,384.2
1479,2001-12-21,383.41,386.39
1480,2001-12-24,385.52,383.26
1481,2001-12-26,386.75,383.71
1482,2001-12-27,382.07,380.73
1483,2001-12-28,376.54,388.84
1484,2001-12-31,393.47,393.03
1485,2002-01-01,393.69,393.86
1486,2002-01-02,395.69,398.07
1487,2002-01-03,401.22,407.75
1488,2002-01-04,410.62,398.3
1489,2002-01-07,402.49,409.15
1490,2002-01-08,411.0,415.07
1491,2002-01-09,416.96,413.22
1492,2002-01-10,414.83,408.68
1493,2002-01-11,410.58,404.22
1494,2002-01-14,408.88,411.53
1495,2002-01-15,413.98,410.62
1496,2002-01-16,414.41,408.9
1497,2002-01-17,408.45,409.39
1498,2002-01-18,412.68,415.15
1499,2002-01-21,410.58,423.41
1500,2002-01-22,435.68,425.32
1501,2002-01-23,434.83,426.36
1502,2002-01-24,431.85,421.58
1503,2002-01-25,421.26,410.79
1504,2002-01-28,420.36,400.88
1505,2002-01-29,403.22,404.09
1506,2002-01-30,425.04,400.98
1507,2002-01-31,404.73,393.75
1508,2002-02-01,396.96,399.09
1509,2002-02-04,400.79,393.81
1510,2002-02-05,394.83,397.0
1511,2002-02-06,404.2,397.0
1512,2002-02-07,404.15,396.66
1513,2002-02-08,396.11,406.2
1514,2002-02-11,412.28,404.92
1515,2002-02-12,405.03,405.39
1516,2002-02-13,403.34,408.0
1517,2002-02-14,410.58,405.68
1518,2002-02-15,410.15,409.39
1519,2002-02-18,413.56,416.87
1520,2002-02-19,419.09,413.85
1521,2002-02-20,408.45,413.22
1522,2002-02-21,416.11,415.9
1523,2002-02-22,419.09,423.75
1524,2002-02-25,423.34,431.17
1525,2002-02-26,435.68,471.23
1526,2002-02-27,469.29,460.38
1527,2002-02-28,457.38,448.0
1528,2002-03-01,442.06,447.57
1529,2002-03-04,453.12,453.89
1530,2002-03-05,456.53,447.72
1531,2002-03-06,446.74,433.62
1532,2002-03-07,436.11,438.57
1533,2002-03-08,442.06,449.08
1534,2002-03-11,457.34,450.38
1535,2002-03-12,455.25,442.59
1536,2002-03-13,453.08,456.63
1537,2002-03-14,459.51,457.55
1538,2002-03-15,456.1,453.87
1539,2002-03-18,455.25,448.64
1540,2002-03-19,451.42,451.76
1541,2002-03-20,453.12,450.72
1542,2002-03-21,451.0,452.57
1543,2002-03-22,448.91,456.34
1544,2002-03-26,452.27,451.02
1545,2002-03-27,452.7,458.21
1546,2002-03-28,465.89,464.17
1547,2002-04-01,468.02,466.36
1548,2002-04-02,468.02,472.48
1549,2002-04-03,472.7,482.38
1550,2002-04-04,477.38,468.76
1551,2002-04-05,465.89,464.42
1552,2002-04-08,464.61,466.16
1553,2002-04-09,465.89,469.82
1554,2002-04-10,468.44,473.14
1555,2002-04-11,475.12,474.31
1556,2002-04-12,472.7,466.59
1557,2002-04-15,467.99,443.62
1558,2002-04-16,445.47,445.59
1559,2002-04-17,449.29,442.04
1560,2002-04-18,449.51,439.36
1561,2002-04-19,442.91,435.06
1562,2002-04-22,438.23,435.4
1563,2002-04-23,433.98,436.32
1564,2002-04-24,436.96,442.06
1565,2002-04-25,446.74,440.13
1566,2002-04-26,446.32,431.51
1567,2002-04-29,433.98,425.43
1568,2002-04-30,427.55,425.17
1569,2002-05-02,426.02,425.17
1570,2002-05-03,426.75,425.09
1571,2002-05-06,425.47,424.6
1572,2002-05-07,431.43,425.45
1573,2002-05-08,427.6,424.96
1574,2002-05-09,431.85,425.0
1575,2002-05-10,427.6,425.45
1576,2002-05-13,428.87,425.21
1577,2002-05-14,427.6,425.21
1578,2002-05-15,425.6,423.92
1579,2002-05-16,425.47,420.19
1580,2002-05-17,423.34,423.41
1581,2002-05-20,421.21,422.98
1582,2002-05-21,418.66,395.11
1583,2002-05-22,399.94,407.11
1584,2002-05-23,399.94,400.11
1585,2002-05-24,404.2,414.11
1586,2002-05-27,404.2,414.7
1587,2002-05-28,416.53,392.84
1588,2002-05-29,399.52,397.07
1589,2002-05-30,396.96,399.11
1590,2002-05-31,406.32,404.39
1591,2002-06-03,410.58,404.66
1592,2002-06-04,406.32,410.17
1593,2002-06-05,417.81,414.39
1594,2002-06-06,417.81,410.56
