,Date,Open,Close
2334,2005-05-20,27.41,27.5
2335,2005-05-23,27.71,27.72
2336,2005-05-24,27.71,28.62
2337,2005-05-25,28.62,29.36
2338,2005-05-26,29.32,30.07
2339,2005-05-27,29.8,29.29
2340,2005-05-30,29.37,28.74
2341,2005-05-31,28.79,28.25
2342,2005-06-01,29.16,28.44
2343,2005-06-02,28.62,28.87
2344,2005-06-03,28.44,29.26
2345,2005-06-06,29.39,29.63
2346,2005-06-07,29.4,29.83
2347,2005-06-08,29.89,29.87
2348,2005-06-09,30.13,29.34
2349,2005-06-10,29.38,29.6
2350,2005-06-13,29.43,29.54
2351,2005-06-14,29.32,29.75
2352,2005-06-15,29.6,30.26
2353,2005-06-16,30.24,30.48
2354,2005-06-17,30.61,30.15
2355,2005-06-20,31.08,30.38
2356,2005-06-21,30.13,30.03
2357,2005-06-22,30.4,30.23
2358,2005-06-23,29.97,30.48
2359,2005-06-24,30.13,30.61
2360,2005-06-27,30.72,31.29
2361,2005-06-28,31.05,30.36
2362,2005-06-29,30.35,31.3
2363,2005-06-30,31.3,31.37
2364,2005-07-01,31.05,31.64
2365,2005-07-04,31.64,32.51
2366,2005-07-05,33.34,32.43
2367,2005-07-06,32.02,32.8
2368,2005-07-07,32.39,32.51
2369,2005-07-08,32.2,33.21
2370,2005-07-11,33.41,32.9
2371,2005-07-12,33.04,32.43
2372,2005-07-13,30.97,32.29
2373,2005-07-14,33.89,32.31
2374,2005-07-15,32.28,32.56
2375,2005-07-18,32.55,32.97
2376,2005-07-19,33.08,33.81
2377,2005-07-20,33.09,34.82
2378,2005-07-21,34.92,34.94
2379,2005-07-22,34.75,33.86
2380,2005-07-25,34.85,33.17
2381,2005-07-26,34.4,32.04
2382,2005-07-27,32.07,32.5
2383,2005-07-29,33.08,33.44
2384,2005-08-01,34.0,32.78
2385,2005-08-02,33.08,33.15
2386,2005-08-03,33.63,33.39
2387,2005-08-04,33.15,33.39
2388,2005-08-05,33.12,33.01
2389,2005-08-08,33.25,32.82
2390,2005-08-09,32.77,32.29
2391,2005-08-10,32.39,33.29
2392,2005-08-11,33.84,33.08
2393,2005-08-12,33.47,33.31
2394,2005-08-16,33.31,34.23
2395,2005-08-17,34.32,33.96
2396,2005-08-18,34.33,33.17
2397,2005-08-19,32.93,33.51
2398,2005-08-22,33.89,32.78
2399,2005-08-23,32.93,32.52
2400,2005-08-24,33.36,33.6
2401,2005-08-25,34.17,33.75
2402,2005-08-26,33.9,34.03
2403,2005-08-29,34.17,33.98
2404,2005-08-30,33.52,33.71
2405,2005-08-31,33.78,33.72
2406,2005-09-01,34.44,33.99
2407,2005-09-02,34.33,34.09
2408,2005-09-05,34.38,34.12
2409,2005-09-06,34.12,34.44
2410,2005-09-08,34.44,34.61
2411,2005-09-09,34.44,34.21
2412,2005-09-12,34.0,35.14
2413,2005-09-13,35.46,36.02
2414,2005-09-14,36.05,35.73
2415,2005-09-15,36.29,35.63
2416,2005-09-16,36.05,35.51
2417,2005-09-19,37.82,38.05
2418,2005-09-20,38.11,38.17
2419,2005-09-21,37.82,37.82
2420,2005-09-22,38.11,37.22
2421,2005-09-23,37.54,36.79
2422,2005-09-26,37.25,37.34
2423,2005-09-27,37.37,37.68
2424,2005-09-28,37.25,37.82
2425,2005-09-29,38.17,37.36
2426,2005-09-30,36.97,38.34
2427,2005-10-03,38.11,37.6
2428,2005-10-04,37.88,38.0
2429,2005-10-05,38.11,37.94
2430,2005-10-06,37.54,37.35
2431,2005-10-07,37.79,37.13
2432,2005-10-10,37.77,36.96
2433,2005-10-11,37.08,37.54
2434,2005-10-13,37.79,37.83
2435,2005-10-14,38.1,37.81
2436,2005-10-17,37.37,37.7
2437,2005-10-18,37.82,37.55
2438,2005-10-19,36.68,36.78
2439,2005-10-20,36.68,35.68
2440,2005-10-21,35.42,37.5
2441,2005-10-24,37.54,34.1
2442,2005-10-25,35.8,34.42
2443,2005-10-26,34.9,33.91
2444,2005-10-27,33.65,32.25
2445,2005-10-28,32.55,33.92
2446,2005-10-31,33.53,34.37
2447,2005-11-02,34.94,34.33
2448,2005-11-07,33.87,34.76
2449,2005-11-08,34.93,34.59
2450,2005-11-09,34.61,35.73
2451,2005-11-10,35.82,35.53
2452,2005-11-11,35.53,35.52
2453,2005-11-14,35.59,35.5
2454,2005-11-16,35.53,36.1
2455,2005-11-17,36.1,36.71
2456,2005-11-18,36.73,36.98
2457,2005-11-21,37.42,37.17
2458,2005-11-22,36.73,37.07
2459,2005-11-23,36.68,37.04
2460,2005-11-24,37.25,37.35
2461,2005-11-25,37.77,37.24
2462,2005-11-28,37.59,38.29
2463,2005-11-29,38.4,38.82
2464,2005-11-30,39.43,38.01
2465,2005-12-01,38.01,39.53
2466,2005-12-02,39.49,39.43
2467,2005-12-05,38.43,39.26
2468,2005-12-06,39.26,38.7
2469,2005-12-07,38.57,38.36
2470,2005-12-08,37.91,39.19
2471,2005-12-09,39.25,39.67
2472,2005-12-12,39.03,40.35
2473,2005-12-13,39.89,40.65
2474,2005-12-14,38.52,40.92
2475,2005-12-15,38.51,40.47
2476,2005-12-16,38.76,40.33
2477,2005-12-19,39.66,39.73
2478,2005-12-20,39.66,38.28
2479,2005-12-21,39.26,38.28
2480,2005-12-22,38.4,38.3
2481,2005-12-23,38.74,38.47
2482,2005-12-26,38.94,38.31
2483,2005-12-27,38.74,38.69
2484,2005-12-28,39.14,38.3
2485,2005-12-29,37.82,38.67
2486,2005-12-30,36.47,39.06
2487,2006-01-02,38.63,39.09
2488,2006-01-03,39.37,39.08
2489,2006-01-04,39.26,39.08
2490,2006-01-05,39.37,38.72
2491,2006-01-06,38.99,38.95
2492,2006-01-09,38.95,38.99
2493,2006-01-10,39.04,39.03
2494,2006-01-12,39.24,38.34
2495,2006-01-13,39.2,38.63
2496,2006-01-16,38.91,38.92
2497,2006-01-17,38.97,38.62
2498,2006-01-18,39.25,38.45
2499,2006-01-19,38.51,38.16
2500,2006-01-20,38.8,38.39
2501,2006-01-23,38.4,38.2
2502,2006-01-24,38.4,38.8
2503,2006-01-25,39.14,39.2
2504,2006-01-27,39.08,39.2
2505,2006-01-30,39.49,38.98
2506,2006-01-31,40.06,39.88
2507,2006-02-01,40.11,41.38
2508,2006-02-02,42.35,42.31
2509,2006-02-03,42.31,44.11
2510,2006-02-06,44.36,46.07
2511,2006-02-07,46.08,45.92
2512,2006-02-08,45.73,45.89
2513,2006-02-10,46.71,45.25
2514,2006-02-13,45.5,45.0
2515,2006-02-14,45.1,44.51
2516,2006-02-15,45.53,44.46
2517,2006-02-16,44.7,44.48
2518,2006-02-17,44.48,43.56
2519,2006-02-20,43.27,43.67
2520,2006-02-21,44.82,44.7
2521,2006-02-22,44.87,44.91
2522,2006-02-23,45.16,45.12
2523,2006-02-24,45.15,44.67
2524,2006-02-27,44.87,44.28
2525,2006-02-28,45.24,44.58
2526,2006-03-01,44.7,44.35
2527,2006-03-02,44.36,45.12
2528,2006-03-03,45.33,44.77
2529,2006-03-06,45.38,45.11
2530,2006-03-07,40.35,43.91
2531,2006-03-08,45.27,43.41
2532,2006-03-09,43.41,43.95
2533,2006-03-10,43.97,45.06
2534,2006-03-13,45.27,45.13
2535,2006-03-14,44.7,44.7
2536,2006-03-16,44.57,45.43
2537,2006-03-17,45.7,46.42
2538,2006-03-20,46.65,46.56
2539,2006-03-21,47.22,47.08
2540,2006-03-22,47.28,47.39
2541,2006-03-23,47.85,47.55
2542,2006-03-24,47.57,47.56
2543,2006-03-27,47.56,48.08
2544,2006-03-28,48.14,47.7
2545,2006-03-29,46.99,49.03
2546,2006-03-30,49.71,52.03
2547,2006-03-31,52.27,49.26
2548,2006-04-03,49.86,49.8
2549,2006-04-04,50.43,49.15
2550,2006-04-05,49.86,51.47
2551,2006-04-07,51.81,51.15
2552,2006-04-10,49.06,49.64
2553,2006-04-12,49.07,49.06
2554,2006-04-13,48.29,48.95
2555,2006-04-17,46.57,48.9
2556,2006-04-18,49.17,50.37
2557,2006-04-19,51.0,52.82
2558,2006-04-20,53.12,51.11
2559,2006-04-21,51.58,51.04
2560,2006-04-24,51.63,49.48
2561,2006-04-25,49.57,48.03
2562,2006-04-26,48.42,48.1
2563,2006-04-27,49.82,48.36
2564,2006-04-28,46.42,50.05
2565,2006-05-02,49.46,50.26
2566,2006-05-03,50.78,51.67
2567,2006-05-04,51.63,52.64
2568,2006-05-05,50.94,52.76
2569,2006-05-08,51.93,51.87
2570,2006-05-09,52.57,51.87
2571,2006-05-10,51.06,51.67
2572,2006-05-11,51.23,50.44
2573,2006-05-12,50.43,50.13
2574,2006-05-15,51.54,49.03
2575,2006-05-16,50.37,49.11
2576,2006-05-17,50.09,50.74
2577,2006-05-18,51.29,49.47
2578,2006-05-19,49.29,48.33
2579,2006-05-22,47.01,46.21
2580,2006-05-23,45.55,48.41
2581,2006-05-24,48.43,48.33
2582,2006-05-25,48.26,49.25
2583,2006-05-26,48.43,48.68
2584,2006-05-29,49.8,47.46
2585,2006-05-30,47.34,46.55
2586,2006-05-31,46.19,46.16
2587,2006-06-01,46.02,45.53
2588,2006-06-02,45.55,46.64
2589,2006-06-05,49.69,45.74
2590,2006-06-06,42.58,43.72
2591,2006-06-07,43.55,41.39
2592,2006-06-08,41.24,38.98
2593,2006-06-09,36.48,41.27
2594,2006-06-12,41.55,41.3
2595,2006-06-13,40.14,40.73
2596,2006-06-14,40.75,39.44
2597,2006-06-15,40.46,41.08
2598,2006-06-16,41.83,42.2
2599,2006-06-19,42.41,41.04
2600,2006-06-20,41.03,40.2
2601,2006-06-21,38.97,41.84
2602,2006-06-22,42.94,43.13
2603,2006-06-23,42.18,42.88
2604,2006-06-26,43.38,41.94
2605,2006-06-27,42.41,43.74
2606,2006-06-28,43.78,43.58
2607,2006-06-29,43.84,44.94
2608,2006-06-30,45.27,45.14
2609,2006-07-03,45.14,44.06
2610,2006-07-04,44.41,43.38
2611,2006-07-05,44.36,43.49
2612,2006-07-06,43.49,43.45
2613,2006-07-07,43.55,42.65
2614,2006-07-10,42.72,42.78
2615,2006-07-11,42.81,43.19
2616,2006-07-12,43.55,43.71
2617,2006-07-13,42.02,43.45
2618,2006-07-14,43.4,43.2
2619,2006-07-17,43.38,41.85
2620,2006-07-18,42.41,43.15
2621,2006-07-19,43.53,42.62
2622,2006-07-20,42.47,43.38
2623,2006-07-21,43.61,42.9
2624,2006-07-24,42.02,43.15
2625,2006-07-25,43.55,44.11
2626,2006-07-26,44.39,45.81
2627,2006-07-27,45.85,47.71
2628,2006-07-28,46.49,47.14
2629,2006-07-31,47.14,46.79
2630,2006-08-01,45.91,46.16
2631,2006-08-02,46.42,45.76
2632,2006-08-03,46.13,45.85
2633,2006-08-04,47.22,45.39
2634,2006-08-07,45.5,44.68
2635,2006-08-08,44.7,46.07
2636,2006-08-09,45.45,46.9
2637,2006-08-10,46.99,47.33
2638,2006-08-11,47.57,46.47
2639,2006-08-14,45.35,47.44
2640,2006-08-16,47.85,48.73
2641,2006-08-17,49.28,49.23
2642,2006-08-18,49.0,49.63
2643,2006-08-21,49.8,49.81
2644,2006-08-22,50.42,51.06
2645,2006-08-23,50.83,51.3
2646,2006-08-24,51.46,51.4
2647,2006-08-25,51.41,51.33
2648,2006-08-28,51.58,50.68
2649,2006-08-29,48.72,51.96
2650,2006-08-30,51.92,51.91
2651,2006-08-31,52.44,52.1
2652,2006-09-01,51.69,52.94
2653,2006-09-04,53.55,52.91
2654,2006-09-05,53.3,53.3
2655,2006-09-06,57.19,57.35
2656,2006-09-07,57.16,56.78
2657,2006-09-08,57.41,56.26
2658,2006-09-11,57.41,54.75
2659,2006-09-12,54.71,55.06
2660,2006-09-13,56.3,56.48
2661,2006-09-14,56.91,56.4
2662,2006-09-15,56.52,56.85
2663,2006-09-18,56.35,57.05
2664,2006-09-19,57.05,56.53
2665,2006-09-20,55.45,56.38
2666,2006-09-21,56.92,56.5
2667,2006-09-22,56.34,56.6
2668,2006-09-25,56.8,56.81
2669,2006-09-26,56.8,56.97
2670,2006-09-27,57.29,57.11
2671,2006-09-28,58.08,56.84
2672,2006-09-29,56.92,57.0
2673,2006-10-03,56.92,57.24
2674,2006-10-04,57.22,57.25
2675,2006-10-05,58.08,57.34
2676,2006-10-06,57.22,57.25
2677,2006-10-09,57.22,57.23
2678,2006-10-10,57.22,56.01
2679,2006-10-11,56.31,55.37
2680,2006-10-12,54.48,55.77
2681,2006-10-13,56.24,56.65
2682,2006-10-16,56.31,56.62
2683,2006-10-17,55.69,56.44
2684,2006-10-18,55.39,56.73
2685,2006-10-19,56.73,56.2
2686,2006-10-20,56.67,55.67
2687,2006-10-23,56.24,55.83
2688,2006-10-26,56.0,56.21
2689,2006-10-27,56.34,55.63
2690,2006-10-30,55.61,55.32
2691,2006-10-31,56.86,55.43
2692,2006-11-01,56.49,55.89
2693,2006-11-02,56.54,55.46
2694,2006-11-03,55.57,55.71
2695,2006-11-06,55.77,55.37
2696,2006-11-07,55.14,55.4
2697,2006-11-08,56.11,55.38
2698,2006-11-09,54.68,56.47
2699,2006-11-10,56.92,58.32
2700,2006-11-13,58.74,57.95
2701,2006-11-14,58.14,59.24
2702,2006-11-15,59.18,59.37
2703,2006-11-16,58.88,59.51
2704,2006-11-17,59.61,59.64
2705,2006-11-20,59.7,59.08
2706,2006-11-21,58.88,59.87
2707,2006-11-22,60.04,61.15
2708,2006-11-23,61.2,60.25
2709,2006-11-24,60.28,60.12
2710,2006-11-27,60.9,60.91
2711,2006-11-28,60.89,61.83
2712,2006-11-29,63.33,63.89
2713,2006-11-30,63.77,62.13
2714,2006-12-01,62.73,63.52
2715,2006-12-04,64.02,63.3
2716,2006-12-05,64.26,62.21
2717,2006-12-06,64.23,62.36
2718,2006-12-07,62.43,61.58
2719,2006-12-08,61.63,60.87
2720,2006-12-11,61.51,58.91
2721,2006-12-12,58.91,57.15
2722,2006-12-13,57.1,57.23
2723,2006-12-14,57.41,58.65
2724,2006-12-15,58.3,59.98
2725,2006-12-18,60.57,59.21
2726,2006-12-19,59.17,57.6
2727,2006-12-20,57.84,57.39
2728,2006-12-21,57.81,57.71
2729,2006-12-22,58.08,58.2
2730,2006-12-26,58.33,60.24
2731,2006-12-27,60.59,60.44
2732,2006-12-28,61.08,59.66
2733,2006-12-29,59.49,60.12
2734,2007-01-02,60.22,60.32
2735,2007-01-03,60.44,60.7
2736,2007-01-04,60.59,60.41
2737,2007-01-05,60.28,60.03
2738,2007-01-08,59.98,60.51
2739,2007-01-09,60.71,60.32
2740,2007-01-10,60.28,59.93
2741,2007-01-11,58.88,62.01
2742,2007-01-12,62.43,63.06
2743,2007-01-15,63.1,64.01
2744,2007-01-16,64.19,63.46
2745,2007-01-17,62.43,63.92
2746,2007-01-18,64.87,64.13
2747,2007-01-19,64.26,62.91
2748,2007-01-22,63.22,64.86
2749,2007-01-23,64.32,64.1
2750,2007-01-24,66.09,62.51
2751,2007-01-25,63.34,63.63
2752,2007-01-29,63.04,62.47
2753,2007-01-31,62.49,63.07
2754,2007-02-01,63.33,64.0
2755,2007-02-02,63.95,63.88
2756,2007-02-05,63.35,64.44
2757,2007-02-06,65.47,63.51
2758,2007-02-07,63.65,64.16
2759,2007-02-08,62.8,64.1
2760,2007-02-09,64.38,63.31
2761,2007-02-12,62.44,61.96
2762,2007-02-13,61.08,62.12
2763,2007-02-14,60.65,62.45
2764,2007-02-15,62.2,63.1
2765,2007-02-19,62.86,63.36
2766,2007-02-20,63.53,63.02
2767,2007-02-21,62.98,62.3
2768,2007-02-22,64.12,61.49
2769,2007-02-23,62.18,59.62
2770,2007-02-26,59.97,60.13
2771,2007-02-27,59.53,58.36
2772,2007-02-28,57.53,56.88
2773,2007-03-01,56.31,58.46
2774,2007-03-02,58.14,59.31
2775,2007-03-05,58.08,57.65
2776,2007-03-06,57.59,58.02
2777,2007-03-07,57.71,58.07
2778,2007-03-08,59.23,59.18
2779,2007-03-09,59.67,60.25
2780,2007-03-12,60.35,61.97
2781,2007-03-13,62.27,62.48
2782,2007-03-14,63.03,61.33
2783,2007-03-15,67.24,66.77
2784,2007-03-16,66.98,66.8
2785,2007-03-19,66.76,66.31
2786,2007-03-20,66.38,65.4
2787,2007-03-21,67.17,67.07
2788,2007-03-22,67.88,67.99
2789,2007-03-23,68.23,67.98
2790,2007-03-26,67.96,66.97
2791,2007-03-28,67.95,65.94
2792,2007-03-29,66.97,66.91
2793,2007-03-30,67.04,69.71
2794,2007-04-02,69.02,69.02
2795,2007-04-03,69.22,68.71
2796,2007-04-04,68.76,69.52
2797,2007-04-05,69.22,68.76
2798,2007-04-09,68.76,69.21
2799,2007-04-10,69.94,72.43
2800,2007-04-11,72.25,71.91
2801,2007-04-12,70.4,72.03
2802,2007-04-13,68.98,72.46
2803,2007-04-16,72.58,72.42
2804,2007-04-17,72.98,73.44
2805,2007-04-18,74.23,76.02
2806,2007-04-19,75.42,76.4
2807,2007-04-20,76.67,78.02
2808,2007-04-23,78.02,74.38
2809,2007-04-24,74.89,75.37
2810,2007-04-25,75.46,75.42
2811,2007-04-26,76.31,76.13
2812,2007-04-27,76.1,73.69
2813,2007-04-30,73.76,72.85
2814,2007-05-03,74.39,72.99
2815,2007-05-04,73.45,71.09
2816,2007-05-07,71.91,71.87
2817,2007-05-08,72.69,71.35
2818,2007-05-09,71.35,71.67
2819,2007-05-10,69.57,70.59
2820,2007-05-11,69.4,69.38
2821,2007-05-14,69.57,70.24
2822,2007-05-15,70.28,71.25
2823,2007-05-16,71.34,71.69
2824,2007-05-17,71.99,72.18
2825,2007-05-18,72.18,71.94
2826,2007-05-21,73.76,75.68
2827,2007-05-22,76.67,77.4
2828,2007-05-23,77.4,77.2
2829,2007-05-24,77.59,75.69
2830,2007-05-25,74.22,75.61
2831,2007-05-28,76.1,75.86
2832,2007-05-29,75.25,78.57
2833,2007-05-30,78.61,77.8
2834,2007-05-31,78.64,79.46
2835,2007-06-01,80.14,77.85
2836,2007-06-04,79.36,76.33
2837,2007-06-05,77.09,77.57
2838,2007-06-06,78.79,76.32
2839,2007-06-07,74.04,75.35
2840,2007-06-08,73.09,75.25
2841,2007-06-11,75.39,75.15
2842,2007-06-12,75.25,74.89
2843,2007-06-13,74.68,74.94
2844,2007-06-14,75.25,75.32
2845,2007-06-15,74.89,75.07
2846,2007-06-18,76.67,74.22
2847,2007-06-19,73.83,74.2
2848,2007-06-20,74.96,74.58
2849,2007-06-21,74.54,73.29
2850,2007-06-22,75.24,75.62
2851,2007-06-25,75.59,74.05
2852,2007-06-26,73.19,73.66
2853,2007-06-27,73.33,72.01
2854,2007-06-28,72.41,72.16
2855,2007-06-29,72.98,72.8
2856,2007-07-02,72.84,73.73
2857,2007-07-03,74.18,72.89
2858,2007-07-04,72.98,72.6
2859,2007-07-05,73.68,71.46
2860,2007-07-06,71.09,71.98
2861,2007-07-09,71.7,71.77
2862,2007-07-10,71.84,70.63
2863,2007-07-11,70.63,70.06
2864,2007-07-12,70.98,70.76
2865,2007-07-13,71.41,72.13
2866,2007-07-16,72.21,71.0
2867,2007-07-17,71.63,71.03
2868,2007-07-18,71.48,70.93
2869,2007-07-19,71.2,69.78
2870,2007-07-20,69.64,69.57
2871,2007-07-23,69.57,70.16
2872,2007-07-24,70.63,68.94
2873,2007-07-25,68.5,68.36
2874,2007-07-26,69.14,68.23
2875,2007-07-27,66.81,66.3
2876,2007-07-30,66.23,65.79
2877,2007-07-31,65.79,66.14
2878,2007-08-01,63.89,64.28
2879,2007-08-02,69.75,64.58
2880,2007-08-03,65.29,65.76
2881,2007-08-06,64.24,64.91
2882,2007-08-07,65.02,65.09
2883,2007-08-08,64.39,66.74
2884,2007-08-09,68.07,66.32
2885,2007-08-10,63.96,64.96
2886,2007-08-13,64.95,65.63
2887,2007-08-14,65.81,65.53
2888,2007-08-16,63.89,65.21
2889,2007-08-17,65.3,66.42
2890,2007-08-20,67.3,68.02
2891,2007-08-21,68.72,67.09
2892,2007-08-22,65.52,65.4
2893,2007-08-23,67.36,64.09
2894,2007-08-24,64.81,63.74
2895,2007-08-27,63.89,64.23
2896,2007-08-28,64.39,64.48
2897,2007-08-29,63.88,63.94
2898,2007-08-30,64.66,65.79
2899,2007-08-31,65.66,65.98
2900,2007-09-03,65.52,67.02
2901,2007-09-04,67.43,67.11
2902,2007-09-05,66.37,69.67
2903,2007-09-06,68.86,69.73
2904,2007-09-07,70.98,71.76
2905,2007-09-10,70.63,71.17
2906,2007-09-11,71.2,71.7
2907,2007-09-12,73.05,71.46
2908,2007-09-13,73.69,71.52
2909,2007-09-14,70.54,70.75
2910,2007-09-17,70.7,70.9
2911,2007-09-18,70.63,70.41
2912,2007-09-19,71.06,71.78
2913,2007-09-20,71.34,70.61
2914,2007-09-21,72.12,69.06
2915,2007-09-24,70.63,67.41
2916,2007-09-25,67.44,67.51
2917,2007-09-26,66.73,67.17
2918,2007-09-27,68.74,66.94
2919,2007-09-28,67.09,68.49
2920,2007-10-01,69.21,68.73
2921,2007-10-03,69.07,68.28
2922,2007-10-04,67.2,67.41
2923,2007-10-05,67.08,67.91
2924,2007-10-08,68.45,67.07
2925,2007-10-09,67.43,65.66
2926,2007-10-10,66.37,65.37
2927,2007-10-11,66.37,68.94
2928,2007-10-12,70.14,68.94
2929,2007-10-15,69.71,70.49
2930,2007-10-16,70.9,69.28
2931,2007-10-17,65.38,68.3
2932,2007-10-18,69.42,70.74
2933,2007-10-19,70.63,70.04
2934,2007-10-22,69.56,70.24
2935,2007-10-23,70.26,71.45
2936,2007-10-24,72.05,70.79
2937,2007-10-25,71.34,72.08
2938,2007-10-26,72.76,73.87
2939,2007-10-29,74.57,74.97
2940,2007-10-30,75.28,75.81
2941,2007-10-31,75.6,74.89
2942,2007-11-01,74.89,75.79
2943,2007-11-02,75.6,76.01
2944,2007-11-05,74.61,75.15
2945,2007-11-06,75.96,74.89
2946,2007-11-07,74.76,75.21
2947,2007-11-08,74.53,75.36
2948,2007-11-12,73.83,74.42
2949,2007-11-13,74.68,76.13
2950,2007-11-14,78.09,80.78
2951,2007-11-15,81.64,79.91
2952,2007-11-16,77.73,78.51
2953,2007-11-19,80.21,81.36
2954,2007-11-20,78.99,78.1
2955,2007-11-21,75.36,76.67
2956,2007-11-22,76.67,78.09
2957,2007-11-23,78.09,78.09
2958,2007-11-26,78.09,78.77
2959,2007-11-27,79.79,79.08
2960,2007-11-28,78.52,78.39
2961,2007-11-29,78.65,78.47
2962,2007-11-30,79.36,78.27
2963,2007-12-03,78.94,78.08
2964,2007-12-04,78.1,77.59
2965,2007-12-05,77.59,79.39
2966,2007-12-06,80.43,77.16
2967,2007-12-07,76.73,79.04
2968,2007-12-10,79.22,79.59
2969,2007-12-11,79.66,80.63
2970,2007-12-12,80.22,83.33
2971,2007-12-13,83.34,79.5
2972,2007-12-14,81.49,80.82
2973,2007-12-17,78.35,77.48
2974,2007-12-18,77.48,80.8
2975,2007-12-19,82.35,81.64
2976,2007-12-20,81.99,83.9
2977,2007-12-24,84.05,87.92
2978,2007-12-26,89.44,85.83
2979,2007-12-27,88.38,84.24
2980,2007-12-28,83.62,86.23
2981,2007-12-31,86.96,85.45
2982,2008-01-01,87.09,85.04
2983,2008-01-02,83.62,84.09
2984,2008-01-03,84.97,80.62
2985,2008-01-04,80.57,78.9
2986,2008-01-07,79.86,79.63
2987,2008-01-08,80.22,78.69
2988,2008-01-09,77.23,78.02
2989,2008-01-10,78.8,77.8
2990,2008-01-11,77.52,81.34
2991,2008-01-14,81.63,78.37
2992,2008-01-15,77.23,78.44
2993,2008-01-16,78.09,77.87
2994,2008-01-17,77.94,77.28
2995,2008-01-18,78.09,77.25
2996,2008-01-21,76.74,75.22
2997,2008-01-22,72.27,68.78
2998,2008-01-23,74.47,69.03
2999,2008-01-24,69.75,65.7
3000,2008-01-25,69.76,69.29
3001,2008-01-28,69.28,70.47
3002,2008-01-29,71.98,75.42
3003,2008-01-30,76.31,81.98
3004,2008-01-31,76.6,80.41
3005,2008-02-01,80.43,79.44
3006,2008-02-04,81.14,78.3
3007,2008-02-05,78.79,79.88
3008,2008-02-06,76.74,77.84
3009,2008-02-07,76.6,77.39
3010,2008-02-08,77.39,79.44
3011,2008-02-11,79.86,79.79
3012,2008-02-12,78.51,79.41
3013,2008-02-13,78.94,77.66
3014,2008-02-14,77.99,78.78
3015,2008-02-15,74.58,79.07
3016,2008-02-18,79.85,79.4
3017,2008-02-19,79.86,79.67
3018,2008-02-20,79.86,76.1
3019,2008-02-21,76.1,80.93
3020,2008-02-22,78.16,78.4
3021,2008-02-25,78.16,81.18
3022,2008-02-26,81.14,81.01
3023,2008-02-27,81.56,85.23
3024,2008-02-28,84.48,89.03
3025,2008-02-29,89.16,87.1
3026,2008-03-03,85.75,89.76
3027,2008-03-04,89.44,89.28
3028,2008-03-05,89.07,93.61
3029,2008-03-07,92.64,93.59
3030,2008-03-10,92.36,91.18
3031,2008-03-11,88.02,87.96
3032,2008-03-12,88.74,89.89
3033,2008-03-13,89.87,87.16
3034,2008-03-14,88.52,91.76
3035,2008-03-17,89.93,88.99
3036,2008-03-18,88.93,88.84
3037,2008-03-19,91.5,89.44
3038,2008-03-24,88.49,90.9
3039,2008-03-25,92.28,88.93
3040,2008-03-26,88.1,85.92
3041,2008-03-27,85.75,89.1
3042,2008-03-28,90.15,88.9
3043,2008-03-31,85.93,87.27
3044,2008-04-01,88.59,85.18
3045,2008-04-02,86.82,87.85
3046,2008-04-03,87.9,90.08
3047,2008-04-04,89.52,88.11
3048,2008-04-07,87.31,90.62
3049,2008-04-08,91.22,90.03
3050,2008-04-09,90.72,90.64
3051,2008-04-10,90.15,91.42
3052,2008-04-11,91.57,90.43
3053,2008-04-15,89.8,90.53
3054,2008-04-16,90.86,89.75
3055,2008-04-17,89.44,90.09
3056,2008-04-21,90.51,94.31
3057,2008-04-22,93.7,97.24
3058,2008-04-23,96.54,97.19
3059,2008-04-24,97.24,95.78
3060,2008-04-25,96.4,98.75
3061,2008-04-28,96.55,102.78
3062,2008-04-29,102.26,101.98
3063,2008-04-30,103.07,102.78
3064,2008-05-02,104.0,101.98
3065,2008-05-05,102.58,101.49
3066,2008-05-06,102.79,102.09
3067,2008-05-07,100.81,102.36
3068,2008-05-08,102.93,101.15
3069,2008-05-09,100.45,98.96
3070,2008-05-12,96.87,95.55
3071,2008-05-13,96.61,96.11
3072,2008-05-14,96.19,96.08
3073,2008-05-15,94.08,95.98
3074,2008-05-16,95.48,98.14
3075,2008-05-20,96.54,96.24
3076,2008-05-21,95.48,93.86
3077,2008-05-22,93.92,93.16
3078,2008-05-23,92.29,94.33
3079,2008-05-26,94.41,97.61
3080,2008-05-27,97.61,97.87
3081,2008-05-28,97.96,103.73
3082,2008-05-29,101.51,98.22
3083,2008-05-30,98.32,99.57
3084,2008-06-02,101.48,102.67
3085,2008-06-03,101.16,102.29
3086,2008-06-04,102.22,97.19
3087,2008-06-05,97.39,103.14
3088,2008-06-06,101.51,101.07
3089,2008-06-09,98.25,103.37
3090,2008-06-10,103.65,104.29
3091,2008-06-11,104.92,102.49
3092,2008-06-12,101.09,104.78
3093,2008-06-13,105.06,104.5
3094,2008-06-16,105.91,106.37
3095,2008-06-17,107.19,106.33
3096,2008-06-18,107.12,105.22
3097,2008-06-19,104.14,105.77
3098,2008-06-20,106.13,103.67
3099,2008-06-23,102.92,100.78
3100,2008-06-24,100.52,93.96
3101,2008-06-25,91.57,92.43
3102,2008-06-26,92.99,95.61
3103,2008-06-27,92.43,95.21
3104,2008-06-30,94.41,99.45
3105,2008-07-01,100.09,98.43
3106,2008-07-02,98.67,99.38
3107,2008-07-03,98.89,98.11
3108,2008-07-04,98.32,93.92
3109,2008-07-07,94.77,93.5
3110,2008-07-08,92.35,92.58
