,Date,Open,Close
2886,2007-08-13,246.25,243.73800699999998
2887,2007-08-14,243.75,244.42500299999998
2888,2007-08-16,233.75,239.13699300000002
2889,2007-08-17,239.869003,231.81900000000002
2890,2007-08-20,239.375,228.649994
2891,2007-08-21,228.875,220.169006
2892,2007-08-22,220.625,223.587006
2893,2007-08-23,231.125,226.44400000000002
2894,2007-08-24,222.643997,228.19999700000002
2895,2007-08-27,229.875,230.962006
2896,2007-08-28,228.75,235.03100600000002
2897,2007-08-29,230.125,229.65600600000002
2898,2007-08-30,231.25,233.149994
2899,2007-08-31,235.625,231.81900000000002
2900,2007-09-03,233.125,232.580994
2901,2007-09-04,240.337006,236.212006
2902,2007-09-05,235.5,236.880997
2903,2007-09-06,234.5,237.975006
2904,2007-09-07,238.875,238.561996
2905,2007-09-10,236.561996,233.938004
2906,2007-09-11,235.75,227.850006
2907,2007-09-12,228.125,227.731003
2908,2007-09-13,228.125,229.28100600000002
2909,2007-09-14,230.0,229.63699300000002
2910,2007-09-17,231.75,225.600006
2911,2007-09-18,225.0,225.56900000000002
2912,2007-09-19,230.0,231.44999700000002
2913,2007-09-20,230.0,225.05000299999998
2914,2007-09-21,223.75,228.23800699999998
2915,2007-09-24,228.5,220.380997
2916,2007-09-25,223.125,221.419006
2917,2007-09-26,222.5,228.143997
2918,2007-09-27,234.01199300000002,239.481003
2919,2007-09-28,240.625,236.59399399999998
2920,2007-10-01,236.875,238.169006
2921,2007-10-03,240.0,250.19400000000002
2922,2007-10-04,251.25,249.86300699999998
2923,2007-10-05,250.0,247.86300699999998
2924,2007-10-08,250.0,250.455994
2925,2007-10-09,248.125,255.92500299999998
2926,2007-10-10,261.830994,265.631012
2927,2007-10-11,262.5,247.106003
2928,2007-10-12,245.625,241.212006
2929,2007-10-15,245.975006,240.975006
2930,2007-10-16,232.662994,233.294006
2931,2007-10-17,225.0,236.287994
2932,2007-10-18,237.5,236.25
2933,2007-10-19,237.5,238.705994
2934,2007-10-22,232.25,235.84399399999998
2935,2007-10-23,237.5,235.43099999999998
2936,2007-10-24,237.625,230.561996
2937,2007-10-25,231.375,229.630997
2938,2007-10-26,229.375,231.03100600000002
2939,2007-10-29,237.5,232.57499700000002
2940,2007-10-30,233.75,231.774994
2941,2007-10-31,233.688004,229.68099999999998
2942,2007-11-01,233.955994,234.244003
2943,2007-11-02,231.25,239.643997
2944,2007-11-05,237.5,231.75
2945,2007-11-06,231.25,231.46899399999998
2946,2007-11-07,231.419006,218.23800699999998
2947,2007-11-08,214.837006,214.544006
2948,2007-11-12,209.375,205.23100300000002
2949,2007-11-13,203.125,203.39399699999998
2950,2007-11-14,210.0,213.494003
2951,2007-11-15,212.5,205.912994
2952,2007-11-16,205.912994,203.125
2953,2007-11-19,206.25,202.494003
2954,2007-11-20,200.875,195.712006
2955,2007-11-21,193.125,193.386993
2956,2007-11-22,193.744003,191.449997
2957,2007-11-23,193.75,194.688004
2958,2007-11-26,195.625,196.994003
2959,2007-11-27,196.994003,196.705994
2960,2007-11-28,198.625,196.162994
2961,2007-11-29,200.625,195.90600600000002
2962,2007-11-30,196.75,200.311996
2963,2007-12-03,200.311996,200.044006
2964,2007-12-04,199.811996,201.912994
2965,2007-12-05,202.462006,200.438004
2966,2007-12-06,201.412994,204.419006
2967,2007-12-07,206.25,215.287994
2968,2007-12-10,217.438004,218.587006
2969,2007-12-11,218.587006,218.037994
2970,2007-12-12,213.75,210.71899399999998
2971,2007-12-13,211.75,207.494003
2972,2007-12-14,206.5,205.787994
2973,2007-12-17,206.25,203.044006
2974,2007-12-18,191.705994,202.244003
2975,2007-12-19,204.324997,204.925003
2976,2007-12-20,205.875,211.94400000000002
2977,2007-12-24,214.80000299999998,226.268997
2978,2007-12-26,227.5,227.225006
2979,2007-12-27,228.0,225.30000299999998
2980,2007-12-28,221.25,224.53100600000002
2981,2007-12-31,225.125,221.23800699999998
2982,2008-01-01,220.82499700000002,218.356003
2983,2008-01-02,218.75,218.537994
2984,2008-01-03,224.625,213.630997
2985,2008-01-04,218.42500299999998,211.86300699999998
2986,2008-01-07,208.75,204.60600300000002
2987,2008-01-08,206.875,207.78100600000002
2988,2008-01-09,206.875,206.619003
2989,2008-01-10,210.92500299999998,200.31900000000002
2990,2008-01-11,212.5,197.71899399999998
2991,2008-01-14,199.875,191.188004
2992,2008-01-15,193.0,187.761993
2993,2008-01-16,187.5,186.912994
2994,2008-01-17,187.5,186.300003
2995,2008-01-18,186.625,183.550003
2996,2008-01-21,182.488007,173.886993
2997,2008-01-22,167.5,172.613007
2998,2008-01-23,181.125,177.75
2999,2008-01-24,181.125,177.81900000000002
3000,2008-01-25,178.75,189.98100300000002
3001,2008-01-28,184.25,180.794006
3002,2008-01-29,181.25,186.574997
3003,2008-01-30,188.875,186.65600600000002
3004,2008-01-31,187.0,187.380997
3005,2008-02-01,188.25,199.324997
3006,2008-02-04,204.311996,205.005997
3007,2008-02-05,204.625,201.162994
3008,2008-02-06,188.125,188.744003
3009,2008-02-07,193.212006,185.294006
3010,2008-02-08,185.0,194.044006
3011,2008-02-11,193.75,194.744003
3012,2008-02-12,195.0,193.15600600000002
3013,2008-02-13,196.25,193.175003
3014,2008-02-14,190.688004,193.34399399999998
3015,2008-02-15,192.5,195.675003
3016,2008-02-18,196.25,194.39399699999998
3017,2008-02-19,195.0,194.561996
3018,2008-02-20,196.375,196.113007
3019,2008-02-21,199.988007,203.44400000000002
3020,2008-02-22,201.5,197.580994
3021,2008-02-25,199.850006,201.89399699999998
3022,2008-02-26,202.375,207.85600300000002
3023,2008-02-27,208.125,202.363007
3024,2008-02-28,201.125,199.919006
3025,2008-02-29,196.25,193.524994
3026,2008-03-03,192.625,183.488007
3027,2008-03-04,190.511993,177.380997
3028,2008-03-05,178.125,184.850006
3029,2008-03-07,181.25,178.81900000000002
3030,2008-03-10,176.75,178.886993
3031,2008-03-11,179.875,178.294006
3032,2008-03-12,184.25,173.14399699999998
3033,2008-03-13,172.5,167.212006
3034,2008-03-14,166.875,171.274994
3035,2008-03-17,168.5,167.225006
3036,2008-03-18,167.5,164.324997
3037,2008-03-19,168.744003,167.962006
3038,2008-03-24,169.65600600000002,170.05599999999998
3039,2008-03-25,175.205994,186.537994
3040,2008-03-26,188.125,187.438004
3041,2008-03-27,186.255997,180.21899399999998
3042,2008-03-28,179.0,190.149994
3043,2008-03-31,185.25,179.988007
3044,2008-04-01,180.636993,177.880997
3045,2008-04-02,184.375,185.350006
3046,2008-04-03,183.761993,190.311996
3047,2008-04-04,183.875,185.68099999999998
3048,2008-04-07,187.375,186.505997
3049,2008-04-08,186.5,183.369003
3050,2008-04-09,183.369003,184.994003
3051,2008-04-10,183.125,181.574997
3052,2008-04-11,183.75,177.738007
3053,2008-04-15,180.0,188.800003
3054,2008-04-16,190.625,200.024994
3055,2008-04-17,203.744003,207.386993
3056,2008-04-21,209.875,205.725006
3057,2008-04-22,203.75,199.824997
3058,2008-04-23,200.0,205.994003
3059,2008-04-24,206.25,212.005997
3060,2008-04-25,212.494003,210.537994
3061,2008-04-28,211.25,207.955994
3062,2008-04-29,206.25,218.69400000000002
3063,2008-04-30,220.0,219.13699300000002
3064,2008-05-02,221.875,223.43099999999998
3065,2008-05-05,223.375,223.244003
3066,2008-05-06,220.69999700000002,225.93099999999998
3067,2008-05-07,229.61300699999998,230.518997
3068,2008-05-08,225.625,223.080994
3069,2008-05-09,222.625,218.669006
3070,2008-05-12,221.17500299999998,221.67500299999998
3071,2008-05-13,223.125,218.59399399999998
3072,2008-05-14,217.5,228.11300699999998
3073,2008-05-15,228.0,236.63699300000002
3074,2008-05-16,237.125,233.92500299999998
3075,2008-05-20,233.125,235.962006
3076,2008-05-21,234.25,233.830994
3077,2008-05-22,232.5,232.955994
3078,2008-05-23,232.955994,228.59399399999998
3079,2008-05-26,226.25,235.630997
3080,2008-05-27,236.25,235.38699300000002
3081,2008-05-28,235.375,238.94999700000002
3082,2008-05-29,238.125,235.68099999999998
3083,2008-05-30,236.25,245.350006
3084,2008-06-02,247.5,243.850006
3085,2008-06-03,240.625,240.28100600000002
3086,2008-06-04,240.0,233.837006
3087,2008-06-05,235.962006,247.44400000000002
3088,2008-06-06,250.0,249.19400000000002
3089,2008-06-09,242.630997,237.688004
3090,2008-06-10,236.25,231.755997
3091,2008-06-11,235.625,236.606003
3092,2008-06-12,229.51199300000002,234.36300699999998
3093,2008-06-13,236.375,233.330994
3094,2008-06-16,236.98800699999998,238.475006
3095,2008-06-17,243.75,238.94400000000002
3096,2008-06-18,239.75,232.80599999999998
3097,2008-06-19,231.75,232.80000299999998
3098,2008-06-20,233.125,228.375
3099,2008-06-23,226.94999700000002,230.725006
3100,2008-06-24,230.725006,224.30599999999998
3101,2008-06-25,223.75,218.34399399999998
3102,2008-06-26,217.51199300000002,223.13699300000002
3103,2008-06-27,217.518997,213.18099999999998
3104,2008-06-30,214.375,217.100006
3105,2008-07-01,218.0,214.625
3106,2008-07-02,215.625,227.57499700000002
3107,2008-07-03,225.15600600000002,217.880997
3108,2008-07-04,218.5,219.475006
3109,2008-07-07,222.5,224.975006
3110,2008-07-08,222.125,217.07499700000002
3111,2008-07-09,219.5,227.73800699999998
3112,2008-07-10,235.625,225.65600600000002
3113,2008-07-11,230.625,209.60600300000002
3114,2008-07-14,207.53100600000002,194.44400000000002
3115,2008-07-15,191.875,193.080994
3116,2008-07-16,195.149994,193.449997
3117,2008-07-17,197.5,197.787994
3118,2008-07-18,198.125,193.425003
3119,2008-07-21,191.75,195.162994
3120,2008-07-22,194.863007,197.287994
3121,2008-07-23,200.0,200.28100600000002
3122,2008-07-24,202.625,195.912994
3123,2008-07-25,190.625,193.830994
3124,2008-07-28,194.162994,192.43099999999998
3125,2008-07-29,191.225006,192.587006
3126,2008-07-30,195.011993,200.255997
3127,2008-07-31,201.0,197.93099999999998
3128,2008-08-01,195.0,204.93099999999998
3129,2008-08-04,204.75,207.35600300000002
3130,2008-08-05,207.35600300000002,209.81900000000002
3131,2008-08-06,212.875,212.419006
3132,2008-08-07,212.875,215.768997
3133,2008-08-08,208.169006,209.94999700000002
3134,2008-08-11,211.875,208.800003
3135,2008-08-12,206.880997,200.488007
3136,2008-08-13,199.925003,203.244003
3137,2008-08-14,205.0,211.688004
3138,2008-08-18,212.625,213.044006
3139,2008-08-19,213.875,211.59399399999998
3140,2008-08-20,210.03100600000002,212.412994
3141,2008-08-21,212.5,207.68099999999998
3142,2008-08-22,207.488007,212.061996
3143,2008-08-25,217.5,213.30599999999998
3144,2008-08-26,215.01199300000002,212.25
3145,2008-08-27,212.75,213.524994
3146,2008-08-28,214.125,212.42500299999998
3147,2008-08-29,213.625,218.63699300000002
3148,2008-09-01,218.75,215.412994
3149,2008-09-02,218.625,221.90600600000002
3150,2008-09-04,220.13699300000002,223.625
3151,2008-09-05,222.494003,214.037994
3152,2008-09-08,219.125,218.755997
3153,2008-09-09,218.481003,218.68099999999998
3154,2008-09-10,217.40600600000002,219.96899399999998
3155,2008-09-11,218.53100600000002,218.830994
3156,2008-09-12,219.125,205.5
3157,2008-09-15,205.0,197.26899699999998
3158,2008-09-16,191.255997,195.800003
3159,2008-09-17,197.5,197.375
3160,2008-09-18,188.761993,190.675003
3161,2008-09-19,196.875,203.119003
3162,2008-09-22,205.625,203.738007
3163,2008-09-23,200.0,192.994003
3164,2008-09-24,193.75,190.537994
3165,2008-09-25,191.255997,188.35600300000002
3166,2008-09-26,187.75,180.863007
3167,2008-09-29,180.636993,174.162994
3168,2008-09-30,171.25,174.755997
3169,2008-10-01,178.125,181.162994
3170,2008-10-03,179.125,173.988007
3171,2008-10-06,170.0,164.830994
3172,2008-10-07,167.01899699999998,162.725006
3173,2008-10-08,162.5,156.78100600000002
3174,2008-10-10,150.0,153.149994
3175,2008-10-13,156.25,164.81900000000002
3176,2008-10-14,173.125,174.744003
3177,2008-10-15,172.5,166.925003
3178,2008-10-16,162.5,157.875
3179,2008-10-17,159.380997,150.34399399999998
3180,2008-10-20,155.0,161.819
3181,2008-10-21,165.0,168.449997
3182,2008-10-22,165.25,162.444
3183,2008-10-23,159.875,160.40600600000002
3184,2008-10-24,156.162994,155.761993
3185,2008-10-27,153.75,156.475006
3186,2008-10-29,165.669006,163.044006
3187,2008-10-31,166.869003,173.619003
3188,2008-11-03,175.136993,172.324997
3189,2008-11-04,168.75,166.488007
3190,2008-11-05,168.625,165.25
3191,2008-11-06,161.875,155.712006
3192,2008-11-07,154.375,157.850006
3193,2008-11-10,160.625,167.311996
3194,2008-11-11,167.311996,157.087006
3195,2008-11-12,151.875,157.431
3196,2008-11-14,160.125,151.649994
3197,2008-11-17,151.875,154.050003
3198,2008-11-18,152.5,147.561996
3199,2008-11-19,147.75,146.587006
3200,2008-11-20,144.811996,140.23100300000002
3201,2008-11-21,140.0,148.080994
3202,2008-11-24,141.875,149.524994
3203,2008-11-25,148.130997,147.744003
3204,2008-11-26,147.375,148.386993
3205,2008-11-28,146.26899699999998,155.48100300000002
3206,2008-12-01,156.25,153.899994
3207,2008-12-02,153.0,151.044006
3208,2008-12-03,150.5,144.569
3209,2008-12-04,145.0,149.050003
3210,2008-12-05,149.0,141.811996
3211,2008-12-08,144.399994,144.71899399999998
3212,2008-12-10,148.113007,146.71899399999998
3213,2008-12-11,147.10600300000002,141.863007
3214,2008-12-12,140.0,138.10600300000002
3215,2008-12-15,140.0,137.787994
3216,2008-12-16,137.875,140.600006
3217,2008-12-17,142.455994,142.694
3218,2008-12-18,143.125,147.130997
3219,2008-12-19,147.636993,148.912994
3220,2008-12-22,150.0,148.350006
3221,2008-12-23,146.975006,147.005997
3222,2008-12-24,147.5,146.75
3223,2008-12-26,144.630997,138.65600600000002
3224,2008-12-29,138.755997,139.21899399999998
3225,2008-12-30,140.25,140.988007
3226,2008-12-31,141.875,139.431
3227,2009-01-02,145.625,141.511993
3228,2009-01-05,142.5,146.600006
3229,2009-01-06,147.5,146.069
3230,2009-01-07,146.39399699999998,148.444
3231,2009-01-09,148.261993,150.425003
3232,2009-01-12,143.955994,144.962006
3233,2009-01-13,147.494003,153.51899699999998
3234,2009-01-14,153.188004,162.949997
3235,2009-01-15,157.5,156.462006
3236,2009-01-16,157.25,158.425003
3237,2009-01-19,158.375,157.755997
3238,2009-01-20,155.0,156.46899399999998
3239,2009-01-21,153.875,152.98100300000002
3240,2009-01-22,154.375,153.863007
3241,2009-01-23,151.25,150.580994
3242,2009-01-27,152.375,156.511993
3243,2009-01-28,157.875,160.837006
3244,2009-01-29,161.25,163.76899699999998
3245,2009-01-30,162.625,163.330994
3246,2009-02-02,161.5,159.955994
3247,2009-02-03,160.75,160.311996
3248,2009-02-04,160.625,160.205994
3249,2009-02-05,160.75,156.98100300000002
3250,2009-02-06,157.363007,161.113007
3251,2009-02-09,158.5,164.011993
3252,2009-02-10,164.311996,163.550003
3253,2009-02-11,161.25,162.738007
3254,2009-02-12,161.875,156.819
3255,2009-02-13,158.744003,156.455994
3256,2009-02-16,157.494003,152.681
3257,2009-02-17,151.0,146.744003
3258,2009-02-18,147.311996,147.350006
3259,2009-02-19,146.875,151.10600300000002
3260,2009-02-20,148.75,147.14399699999998
3261,2009-02-24,144.375,148.194
3262,2009-02-25,149.0,152.181
3263,2009-02-26,150.5,154.5
3264,2009-02-27,153.462006,153.90600600000002
3265,2009-03-02,152.25,152.380997
3266,2009-03-03,150.75,149.699997
3267,2009-03-04,150.125,149.899994
3268,2009-03-05,150.625,147.744003
3269,2009-03-06,147.75,152.419006
3270,2009-03-09,150.636993,150.255997
3271,2009-03-12,151.511993,153.475006
3272,2009-03-13,156.175003,162.130997
3273,2009-03-16,162.875,160.975006
3274,2009-03-17,160.5,158.188004
3275,2009-03-18,158.125,159.755997
3276,2009-03-19,160.625,162.149994
3277,2009-03-20,165.425003,162.024994
3278,2009-03-23,162.524994,166.412994
3279,2009-03-24,168.125,165.09399399999998
3280,2009-03-25,164.03100600000002,167.369003
3281,2009-03-26,168.125,172.39399699999998
3282,2009-03-27,171.875,168.113007
3283,2009-03-30,165.0,162.662994
3284,2009-03-31,163.75,165.488007
3285,2009-04-01,166.39399699999998,171.71899399999998
3286,2009-04-02,174.5,177.425003
3287,2009-04-06,180.40600600000002,176.755997
3288,2009-04-08,173.755997,178.14399699999998
3289,2009-04-09,179.375,178.375
3290,2009-04-13,179.375,176.162994
3291,2009-04-15,168.5,171.324997
3292,2009-04-16,171.5,168.149994
3293,2009-04-17,168.75,174.662994
3294,2009-04-20,173.130997,174.18099999999998
3295,2009-04-21,172.375,170.30599999999998
3296,2009-04-22,170.25,172.636993
3297,2009-04-23,171.39399699999998,181.30599999999998
3298,2009-04-24,180.136993,181.074997
3299,2009-04-27,180.988007,179.488007
3300,2009-04-28,178.75,178.84399399999998
3301,2009-04-29,180.0,188.65600600000002
3302,2009-04-30,373.25,373.25
3303,2009-05-04,190.011993,203.524994
3304,2009-05-05,201.94400000000002,197.755997
3305,2009-05-06,196.938004,196.65600600000002
3306,2009-05-07,196.25,194.09399399999998
3307,2009-05-08,193.625,190.087006
3308,2009-05-11,190.0,189.705994
3309,2009-05-12,188.125,199.80599999999998
3310,2009-05-13,200.03100600000002,196.744003
3311,2009-05-14,192.5,195.899994
3312,2009-05-15,196.375,199.100006
3313,2009-05-18,213.125,225.01199300000002
3314,2009-05-19,213.90600600000002,194.869003
3315,2009-05-20,194.75,191.363007
3316,2009-05-21,190.125,187.800003
3317,2009-05-22,186.25,190.287994
3318,2009-05-25,191.25,188.880997
3319,2009-05-26,190.511993,193.455994
3320,2009-05-27,195.25,198.51899699999998
3321,2009-05-28,189.69400000000002,197.375
3322,2009-05-29,198.59399399999998,200.636993
3323,2009-06-01,201.919006,209.561996
3324,2009-06-02,212.481003,211.080994
3325,2009-06-03,211.03100600000002,205.188004
3326,2009-06-04,204.350006,203.738007
3327,2009-06-05,206.5,212.36300699999998
3328,2009-06-08,212.25,217.76199300000002
3329,2009-06-09,216.25,224.350006
3330,2009-06-10,223.75,226.100006
3331,2009-06-11,230.55000299999998,218.869003
3332,2009-06-12,220.125,216.05599999999998
3333,2009-06-15,215.61300699999998,214.38699300000002
3334,2009-06-16,213.5,215.580994
3335,2009-06-17,212.25,213.93099999999998
3336,2009-06-18,211.5,215.71899399999998
3337,2009-06-19,216.0,221.30000299999998
3338,2009-06-22,222.524994,220.80000299999998
3339,2009-06-23,217.65600600000002,218.419006
3340,2009-06-24,218.794006,219.69400000000002
3341,2009-06-25,220.561996,219.88699300000002
3342,2009-06-26,223.125,228.38699300000002
3343,2009-06-29,232.48800699999998,222.869003
3344,2009-06-30,224.375,222.061996
3345,2009-07-01,221.31900000000002,224.399994
3346,2009-07-02,223.893997,224.580994
3347,2009-07-03,223.149994,225.643997
3348,2009-07-06,226.25,220.149994
3349,2009-07-07,224.625,217.23800699999998
3350,2009-07-08,216.125,213.30000299999998
3351,2009-07-09,213.75,209.69400000000002
3352,2009-07-10,212.5,215.143997
3353,2009-07-13,214.100006,221.26199300000002
3354,2009-07-14,221.23800699999998,226.475006
3355,2009-07-15,225.205994,223.955994
3356,2009-07-16,225.0,224.38699300000002
3357,2009-07-17,225.28100600000002,233.287994
3358,2009-07-20,233.76199300000002,246.42500299999998
3359,2009-07-21,245.61300699999998,242.893997
3360,2009-07-22,242.893997,239.975006
3361,2009-07-23,240.0,244.84399399999998
3362,2009-07-24,245.01199300000002,250.455994
3363,2009-07-27,250.0,253.48800699999998
3364,2009-07-28,251.875,249.630997
3365,2009-07-29,245.037994,248.087006
3366,2009-07-30,248.28100600000002,251.744003
3367,2009-07-31,253.98800699999998,258.044006
3368,2009-08-03,258.0,259.556
3369,2009-08-04,260.0,255.46899399999998
3370,2009-08-05,257.46200600000003,262.325012
3371,2009-08-06,262.5,257.299988
3372,2009-08-07,257.25,254.955994
3373,2009-08-10,256.25,260.96200600000003
3374,2009-08-11,259.875,260.58700600000003
3375,2009-08-12,258.5,255.350006
3376,2009-08-13,256.39401200000003,257.975006
3377,2009-08-14,258.125,255.294006
3378,2009-08-17,253.130997,247.811996
3379,2009-08-18,246.25,246.669006
3380,2009-08-19,248.125,243.938004
3381,2009-08-20,246.375,248.80599999999998
3382,2009-08-21,249.375,254.13699300000002
3383,2009-08-24,257.487,259.487
3384,2009-08-25,256.406006,261.875
3385,2009-08-26,263.125,272.455994
3386,2009-08-27,272.46200600000003,273.975006
3387,2009-08-28,272.625,273.830994
3388,2009-08-31,270.700012,266.39401200000003
3389,2009-09-01,267.493988,268.112
3390,2009-09-02,267.5,270.60598799999997
3391,2009-09-03,271.375,273.399994
3392,2009-09-04,272.493988,275.131012
3393,2009-09-07,276.875,278.024994
3394,2009-09-08,278.513,275.475006
3395,2009-09-09,275.638,273.71200600000003
3396,2009-09-10,276.75,280.03799399999997
3397,2009-09-11,275.98098799999997,283.424988
3398,2009-09-14,278.48098799999997,281.26901200000003
3399,2009-09-15,280.737,283.819
3400,2009-09-16,284.98098799999997,290.006012
3401,2009-09-17,291.25,295.237
3402,2009-09-18,293.950012,295.531006
3403,2009-09-22,294.906006,301.26901200000003
3404,2009-09-23,300.0,295.868988
3405,2009-09-24,292.5,285.556
3406,2009-09-25,286.237,280.06201200000004
3407,2009-09-29,284.89401200000003,286.919006
3408,2009-09-30,283.0,288.299988
3409,2009-10-01,291.25,292.093994
3410,2009-10-05,289.375,290.388
3411,2009-10-06,292.487,289.044006
3412,2009-10-07,289.381012,281.593994
3413,2009-10-08,282.75,276.350006
3414,2009-10-09,278.75,272.200012
3415,2009-10-12,273.75,279.924988
3416,2009-10-13,558.75,558.75
3417,2009-10-14,286.0,281.98098799999997
3418,2009-10-15,283.125,277.174988
3419,2009-10-16,277.25,273.743988
3420,2009-10-20,274.875,273.544006
3421,2009-10-21,275.600006,277.075012
3422,2009-10-22,275.0,276.64401200000003
3423,2009-10-23,278.75,282.5
3424,2009-10-26,283.174988,284.237
3425,2009-10-27,283.125,280.325012
3426,2009-10-28,280.075012,282.08700600000003
3427,2009-10-29,281.125,276.044006
3428,2009-10-30,278.5,275.774994
3429,2009-11-03,275.375,267.881012
3430,2009-11-04,269.875,279.64401200000003
3431,2009-11-05,278.26901200000003,277.705994
3432,2009-11-06,280.049988,277.325012
3433,2009-11-09,278.75,279.013
3434,2009-11-10,283.25,277.243988
3435,2009-11-11,276.5,288.343994
3436,2009-11-12,285.83700600000003,290.799988
3437,2009-11-13,291.612,294.96200600000003
3438,2009-11-16,295.924988,293.993988
3439,2009-11-17,294.506012,299.78799399999997
3440,2009-11-18,299.955994,304.16299399999997
3441,2009-11-19,295.98098799999997,301.243988
3442,2009-11-20,300.138,303.33700600000003
3443,2009-11-23,302.612,300.868988
3444,2009-11-24,301.58700600000003,304.33700600000003
3445,2009-11-25,304.5,304.819
3446,2009-11-26,305.625,299.181
3447,2009-11-27,294.5,290.98098799999997
3448,2009-11-30,294.075012,297.419006
3449,2009-12-01,303.375,299.468994
3450,2009-12-02,300.612,299.424988
3451,2009-12-03,300.25,297.118988
3452,2009-12-04,297.75,297.950012
3453,2009-12-07,299.362,298.825012
3454,2009-12-08,299.96200600000003,305.81201200000004
3455,2009-12-09,303.75,307.069
3456,2009-12-10,308.056,306.618988
3457,2009-12-11,308.125,307.593994
3458,2009-12-14,306.875,312.343994
3459,2009-12-15,311.25,313.256012
3460,2009-12-16,313.25,318.112
3461,2009-12-17,318.125,319.875
3462,2009-12-18,320.5,315.743988
3463,2009-12-21,310.35598799999997,313.763
3464,2009-12-22,314.987,312.799988
3465,2010-01-04,326.25,326.575012
3466,2010-01-05,327.5,327.669006
3467,2010-01-06,335.375,322.888
3468,2010-01-07,323.325012,315.631012
3469,2010-01-08,314.875,308.024994
3470,2010-01-11,309.388,311.205994
3471,2010-01-12,312.5,323.368988
3472,2010-01-13,309.60598799999997,335.43798799999996
3473,2010-01-14,334.875,336.218994
3474,2010-01-15,336.218994,334.475006
3475,2010-01-18,332.875,335.830994
3476,2010-01-19,335.0,329.48699999999997
3477,2010-01-20,331.080994,332.21200600000003
3478,2010-01-21,330.375,328.149994
3479,2010-01-22,325.0,321.950012
3480,2010-01-25,318.75,317.78799399999997
3481,2010-01-27,316.5,312.781006
3482,2010-01-28,314.125,311.468994
3483,2010-01-29,306.549988,309.43798799999996
3484,2010-02-01,305.875,306.406006
3485,2010-02-02,312.625,304.993988
3486,2010-02-03,306.25,309.149994
3487,2010-02-04,308.125,303.631012
3488,2010-02-05,298.799988,294.08700600000003
3489,2010-02-08,296.862,300.450012
3490,2010-02-09,300.5,309.225006
3491,2010-02-10,311.375,308.368988
3492,2010-02-11,309.125,312.306
3493,2010-02-15,313.375,312.330994
3494,2010-02-16,312.5,317.681
3495,2010-02-17,318.774994,314.830994
3496,2010-02-18,315.375,316.705994
3497,2010-02-19,315.612,316.549988
3498,2010-02-22,319.388,321.044006
3499,2010-02-23,319.763,322.66299399999997
3500,2010-02-24,321.0,322.03799399999997
3501,2010-02-25,321.325012,327.169006
3502,2010-02-26,327.375,325.243988
3503,2010-03-02,328.944,330.125
3504,2010-03-03,331.38800000000003,333.281006
3505,2010-03-04,332.75,327.975006
3506,2010-03-05,329.23699999999997,329.46200600000003
3507,2010-03-08,331.625,332.444
3508,2010-03-09,331.256012,335.493988
3509,2010-03-10,334.36199999999997,332.406006
3510,2010-03-11,333.125,335.368988
3511,2010-03-12,337.48699999999997,334.156006
3512,2010-03-15,331.799988,337.656006
3513,2010-03-16,337.5,341.544006
3514,2010-03-17,341.875,342.28799399999997
3515,2010-03-18,342.5,348.450012
3516,2010-03-19,347.51300000000003,346.544006
3517,2010-03-22,344.01300000000003,344.674988
3518,2010-03-23,346.256012,346.93798799999996
3519,2010-03-25,346.375,351.743988
3520,2010-03-26,352.0,346.85598799999997
3521,2010-03-29,344.75,339.580994
3522,2010-03-30,339.375,330.51300000000003
3523,2010-03-31,331.73699999999997,326.993988
3524,2010-04-01,327.524994,333.806
3525,2010-04-05,334.875,334.743988
3526,2010-04-06,335.25,331.406006
3527,2010-04-07,331.944,330.468994
3528,2010-04-08,330.0,332.968994
3529,2010-04-09,333.75,334.524994
3530,2010-04-12,335.73699999999997,335.38800000000003
3531,2010-04-13,336.25,347.73699999999997
3532,2010-04-15,348.5,350.200012
3533,2010-04-16,349.01300000000003,348.575012
3534,2010-04-19,346.830994,343.98699999999997
3535,2010-04-20,345.68798799999996,340.91299399999997
3536,2010-04-21,342.875,339.056
3537,2010-04-22,338.5,339.799988
3538,2010-04-23,341.875,340.868988
3539,2010-04-26,341.26300000000003,342.368988
3540,2010-04-27,341.13800000000003,342.181
3541,2010-04-28,338.76300000000003,337.43798799999996
3542,2010-04-29,337.375,338.64401200000003
3543,2010-04-30,339.0,342.26901200000003
3544,2010-05-03,338.5,336.86199999999997
3545,2010-05-04,338.125,333.26901200000003
3546,2010-05-05,331.174988,336.625
3547,2010-05-06,336.28799399999997,332.26901200000003
3548,2010-05-07,329.76300000000003,327.10598799999997
3549,2010-05-10,327.5,334.46200600000003
3550,2010-05-11,333.725006,332.593994
3551,2010-05-12,332.0,335.21200600000003
3552,2010-05-13,335.5,338.26901200000003
3553,2010-05-14,338.75,331.48699999999997
3554,2010-05-17,329.375,327.044006
3555,2010-05-18,332.5,328.649994
3556,2010-05-19,328.25,325.35598799999997
3557,2010-05-20,326.5,325.093994
3558,2010-05-21,321.0,322.718994
3559,2010-05-24,326.375,325.049988
3560,2010-05-25,323.35598799999997,316.674988
3561,2010-05-26,320.631012,327.631012
3562,2010-05-27,328.475006,330.419006
3563,2010-05-28,333.756012,334.681
3564,2010-05-31,341.875,332.25
3565,2010-06-01,331.875,328.044006
3566,2010-06-02,329.375,330.031006
3567,2010-06-03,332.5,337.25
3568,2010-06-04,337.25,341.118988
