,Date,Open,Close
3187,2008-10-31,209.399994,221.75
3188,2008-11-03,225.399994,237.350006
3189,2008-11-04,240.0,247.25
3190,2008-11-05,250.0,238.850006
3191,2008-11-06,230.149994,244.94999700000002
3192,2008-11-07,240.0,249.69999700000002
3193,2008-11-10,251.75,251.5
3194,2008-11-11,250.0,246.899994
3195,2008-11-12,246.5,234.55000299999998
3196,2008-11-14,237.600006,234.649994
3197,2008-11-17,235.0,235.55000299999998
3198,2008-11-18,235.399994,235.100006
3199,2008-11-19,235.899994,234.25
3200,2008-11-20,232.5,234.5
3201,2008-11-21,225.100006,235.05000299999998
3202,2008-11-24,235.05000299999998,236.0
3203,2008-11-25,237.05000299999998,236.25
3204,2008-11-26,236.25,236.600006
3205,2008-11-28,236.0,236.399994
3206,2008-12-01,236.5,232.5
3207,2008-12-02,240.0,233.149994
3208,2008-12-03,235.850006,232.149994
3209,2008-12-04,239.75,236.5
3210,2008-12-05,236.5,234.75
3211,2008-12-08,239.44999700000002,240.399994
3212,2008-12-10,242.649994,244.69999700000002
3213,2008-12-11,242.69999700000002,241.600006
3214,2008-12-12,241.0,240.399994
3215,2008-12-15,240.0,243.94999700000002
3216,2008-12-16,244.25,248.30000299999998
3217,2008-12-17,246.80000299999998,252.0
3218,2008-12-18,252.0,255.5
3219,2008-12-19,256.0,265.649994
3220,2008-12-22,256.600006,262.299988
3221,2008-12-23,262.299988,257.75
3222,2008-12-24,257.049988,257.450012
3223,2008-12-26,255.100006,252.100006
3224,2008-12-29,252.600006,252.850006
3225,2008-12-30,253.55000299999998,252.30000299999998
3226,2008-12-31,251.19999700000002,250.30000299999998
3227,2009-01-02,251.0,247.5
3228,2009-01-05,248.0,243.0
3229,2009-01-06,244.0,246.899994
3230,2009-01-07,250.0,251.149994
3231,2009-01-09,249.0,263.399994
3232,2009-01-12,262.600006,263.850006
3233,2009-01-13,261.5,254.55000299999998
3234,2009-01-14,255.5,254.0
3235,2009-01-15,252.19999700000002,247.0
3236,2009-01-16,246.350006,250.80000299999998
3237,2009-01-19,245.80000299999998,254.19999700000002
3238,2009-01-20,247.25,246.05000299999998
3239,2009-01-21,240.0,255.100006
3240,2009-01-22,254.899994,253.25
3241,2009-01-23,254.0,246.80000299999998
3242,2009-01-27,250.0,253.350006
3243,2009-01-28,254.0,259.049988
3244,2009-01-29,259.950012,257.049988
3245,2009-01-30,256.25,261.649994
3246,2009-02-02,259.0,261.899994
3247,2009-02-03,260.049988,266.100006
3248,2009-02-04,266.549988,267.899994
3249,2009-02-05,260.0,263.399994
3250,2009-02-06,268.0,260.600006
3251,2009-02-09,260.0,260.149994
3252,2009-02-10,260.5,258.950012
3253,2009-02-11,258.5,259.200012
3254,2009-02-12,259.0,258.700012
3255,2009-02-13,260.399994,259.25
3256,2009-02-16,252.25,256.25
3257,2009-02-17,255.75,252.44999700000002
3258,2009-02-18,251.94999700000002,253.44999700000002
3259,2009-02-19,253.44999700000002,249.30000299999998
3260,2009-02-20,249.0,249.25
3261,2009-02-24,248.75,252.899994
3262,2009-02-25,253.100006,251.55000299999998
3263,2009-02-26,251.0,253.69999700000002
3264,2009-02-27,255.0,253.5
3265,2009-03-02,248.100006,244.80000299999998
3266,2009-03-03,243.0,241.649994
3267,2009-03-04,242.25,240.850006
3268,2009-03-05,242.25,230.149994
3269,2009-03-06,230.0,223.94999700000002
3270,2009-03-09,222.0,216.25
3271,2009-03-12,218.0,225.649994
3272,2009-03-13,227.0,229.399994
3273,2009-03-16,230.0,235.44999700000002
3274,2009-03-17,235.0,233.399994
3275,2009-03-18,234.0,232.30000299999998
3276,2009-03-19,232.899994,230.30000299999998
3277,2009-03-20,229.0,233.30000299999998
3278,2009-03-23,233.05000299999998,238.600006
3279,2009-03-24,240.0,239.25
3280,2009-03-25,235.0,234.649994
3281,2009-03-26,235.25,239.75
3282,2009-03-27,239.94999700000002,240.0
3283,2009-03-30,238.0,239.75
3284,2009-03-31,235.25,237.5
3285,2009-04-01,235.0,236.44999700000002
3286,2009-04-02,235.100006,231.0
3287,2009-04-06,234.899994,227.399994
3288,2009-04-08,225.19999700000002,241.30000299999998
3289,2009-04-09,242.899994,233.0
3290,2009-04-13,235.05000299999998,230.0
3291,2009-04-15,230.0,235.44999700000002
3292,2009-04-16,235.44999700000002,239.149994
3293,2009-04-17,241.0,239.100006
3294,2009-04-20,240.0,238.0
3295,2009-04-21,237.649994,242.899994
3296,2009-04-22,243.100006,240.600006
3297,2009-04-23,240.600006,240.25
3298,2009-04-24,241.0,238.30000299999998
3299,2009-04-27,239.0,230.80000299999998
3300,2009-04-28,230.55000299999998,225.30000299999998
3301,2009-04-29,226.0,234.75
3302,2009-04-30,235.30000299999998,235.30000299999998
3303,2009-05-04,236.0,239.899994
3304,2009-05-05,240.0,238.350006
3305,2009-05-06,239.899994,234.600006
3306,2009-05-07,234.5,230.649994
3307,2009-05-08,230.75,233.05000299999998
3308,2009-05-11,235.25,227.149994
3309,2009-05-12,227.600006,225.100006
3310,2009-05-13,225.100006,221.94999700000002
3311,2009-05-14,222.0,224.850006
3312,2009-05-15,226.0,224.30000299999998
3313,2009-05-18,244.94999700000002,239.600006
3314,2009-05-19,245.0,229.5
3315,2009-05-20,234.899994,233.44999700000002
3316,2009-05-21,233.19999700000002,230.399994
3317,2009-05-22,231.0,232.0
3318,2009-05-25,231.0,233.05000299999998
3319,2009-05-26,238.69999700000002,231.0
3320,2009-05-27,233.30000299999998,230.149994
3321,2009-05-28,232.0,231.0
3322,2009-05-29,232.0,230.80000299999998
3323,2009-06-01,228.55000299999998,232.649994
3324,2009-06-02,233.100006,233.75
3325,2009-06-03,235.0,239.69999700000002
3326,2009-06-04,236.5,249.5
3327,2009-06-05,250.25,252.0
3328,2009-06-08,252.0,252.25
3329,2009-06-09,252.0,256.75
3330,2009-06-10,257.0,264.350006
3331,2009-06-11,264.0,259.950012
3332,2009-06-12,257.0,255.75
3333,2009-06-15,257.899994,259.149994
3334,2009-06-16,258.0,263.450012
3335,2009-06-17,267.0,261.600006
3336,2009-06-18,261.25,259.75
3337,2009-06-19,260.5,260.75
3338,2009-06-22,260.549988,259.25
3339,2009-06-23,259.25,260.049988
3340,2009-06-24,261.0,262.950012
3341,2009-06-25,262.049988,258.950012
3342,2009-06-26,259.649994,266.049988
3343,2009-06-29,266.0,266.600006
3344,2009-06-30,265.0,267.5
3345,2009-07-01,266.149994,272.850006
3346,2009-07-02,273.049988,270.100006
3347,2009-07-03,271.899994,273.149994
3348,2009-07-06,273.5,274.899994
3349,2009-07-07,277.0,273.450012
3350,2009-07-08,273.0,270.299988
3351,2009-07-09,268.799988,265.75
3352,2009-07-10,266.299988,267.350006
3353,2009-07-13,266.5,263.850006
3354,2009-07-14,266.0,269.450012
3355,2009-07-15,269.549988,270.549988
3356,2009-07-16,269.850006,266.200012
3357,2009-07-17,268.450012,266.75
3358,2009-07-20,267.299988,267.0
3359,2009-07-21,266.799988,269.700012
3360,2009-07-22,271.100006,269.299988
3361,2009-07-23,269.5,276.75
3362,2009-07-24,278.5,282.649994
3363,2009-07-27,284.0,299.649994
3364,2009-07-28,302.0,276.649994
3365,2009-07-29,278.0,268.350006
3366,2009-07-30,270.0,281.399994
3367,2009-07-31,283.0,291.5
3368,2009-08-03,291.0,285.100006
3369,2009-08-04,285.299988,294.0
3370,2009-08-05,298.0,290.399994
3371,2009-08-06,289.0,278.649994
3372,2009-08-07,276.899994,269.600006
3373,2009-08-10,272.0,260.649994
3374,2009-08-11,260.200012,263.149994
3375,2009-08-12,263.0,256.75
3376,2009-08-13,259.850006,263.399994
3377,2009-08-14,264.899994,256.899994
3378,2009-08-17,256.899994,248.399994
3379,2009-08-18,247.600006,258.600006
3380,2009-08-19,259.0,256.899994
3381,2009-08-20,259.950012,256.600006
3382,2009-08-21,256.5,260.75
3383,2009-08-24,262.0,268.950012
3384,2009-08-25,267.649994,269.5
3385,2009-08-26,271.0,263.100006
3386,2009-08-27,261.0,256.399994
3387,2009-08-28,257.5,260.350006
3388,2009-08-31,259.950012,259.950012
3389,2009-09-01,260.0,262.450012
3390,2009-09-02,261.0,267.149994
3391,2009-09-03,269.0,267.649994
3392,2009-09-04,267.0,273.049988
3393,2009-09-07,274.149994,274.0
3394,2009-09-08,275.450012,266.25
3395,2009-09-09,266.299988,265.450012
3396,2009-09-10,267.899994,262.100006
3397,2009-09-11,263.0,256.100006
3398,2009-09-14,256.450012,259.899994
3399,2009-09-15,260.600006,259.600006
3400,2009-09-16,261.0,257.0
3401,2009-09-17,259.0,261.200012
3402,2009-09-18,261.5,261.649994
3403,2009-09-22,264.299988,264.649994
3404,2009-09-23,264.649994,258.450012
3405,2009-09-24,258.0,259.950012
3406,2009-09-25,259.5,259.5
3407,2009-09-29,256.200012,263.25
3408,2009-09-30,265.0,262.600006
3409,2009-10-01,262.0,265.399994
3410,2009-10-05,264.950012,267.049988
3411,2009-10-06,268.0,281.75
3412,2009-10-07,280.0,280.200012
3413,2009-10-08,280.200012,287.450012
3414,2009-10-09,285.0,286.899994
3415,2009-10-12,285.0,290.600006
3416,2009-10-13,289.350006,289.350006
3417,2009-10-14,291.0,293.850006
3418,2009-10-15,295.899994,289.200012
3419,2009-10-16,289.25,286.549988
3420,2009-10-20,286.299988,280.25
3421,2009-10-21,282.0,273.649994
3422,2009-10-22,272.0,278.299988
3423,2009-10-23,282.25,280.649994
3424,2009-10-26,282.0,277.850006
3425,2009-10-27,276.5,280.399994
3426,2009-10-28,281.0,279.799988
3427,2009-10-29,277.600006,283.100006
3428,2009-10-30,285.049988,283.5
3429,2009-11-03,279.0,273.100006
3430,2009-11-04,273.850006,277.950012
3431,2009-11-05,275.600006,279.700012
3432,2009-11-06,279.950012,272.600006
3433,2009-11-09,273.25,271.399994
3434,2009-11-10,272.200012,263.850006
3435,2009-11-11,266.899994,265.75
3436,2009-11-12,267.100006,264.399994
3437,2009-11-13,265.0,269.799988
3438,2009-11-16,271.450012,274.299988
3439,2009-11-17,274.600006,276.600006
3440,2009-11-18,277.0,276.75
3441,2009-11-19,275.5,275.5
3442,2009-11-20,276.5,276.600006
3443,2009-11-23,278.649994,280.850006
3444,2009-11-24,280.850006,279.899994
3445,2009-11-25,278.0,284.25
3446,2009-11-26,284.5,286.700012
3447,2009-11-27,282.350006,284.299988
3448,2009-11-30,286.0,285.200012
3449,2009-12-01,286.0,278.649994
3450,2009-12-02,280.0,274.799988
3451,2009-12-03,275.0,270.649994
3452,2009-12-04,270.799988,271.950012
3453,2009-12-07,273.299988,271.75
3454,2009-12-08,271.0,277.0
3455,2009-12-09,276.5,276.700012
3456,2009-12-10,277.0,273.049988
3457,2009-12-11,274.75,272.950012
3458,2009-12-14,273.899994,267.549988
3459,2009-12-15,268.75,266.350006
3460,2009-12-16,267.100006,263.799988
3461,2009-12-17,263.5,268.799988
3462,2009-12-18,268.0,263.350006
3463,2009-12-21,263.100006,262.100006
3464,2009-12-22,263.75,261.299988
3465,2010-01-04,264.799988,264.700012
3466,2010-01-05,265.75,263.850006
3467,2010-01-06,264.75,265.350006
3468,2010-01-07,265.100006,264.799988
3469,2010-01-08,265.100006,265.950012
3470,2010-01-11,266.600006,266.100006
3471,2010-01-12,266.0,262.149994
3472,2010-01-13,262.0,262.5
3473,2010-01-14,262.600006,256.049988
3474,2010-01-15,257.75,256.399994
3475,2010-01-18,256.5,257.299988
3476,2010-01-19,257.75,255.44999700000002
3477,2010-01-20,256.0,257.799988
3478,2010-01-21,258.0,256.75
3479,2010-01-22,253.0,257.950012
3480,2010-01-25,258.700012,263.950012
3481,2010-01-27,263.0,259.350006
3482,2010-01-28,258.200012,255.30000299999998
3483,2010-01-29,251.55000299999998,242.30000299999998
3484,2010-02-01,243.80000299999998,237.25
3485,2010-02-02,238.5,236.5
3486,2010-02-03,237.75,236.44999700000002
3487,2010-02-04,237.100006,231.05000299999998
3488,2010-02-05,229.5,229.05000299999998
3489,2010-02-08,231.0,236.5
3490,2010-02-09,238.0,232.600006
3491,2010-02-10,233.5,230.100006
3492,2010-02-11,230.5,233.399994
3493,2010-02-15,233.399994,229.75
3494,2010-02-16,230.0,237.149994
3495,2010-02-17,238.5,240.55000299999998
3496,2010-02-18,240.600006,242.5
3497,2010-02-19,242.0,241.0
3498,2010-02-22,244.0,246.149994
3499,2010-02-23,244.0,244.899994
3500,2010-02-24,244.0,242.149994
3501,2010-02-25,241.149994,235.19999700000002
3502,2010-02-26,239.850006,236.19999700000002
3503,2010-03-02,234.0,234.44999700000002
3504,2010-03-03,235.0,239.100006
3505,2010-03-04,239.100006,243.44999700000002
3506,2010-03-05,242.100006,243.0
3507,2010-03-08,243.0,238.75
3508,2010-03-09,238.0,236.05000299999998
3509,2010-03-10,235.399994,239.75
3510,2010-03-11,236.350006,228.80000299999998
3511,2010-03-12,228.80000299999998,219.399994
3512,2010-03-15,221.399994,225.55000299999998
3513,2010-03-16,226.149994,226.69999700000002
3514,2010-03-17,227.5,223.899994
3515,2010-03-18,224.0,224.850006
3516,2010-03-19,224.850006,228.94999700000002
3517,2010-03-22,228.0,228.25
3518,2010-03-23,228.75,228.5
3519,2010-03-25,226.0,232.0
3520,2010-03-26,233.80000299999998,238.5
3521,2010-03-29,238.80000299999998,239.69999700000002
3522,2010-03-30,240.0,241.850006
3523,2010-03-31,241.100006,239.55000299999998
3524,2010-04-01,240.399994,230.399994
3525,2010-04-05,231.100006,229.100006
3526,2010-04-06,229.69999700000002,229.899994
3527,2010-04-07,230.0,225.0
3528,2010-04-08,224.350006,222.69999700000002
3529,2010-04-09,222.75,221.350006
3530,2010-04-12,221.5,224.5
3531,2010-04-13,225.0,223.55000299999998
3532,2010-04-15,224.69999700000002,225.44999700000002
3533,2010-04-16,225.44999700000002,227.0
3534,2010-04-19,226.0,224.75
3535,2010-04-20,226.5,227.80000299999998
3536,2010-04-21,228.19999700000002,232.850006
3537,2010-04-22,231.899994,237.350006
3538,2010-04-23,236.899994,239.100006
3539,2010-04-26,239.5,241.5
3540,2010-04-27,242.600006,242.649994
3541,2010-04-28,240.850006,241.94999700000002
3542,2010-04-29,242.19999700000002,235.600006
3543,2010-04-30,240.850006,239.80000299999998
3544,2010-05-03,240.899994,233.75
3545,2010-05-04,236.80000299999998,232.350006
3546,2010-05-05,242.0,228.75
3547,2010-05-06,227.0,232.149994
3548,2010-05-07,236.69999700000002,234.600006
3549,2010-05-10,257.0,236.94999700000002
3550,2010-05-11,237.350006,236.850006
3551,2010-05-12,239.0,238.5
3552,2010-05-13,243.350006,238.19999700000002
3553,2010-05-14,242.75,233.899994
3554,2010-05-17,237.100006,240.05000299999998
3555,2010-05-18,239.25,240.05000299999998
3556,2010-05-19,246.0,233.350006
3557,2010-05-20,233.5,236.94999700000002
3558,2010-05-21,238.100006,230.69999700000002
3559,2010-05-24,236.899994,231.69999700000002
3560,2010-05-25,230.899994,230.55000299999998
3561,2010-05-26,232.0,231.55000299999998
3562,2010-05-27,232.0,233.0
3563,2010-05-28,239.80000299999998,236.350006
3564,2010-05-31,237.0,237.19999700000002
3565,2010-06-01,237.94999700000002,233.80000299999998
3566,2010-06-02,233.899994,237.75
3567,2010-06-03,238.100006,247.05000299999998
3568,2010-06-04,252.75,251.69999700000002
3569,2010-06-07,234.0,251.05000299999998
3570,2010-06-08,245.0,251.399994
3571,2010-06-09,245.0,249.55000299999998
3572,2010-06-10,247.0,252.0
3573,2010-06-11,255.0,252.75
3574,2010-06-14,255.0,255.44999700000002
3575,2010-06-15,256.399994,260.149994
3576,2010-06-16,260.0,255.899994
3577,2010-06-17,255.0,253.0
3578,2010-06-18,255.0,257.75
3579,2010-06-21,259.850006,258.75
3580,2010-06-22,258.149994,261.75
3581,2010-06-23,260.0,266.200012
3582,2010-06-24,266.600006,270.899994
3583,2010-06-25,267.200012,266.25
3584,2010-06-28,266.25,266.75
3585,2010-06-29,266.75,262.649994
3586,2010-06-30,263.75,267.549988
3587,2010-07-01,267.0,272.5
3588,2010-07-02,272.5,268.399994
3589,2010-07-05,269.200012,266.149994
3590,2010-07-06,267.700012,267.350006
3591,2010-07-07,268.799988,267.600006
3592,2010-07-08,266.600006,266.450012
3593,2010-07-09,267.0,262.399994
3594,2010-07-12,264.75,262.149994
3595,2010-07-13,262.149994,259.799988
3596,2010-07-14,260.0,257.600006
3597,2010-07-15,258.75,263.350006
3598,2010-07-16,263.100006,266.149994
3599,2010-07-19,265.200012,264.600006
3600,2010-07-20,264.600006,262.649994
3601,2010-07-21,262.649994,261.75
3602,2010-07-22,261.899994,262.299988
3603,2010-07-23,262.399994,261.950012
3604,2010-07-26,262.950012,261.950012
3605,2010-07-27,263.200012,260.399994
3606,2010-07-28,260.75,252.350006
3607,2010-07-29,253.19999700000002,256.5
3608,2010-07-30,257.0,251.44999700000002
3609,2010-08-02,250.0,253.44999700000002
3610,2010-08-03,253.44999700000002,253.350006
3611,2010-08-04,253.350006,256.649994
3612,2010-08-05,256.649994,255.30000299999998
3613,2010-08-06,257.0,255.05000299999998
3614,2010-08-09,255.399994,256.049988
3615,2010-08-10,256.5,260.200012
3616,2010-08-11,260.200012,261.25
3617,2010-08-12,261.5,266.0
3618,2010-08-13,266.0,265.799988
3619,2010-08-16,266.899994,269.899994
3620,2010-08-17,270.0,265.649994
3621,2010-08-18,265.649994,269.25
3622,2010-08-19,270.850006,274.049988
3623,2010-08-20,275.0,268.899994
3624,2010-08-23,268.0,268.850006
3625,2010-08-24,267.25,269.649994
3626,2010-08-25,270.0,268.0
3627,2010-08-26,268.149994,265.649994
3628,2010-08-27,265.0,263.950012
3629,2010-08-30,265.0,263.649994
3630,2010-08-31,263.200012,264.5
3631,2010-09-01,264.5,266.549988
3632,2010-09-02,267.850006,269.899994
3633,2010-09-03,270.0,272.899994
3634,2010-09-06,274.200012,271.649994
3635,2010-09-07,272.5,270.649994
3636,2010-09-08,269.5,274.25
3637,2010-09-09,275.25,279.049988
3638,2010-09-13,280.0,279.149994
3639,2010-09-14,279.0,278.149994
3640,2010-09-15,278.350006,278.049988
3641,2010-09-16,281.0,278.100006
3642,2010-09-17,278.100006,281.799988
3643,2010-09-20,282.75,293.200012
3644,2010-09-21,294.0,294.950012
3645,2010-09-22,295.0,298.0
3646,2010-09-23,298.0,303.299988
3647,2010-09-24,304.0,314.950012
3648,2010-09-27,318.0,308.850006
3649,2010-09-28,309.0,306.200012
3650,2010-09-29,307.799988,306.0
3651,2010-09-30,306.0,309.049988
3652,2010-10-01,309.0,309.700012
3653,2010-10-04,311.700012,308.549988
3654,2010-10-05,308.549988,304.0
3655,2010-10-06,306.649994,301.149994
3656,2010-10-07,301.899994,296.350006
3657,2010-10-08,298.600006,295.799988
3658,2010-10-11,296.399994,294.850006
3659,2010-10-12,295.899994,291.799988
3660,2010-10-13,294.0,303.350006
3661,2010-10-14,304.600006,299.149994
3662,2010-10-15,299.850006,298.600006
3663,2010-10-18,305.0,296.950012
3664,2010-10-19,298.0,297.0
3665,2010-10-20,293.5,293.399994
3666,2010-10-21,295.700012,306.450012
3667,2010-10-22,307.0,301.25
3668,2010-10-25,303.200012,306.299988
3669,2010-10-26,307.200012,298.25
3670,2010-10-27,299.899994,293.0
3671,2010-10-28,294.75,291.299988
3672,2010-10-29,294.850006,294.700012
3673,2010-11-01,296.0,294.549988
3674,2010-11-02,294.850006,294.600006
3675,2010-11-03,294.75,296.0
3676,2010-11-04,297.0,299.200012
3677,2010-11-08,305.0,306.649994
3678,2010-11-09,308.0,319.0
3679,2010-11-10,318.899994,314.75
3680,2010-11-11,314.600006,309.200012
3681,2010-11-12,310.0,301.799988
3682,2010-11-15,303.0,303.700012
3683,2010-11-16,304.0,298.450012
3684,2010-11-18,304.0,299.549988
3685,2010-11-19,299.0,299.0
3686,2010-11-22,300.25,299.649994
3687,2010-11-23,299.0,300.299988
3688,2010-11-24,300.049988,299.799988
3689,2010-11-25,299.0,297.200012
3690,2010-11-26,299.700012,293.100006
3691,2010-11-29,296.0,297.799988
3692,2010-11-30,295.149994,298.25
3693,2010-12-01,297.0,297.600006
3694,2010-12-02,299.149994,296.950012
3695,2010-12-03,299.0,299.25
3696,2010-12-06,302.399994,300.299988
3697,2010-12-07,300.299988,295.75
3698,2010-12-08,296.200012,296.399994
3699,2010-12-09,297.799988,289.100006
3700,2010-12-10,290.0,296.0
3701,2010-12-13,297.399994,301.0
3702,2010-12-14,300.0,298.25
3703,2010-12-15,298.299988,298.75
3704,2010-12-16,299.950012,294.0
3705,2010-12-20,294.100006,295.149994
3706,2010-12-21,295.149994,293.75
3707,2010-12-22,293.0,293.5
3708,2010-12-23,294.75,291.100006
3709,2010-12-24,291.049988,295.0
3710,2010-12-27,294.299988,296.25
3711,2010-12-28,297.0,294.399994
3712,2010-12-29,295.700012,304.700012
3713,2010-12-30,304.0,309.299988
3714,2010-12-31,310.0,312.899994
3715,2011-01-03,310.049988,313.149994
3716,2011-01-04,314.0,320.899994
3717,2011-01-05,320.700012,325.700012
3718,2011-01-06,327.549988,320.75
3719,2011-01-07,321.899994,313.049988
3720,2011-01-10,312.0,309.0
3721,2011-01-11,309.5,307.950012
3722,2011-01-12,309.600006,304.899994
3723,2011-01-13,306.0,302.200012
3724,2011-01-14,303.5,302.549988
3725,2011-01-17,302.799988,301.649994
3726,2011-01-18,302.0,301.850006
3727,2011-01-19,303.75,299.649994
3728,2011-01-20,296.350006,299.899994
3729,2011-01-21,300.0,298.200012
3730,2011-01-24,297.799988,297.950012
3731,2011-01-25,299.899994,281.899994
3732,2011-01-27,282.0,270.700012
3733,2011-01-28,270.0,271.950012
3734,2011-01-31,270.0,271.149994
3735,2011-02-01,271.149994,269.649994
3736,2011-02-02,271.25,274.600006
3737,2011-02-03,272.5,278.950012
3738,2011-02-04,279.0,272.950012
3739,2011-02-07,277.0,274.350006
3740,2011-02-08,276.700012,273.350006
3741,2011-02-09,271.649994,276.399994
3742,2011-02-10,272.5,272.649994
3743,2011-02-11,272.700012,269.149994
3744,2011-02-14,272.0,273.149994
3745,2011-02-15,273.899994,273.149994
3746,2011-02-16,272.149994,275.899994
3747,2011-02-17,275.5,273.950012
3748,2011-02-18,273.100006,279.399994
3749,2011-02-21,280.0,280.299988
3750,2011-02-22,279.350006,280.299988
3751,2011-02-23,278.5,280.100006
3752,2011-02-24,277.100006,280.100006
3753,2011-02-25,277.75,280.299988
3754,2011-02-28,279.850006,282.0
3755,2011-03-01,283.5,287.450012
3756,2011-03-03,287.0,290.799988
3757,2011-03-04,290.0,287.899994
3758,2011-03-07,286.0,281.350006
3759,2011-03-08,281.0,281.75
3760,2011-03-09,283.399994,279.700012
3761,2011-03-10,278.899994,276.649994
3762,2011-03-11,275.149994,277.350006
3763,2011-03-14,277.350006,278.100006
3764,2011-03-15,275.549988,274.75
3765,2011-03-16,276.100006,271.350006
3766,2011-03-17,270.350006,270.700012
3767,2011-03-18,272.100006,269.0
3768,2011-03-21,269.5,266.149994
3769,2011-03-22,268.0,267.700012
3770,2011-03-23,267.399994,269.649994
3771,2011-03-24,269.899994,269.100006
3772,2011-03-25,270.0,271.299988
3773,2011-03-28,271.75,276.700012
3774,2011-03-29,276.799988,277.700012
3775,2011-03-30,275.0,278.049988
3776,2011-03-31,278.5,287.100006
3777,2011-04-01,286.0,283.950012
3778,2011-04-04,283.100006,279.649994
3779,2011-04-05,279.0,275.350006
3780,2011-04-06,276.0,277.200012
3781,2011-04-07,277.600006,276.0
3782,2011-04-08,276.5,277.049988
3783,2011-04-11,275.899994,273.649994
3784,2011-04-13,273.350006,281.600006
3785,2011-04-15,281.649994,275.049988
3786,2011-04-18,276.0,281.149994
3787,2011-04-19,280.549988,277.049988
3788,2011-04-20,278.950012,284.100006
3789,2011-04-21,285.850006,288.75
3790,2011-04-25,289.799988,288.649994
3791,2011-04-26,288.950012,283.600006
3792,2011-04-27,284.0,283.5
3793,2011-04-28,284.0,279.299988
3794,2011-04-29,280.75,285.200012
3795,2011-05-02,286.799988,281.049988
3796,2011-05-03,281.600006,272.649994
3797,2011-05-04,272.549988,275.100006
3798,2011-05-05,275.0,267.549988
3799,2011-05-06,269.899994,275.899994
3800,2011-05-09,275.149994,284.75
3801,2011-05-10,286.700012,297.25
3802,2011-05-11,297.0,300.200012
3803,2011-05-12,298.0,301.399994
3804,2011-05-13,299.299988,306.649994
3805,2011-05-16,306.0,304.350006
3806,2011-05-17,304.0,308.950012
3807,2011-05-18,309.0,309.049988
3808,2011-05-19,308.950012,309.600006
3809,2011-05-20,309.0,310.200012
3810,2011-05-23,309.950012,304.0
3811,2011-05-24,304.049988,302.25
3812,2011-05-25,301.549988,300.0
3813,2011-05-26,300.049988,308.600006
3814,2011-05-27,306.100006,301.950012
3815,2011-05-30,302.100006,302.799988
3816,2011-05-31,302.100006,304.549988
3817,2011-06-01,304.850006,310.450012
3818,2011-06-02,311.399994,320.75
3819,2011-06-03,320.899994,318.549988
3820,2011-06-06,318.649994,314.950012
3821,2011-06-07,311.950012,308.75
3822,2011-06-08,306.799988,313.399994
3823,2011-06-09,315.700012,312.549988
3824,2011-06-10,313.0,311.450012
3825,2011-06-13,308.399994,313.950012
3826,2011-06-14,313.600006,315.350006
3827,2011-06-15,314.950012,316.75
3828,2011-06-16,318.0,320.899994
3829,2011-06-17,317.25,320.899994
3830,2011-06-20,320.0,322.549988
3831,2011-06-21,322.0,322.350006
3832,2011-06-22,323.0,310.75
3833,2011-06-23,310.0,317.600006
3834,2011-06-24,318.049988,324.350006
3835,2011-06-27,321.0,323.450012
3836,2011-06-28,322.399994,323.600006
3837,2011-06-29,324.700012,332.799988
3838,2011-06-30,334.0,343.649994
3839,2011-07-01,342.399994,336.75
3840,2011-07-04,341.0,336.450012
3841,2011-07-05,336.049988,332.799988
3842,2011-07-06,330.649994,329.75
3843,2011-07-07,330.950012,335.75
3844,2011-07-08,334.0,333.450012
3845,2011-07-11,332.0,332.0
3846,2011-07-12,331.549988,332.950012
3847,2011-07-13,332.450012,331.350006
3848,2011-07-14,331.0,332.299988
3849,2011-07-15,331.200012,329.75
3850,2011-07-18,330.0,333.100006
3851,2011-07-19,331.75,330.850006
3852,2011-07-20,331.649994,331.850006
3853,2011-07-21,332.75,333.75
3854,2011-07-22,335.200012,333.700012
3855,2011-07-25,333.25,331.200012
3856,2011-07-26,331.700012,327.450012
3857,2011-07-27,329.299988,326.0
3858,2011-07-28,325.850006,322.850006
3859,2011-07-29,325.700012,324.0
3860,2011-08-01,325.5,322.950012
3861,2011-08-02,323.850006,323.75
3862,2011-08-03,320.5,322.0
3863,2011-08-04,322.649994,319.200012
3864,2011-08-05,315.0,318.850006
3865,2011-08-08,311.25,319.700012
3866,2011-08-09,314.0,319.450012
3867,2011-08-10,318.0,316.299988
3868,2011-08-11,317.399994,315.549988
3869,2011-08-12,319.0,315.049988
3870,2011-08-16,316.0,310.450012
3871,2011-08-17,311.0,316.399994
3872,2011-08-18,317.850006,316.799988
3873,2011-08-19,313.549988,315.700012
3874,2011-08-22,315.950012,313.149994
3875,2011-08-23,314.0,318.149994
3876,2011-08-24,318.299988,319.700012
3877,2011-08-25,320.549988,320.299988
3878,2011-08-26,320.0,319.649994
3879,2011-08-29,320.0,320.0
3880,2011-08-30,320.600006,320.399994
3881,2011-09-02,330.0,320.0
3882,2011-09-05,321.399994,319.850006
3883,2011-09-06,319.850006,320.0
3884,2011-09-07,320.0,320.5
3885,2011-09-08,320.350006,324.75
3886,2011-09-09,325.149994,333.149994
3887,2011-09-12,329.600006,346.0
3888,2011-09-13,346.75,341.350006
3889,2011-09-14,342.850006,352.600006
3890,2011-09-15,354.5,349.25
3891,2011-09-16,347.25,339.350006
3892,2011-09-19,339.5,337.850006
3893,2011-09-20,338.799988,343.0
3894,2011-09-21,342.25,338.75
