,Date,Open,Close
2746,2007-01-18,34.66,35.11
2747,2007-01-19,34.82,35.8
2748,2007-01-22,36.08,36.48
2749,2007-01-23,36.7,36.14
2750,2007-01-24,36.09,36.34
2751,2007-01-25,36.29,36.26
2752,2007-01-29,36,35
2753,2007-01-31,35.07,35.6
2754,2007-02-01,35.29,35.65
2755,2007-02-02,35.83,36.12
2756,2007-02-05,36.12,36.21
2757,2007-02-06,36.21,35.69
2758,2007-02-07,35.91,35.82
2759,2007-02-08,35.7,35.97
2760,2007-02-09,36.08,35.96
2761,2007-02-12,35.96,35.75
2762,2007-02-13,35.47,35.31
2763,2007-02-14,35.1,35.46
2764,2007-02-15,35.68,35.52
2765,2007-02-19,35.78,35.56
2766,2007-02-20,35.49,35.85
2767,2007-02-21,35.88,35.57
2768,2007-02-22,35.47,35.57
2769,2007-02-23,35.47,34.06
2770,2007-02-26,34.1,34.72
2771,2007-02-27,34.96,33.68
2772,2007-02-28,33.23,35
2773,2007-03-01,35.21,35.17
2774,2007-03-02,35.09,33.99
2775,2007-03-05,33.84,33.06
2776,2007-03-06,33.6,33.04
2777,2007-03-07,33.23,32.25
2778,2007-03-08,32.62,32.61
2779,2007-03-09,33.03,31.43
2780,2007-03-12,30.64,30.3
2781,2007-03-13,30.38,30.37
2782,2007-03-14,29.79,29.13
2783,2007-03-15,29.56,30.03
2784,2007-03-16,30.36,29.57
2785,2007-03-19,29.66,28.95
2786,2007-03-20,29.46,28.72
2787,2007-03-21,28.75,29.48
2788,2007-03-22,29.74,30.45
2789,2007-03-23,30.38,29.39
2790,2007-03-26,29.56,29
2791,2007-03-28,28.95,29.23
2792,2007-03-29,29.36,29.96
2793,2007-03-30,29.97,30.82
2794,2007-04-02,30.83,29.93
2795,2007-04-03,29.97,30.48
2796,2007-04-04,31.54,30.24
2797,2007-04-05,30.2,30.21
2798,2007-04-09,30.03,31.66
2799,2007-04-10,31.72,32.59
2800,2007-04-11,32.8,32.72
2801,2007-04-12,32.46,31.85
2802,2007-04-13,32.15,31.28
2803,2007-04-16,31.6,32.31
2804,2007-04-17,32.4,31.81
2805,2007-04-18,31.92,31.99
2806,2007-04-19,31.81,32.44
2807,2007-04-20,32.7,32.7
2808,2007-04-23,32.82,31.87
2809,2007-04-24,31.87,31.9
2810,2007-04-25,31.91,32.99
2811,2007-04-26,33.23,32.94
2812,2007-04-27,33.03,32.75
2813,2007-04-30,32.93,32.63
2814,2007-05-03,32.97,32.99
2815,2007-05-04,33.23,32.83
2816,2007-05-07,32.99,32.82
2817,2007-05-08,32.82,32.62
2818,2007-05-09,32.62,32.76
2819,2007-05-10,33.41,33.37
2820,2007-05-11,33.21,33.06
2821,2007-05-14,33.44,33.04
2822,2007-05-15,33.04,33.03
2823,2007-05-16,33.03,33.31
2824,2007-05-17,33.44,33.66
2825,2007-05-18,33.62,34.07
2826,2007-05-21,34.25,34.83
2827,2007-05-22,34.86,34.8
2828,2007-05-23,34.61,33.89
2829,2007-05-24,34.05,33.86
2830,2007-05-25,33.66,34.01
2831,2007-05-28,34.25,33.92
2832,2007-05-29,34.45,33.64
2833,2007-05-30,33.64,33.09
2834,2007-05-31,33.24,33.39
2835,2007-06-01,33.15,32.83
2836,2007-06-04,33.6,33.62
2837,2007-06-05,33.59,33
2838,2007-06-06,33.78,32.18
2839,2007-06-07,32.2,31.58
2840,2007-06-08,31.4,30.7
2841,2007-06-11,31.19,31.38
2842,2007-06-12,31.6,31.37
2843,2007-06-13,31.4,31
2844,2007-06-14,31.24,30.91
2845,2007-06-15,31.17,31.07
2846,2007-06-18,31.13,31.19
2847,2007-06-19,31.19,31.2
2848,2007-06-20,31.36,31.61
2849,2007-06-21,31.4,31.48
2850,2007-06-22,31.21,31.4
2851,2007-06-25,31.6,31.43
2852,2007-06-26,31.28,31.43
2853,2007-06-27,31.5,31.31
2854,2007-06-28,31.4,31.62
2855,2007-06-29,32.01,31.54
2856,2007-07-02,31.6,31.4
2857,2007-07-03,31.4,31.88
2858,2007-07-04,31.88,32.2
2859,2007-07-05,32.23,31.73
2860,2007-07-06,29.56,31.7
2861,2007-07-09,31.81,31.73
2862,2007-07-10,31.71,31.34
2863,2007-07-11,31.36,31.1
2864,2007-07-12,31.19,31.17
2865,2007-07-13,31.31,31.67
2866,2007-07-16,33.61,33.45
2867,2007-07-17,33.83,33.76
2868,2007-07-18,33.82,33.42
2869,2007-07-19,33.5,33.38
2870,2007-07-20,33.6,33.48
2871,2007-07-23,33.2,33.31
2872,2007-07-24,33.4,33.01
2873,2007-07-25,33.02,35.98
2874,2007-07-26,36,36.37
2875,2007-07-27,36,37.39
2876,2007-07-30,38.17,36.31
2877,2007-07-31,36.43,37.08
2878,2007-08-01,36.97,36.23
2879,2007-08-02,36.42,36.39
2880,2007-08-03,36.52,36.81
2881,2007-08-06,35.78,37.42
2882,2007-08-07,37.52,36.2
2883,2007-08-08,37.3,36.3
2884,2007-08-09,36.76,35.55
2885,2007-08-10,35.46,35.43
2886,2007-08-13,35.78,35.74
2887,2007-08-14,35.99,35.78
2888,2007-08-16,35.13,34.18
2889,2007-08-17,34.26,33.3
2890,2007-08-20,34.48,33.89
2891,2007-08-21,34.26,33.01
2892,2007-08-22,33.59,34.32
2893,2007-08-23,34.72,34.78
2894,2007-08-24,34.22,35.05
2895,2007-08-27,35.46,35.8
2896,2007-08-28,35.8,36.31
2897,2007-08-29,35.35,36.55
2898,2007-08-30,36.43,37.21
2899,2007-08-31,37.41,37.04
2900,2007-09-03,37.01,37.69
2901,2007-09-04,37.88,37.46
2902,2007-09-05,37.5,37.31
2903,2007-09-06,36.92,37.94
2904,2007-09-07,38.06,38.56
2905,2007-09-10,38.17,40.05
2906,2007-09-11,40.13,39.87
2907,2007-09-12,39.96,39.01
2908,2007-09-13,39.14,38.82
2909,2007-09-14,39.1,39.24
2910,2007-09-17,39.36,39.22
2911,2007-09-18,39.03,39.09
2912,2007-09-19,39.14,40.63
2913,2007-09-20,40.77,42.09
2914,2007-09-21,42.07,41.4
2915,2007-09-24,40.77,40.69
2916,2007-09-25,40.25,40.58
2917,2007-09-26,40.77,40.02
2918,2007-09-27,40.31,40.22
2919,2007-09-28,40.28,41.16
2920,2007-10-01,41.36,40.31
2921,2007-10-03,40.33,40.64
2922,2007-10-04,40.77,40.22
2923,2007-10-05,40.22,38.76
2924,2007-10-08,39.03,38.63
2925,2007-10-09,37.95,40.1
2926,2007-10-10,38.9,39.92
2927,2007-10-11,39.09,41.1
2928,2007-10-12,40.99,40.2
2929,2007-10-15,40.25,40.58
2930,2007-10-16,40.55,40.37
2931,2007-10-17,38.71,40.01
2932,2007-10-18,40.12,39.74
2933,2007-10-19,39.45,38.2
2934,2007-10-22,38.14,38.46
2935,2007-10-23,38.6,40.18
2936,2007-10-24,40.33,39.97
2937,2007-10-25,39.77,39.66
2938,2007-10-26,40.01,39.09
2939,2007-10-29,39.62,39.6
2940,2007-10-30,39.63,38.94
2941,2007-10-31,39.03,38.8
2942,2007-11-01,38.64,37.23
2943,2007-11-02,37.08,37.97
2944,2007-11-05,37.73,37.13
2945,2007-11-06,37.73,37.68
2946,2007-11-07,37.73,37.02
2947,2007-11-08,37.08,36.91
2948,2007-11-12,36.21,38.77
2949,2007-11-13,38.56,38.59
2950,2007-11-14,39.53,39.62
2951,2007-11-15,39.08,41.08
2952,2007-11-16,41.2,44.48
2953,2007-11-19,45.47,43.11
2954,2007-11-20,42.5,42.64
2955,2007-11-21,42.83,40.2
2956,2007-11-22,40.2,40.14
2957,2007-11-23,41.16,40.04
2958,2007-11-26,40.33,40.7
2959,2007-11-27,40.7,40.32
2960,2007-11-28,40.81,40.57
2961,2007-11-29,40.99,40.28
2962,2007-11-30,40.51,40.84
2963,2007-12-03,41.4,41.56
2964,2007-12-04,41.72,41.69
2965,2007-12-05,41.85,41.79
2966,2007-12-06,41.79,41.87
2967,2007-12-07,41.87,40.8
2968,2007-12-10,41.46,40.49
2969,2007-12-11,42.89,40.66
2970,2007-12-12,40.44,41.12
2971,2007-12-13,41.42,42.58
2972,2007-12-14,43.05,43.52
2973,2007-12-17,43.57,41.96
2974,2007-12-18,43.37,42.84
2975,2007-12-19,43.6,43.31
2976,2007-12-20,43.37,42.61
2977,2007-12-24,44.19,42.95
2978,2007-12-26,43.18,43.34
2979,2007-12-27,43.39,44.14
2980,2007-12-28,43.37,44.79
2981,2007-12-31,44.79,45.42
2982,2008-01-01,45.97,47.19
2983,2008-01-02,47.69,47.95
2984,2008-01-03,47.71,46.5
2985,2008-01-04,46.62,47.57
2986,2008-01-07,45.91,50.16
2987,2008-01-08,50.7,50.09
2988,2008-01-09,49.77,49.45
2989,2008-01-10,49.66,47.66
2990,2008-01-11,47.71,47.81
2991,2008-01-14,48.34,48.68
2992,2008-01-15,48.81,46.92
2993,2008-01-16,46.62,45.31
2994,2008-01-17,45.11,47.22
2995,2008-01-18,47.22,46.11
2996,2008-01-21,46.19,43.77
2997,2008-01-22,41.18,39.66
2998,2008-01-23,40.99,42.25
2999,2008-01-24,42.72,40.66
3000,2008-01-25,42.07,43.03
3001,2008-01-28,41.2,42.56
3002,2008-01-29,43.09,43.63
3003,2008-01-30,45.43,43.23
3004,2008-01-31,43.59,42.41
3005,2008-02-01,41.69,44.49
3006,2008-02-04,45.11,44.41
3007,2008-02-05,44.89,44.66
3008,2008-02-06,43.59,43.37
3009,2008-02-07,43.37,41.66
3010,2008-02-08,41.85,42.94
3011,2008-02-11,42.94,40.2
3012,2008-02-12,40.1,40.24
3013,2008-02-13,40.88,42.56
3014,2008-02-14,43.39,43.21
3015,2008-02-15,42.26,43.99
3016,2008-02-18,44.04,45.5
3017,2008-02-19,44.89,44.54
3018,2008-02-20,44.54,43.79
3019,2008-02-21,44.25,43.66
3020,2008-02-22,43.15,43.4
3021,2008-02-25,43.78,43.77
3022,2008-02-26,43.8,43.69
3023,2008-02-27,44.02,43.88
3024,2008-02-28,42.94,43.86
3025,2008-02-29,43.8,43.97
3026,2008-03-03,43,41.76
3027,2008-03-04,41.85,40.1
3028,2008-03-05,39.88,42.19
3029,2008-03-07,41.87,41.36
3030,2008-03-10,40.55,41.42
3031,2008-03-11,40.44,41.69
3032,2008-03-12,42.09,41.31
3033,2008-03-13,40.77,40.25
3034,2008-03-14,40.91,41.57
3035,2008-03-17,41,40.28
3036,2008-03-18,40.51,39.7
3037,2008-03-19,40.77,40.62
3038,2008-03-24,42.64,41.45
3039,2008-03-25,43.37,41.54
3040,2008-03-26,41.43,42.35
3041,2008-03-27,42.46,43.39
3042,2008-03-28,43.37,44.78
3043,2008-03-31,44.89,44.73
3044,2008-04-01,45.11,45.67
3045,2008-04-02,46.19,45.11
3046,2008-04-03,45.13,45.12
3047,2008-04-04,44.49,43.5
3048,2008-04-07,44.41,45.62
3049,2008-04-08,45.76,45.22
3050,2008-04-09,44.67,44.98
3051,2008-04-10,44.74,44.81
3052,2008-04-11,44.89,44.25
3053,2008-04-15,44.13,45.08
3054,2008-04-16,45.52,45.54
3055,2008-04-17,45.78,45.85
3056,2008-04-21,46.04,45.15
3057,2008-04-22,45.06,46.25
3058,2008-04-23,46.41,45.95
3059,2008-04-24,45.78,45.53
3060,2008-04-25,46.39,46.17
3061,2008-04-28,46.41,45.89
3062,2008-04-29,46.18,46.04
3063,2008-04-30,45.65,47.69
3064,2008-05-02,48.16,47.91
3065,2008-05-05,47.69,47.87
3066,2008-05-06,47.49,48.76
3067,2008-05-07,48.92,49.15
3068,2008-05-08,49.12,46.62
3069,2008-05-09,46.62,47.39
3070,2008-05-12,47.11,48.53
3071,2008-05-13,48.79,48.87
3072,2008-05-14,48.36,49.07
3073,2008-05-15,49.25,49.05
3074,2008-05-16,49.05,49.25
3075,2008-05-20,49.01,48.95
3076,2008-05-21,48.58,49.49
3077,2008-05-22,49.23,48.45
3078,2008-05-23,48.45,46.32
3079,2008-05-26,45.94,44.56
3080,2008-05-27,44.78,45.34
3081,2008-05-28,45.78,48.13
3082,2008-05-29,48.13,46.83
3083,2008-05-30,47.06,47.22
3084,2008-06-02,47.53,47.7
3085,2008-06-03,47.27,47.69
3086,2008-06-04,48.6,46.8
3087,2008-06-05,47.3,48.25
3088,2008-06-06,48.58,46.29
3089,2008-06-09,45.41,44.96
3090,2008-06-10,45.11,43.71
3091,2008-06-11,43.8,43.26
3092,2008-06-12,42.54,43.36
3093,2008-06-13,43.37,42.97
3094,2008-06-16,43.35,43.7
3095,2008-06-17,43.8,44.08
3096,2008-06-18,44.46,44.66
3097,2008-06-19,44.02,44.63
3098,2008-06-20,44.65,43.02
3099,2008-06-23,42.72,42.37
3100,2008-06-24,43.33,41.53
3101,2008-06-25,41.42,40.43
3102,2008-06-26,41.2,41.58
3103,2008-06-27,41.18,39.84
3104,2008-06-30,39.85,40.73
3105,2008-07-01,40.46,39.68
3106,2008-07-02,39.68,39.01
3107,2008-07-03,38.77,36.71
3108,2008-07-04,37.08,37.13
3109,2008-07-07,37.52,38.57
3110,2008-07-08,37.94,37.26
3111,2008-07-09,37.62,39.87
3112,2008-07-10,39.64,38.85
3113,2008-07-11,39.01,37.85
3114,2008-07-14,38.06,36.56
3115,2008-07-15,36.37,34.79
3116,2008-07-16,37.09,37.67
3117,2008-07-17,38.52,38.81
3118,2008-07-18,39.01,40.9
3119,2008-07-21,40.9,41.58
3120,2008-07-22,41.57,44.05
3121,2008-07-23,45.1,44.46
3122,2008-07-24,44.46,44.2
3123,2008-07-25,44.06,43.89
3124,2008-07-28,43.87,44.24
3125,2008-07-29,43.86,43.99
3126,2008-07-30,43.62,43.69
3127,2008-07-31,44.32,43.34
3128,2008-08-01,43.4,43.41
3129,2008-08-04,43.41,43.58
3130,2008-08-05,43.86,44.12
3131,2008-08-06,44.55,44.06
3132,2008-08-07,44.09,44.54
3133,2008-08-08,44.32,44.11
3134,2008-08-11,44.55,44.97
3135,2008-08-12,45.07,45.41
3136,2008-08-13,45.02,45.24
3137,2008-08-14,44.9,44.35
3138,2008-08-18,44.35,43.5
3139,2008-08-19,42.93,42.58
3140,2008-08-20,42.9,42.46
3141,2008-08-21,42.51,42.29
3142,2008-08-22,42.45,42.28
3143,2008-08-25,43.16,42.68
3144,2008-08-26,42.46,42.9
3145,2008-08-27,42.93,42.68
3146,2008-08-28,42.58,42.58
3147,2008-08-29,42.93,43.79
3148,2008-09-01,43.62,44.54
3149,2008-09-02,44.78,45.11
3150,2008-09-04,44.96,43.89
3151,2008-09-05,42.29,44.06
3152,2008-09-08,44.32,45.6
3153,2008-09-09,45.51,45.15
3154,2008-09-10,45.02,45.26
3155,2008-09-11,45.02,44.47
3156,2008-09-12,45.02,44.41
3157,2008-09-15,43.86,44.12
3158,2008-09-16,43.14,45.11
3159,2008-09-17,43.17,42.87
3160,2008-09-18,42.9,43.08
3161,2008-09-19,43.65,44.33
3162,2008-09-22,44.67,45.25
3163,2008-09-23,44.9,44.96
3164,2008-09-24,45.02,44.78
3165,2008-09-25,44.57,43.63
3166,2008-09-26,43.62,44.63
3167,2008-09-29,44.54,44.4
3168,2008-09-30,43.51,43.63
3169,2008-10-01,44.09,44.64
3170,2008-10-03,44.06,44.19
3171,2008-10-06,45.22,41.77
3172,2008-10-07,41.89,40.49
3173,2008-10-08,39.86,38.47
3174,2008-10-10,37.94,37.9
3175,2008-10-13,38.98,39.46
3176,2008-10-14,40.35,39.2
3177,2008-10-15,38.87,37.28
3178,2008-10-16,35.73,37.52
3179,2008-10-17,38.05,36.87
3180,2008-10-20,37.13,38.33
3181,2008-10-21,38.75,39.24
3182,2008-10-22,38.98,39.64
3183,2008-10-23,38.75,39.13
3184,2008-10-24,38.29,36.87
3185,2008-10-27,36.43,34.57
3186,2008-10-29,36.78,35.53
3187,2008-10-31,36.21,36
3188,2008-11-03,36.58,37.08
3189,2008-11-04,36.85,39.62
3190,2008-11-05,40.61,39.4
3191,2008-11-06,38.94,39.14
3192,2008-11-07,38.61,40.53
3193,2008-11-10,41.04,39.98
3194,2008-11-11,39.85,40.04
3195,2008-11-12,39.68,39.45
3196,2008-11-14,39.91,39.34
3197,2008-11-17,39.21,38.33
3198,2008-11-18,37.82,37.29
3199,2008-11-19,37.47,38.31
3200,2008-11-20,37.82,38.21
3201,2008-11-21,38.05,39.41
3202,2008-11-24,39.45,39.95
3203,2008-11-25,40.21,39.13
3204,2008-11-26,39.21,40
3205,2008-11-28,37.36,40.28
3206,2008-12-01,40.12,38.34
3207,2008-12-02,38.17,39.35
3208,2008-12-03,39.45,39.14
3209,2008-12-04,39.23,40.39
3210,2008-12-05,40.53,39.3
3211,2008-12-08,39.82,39.42
3212,2008-12-10,39.6,39.53
3213,2008-12-11,39.77,39.71
3214,2008-12-12,39.21,40
3215,2008-12-15,40.48,40.26
3216,2008-12-16,39.98,40.97
3217,2008-12-17,41.3,39.99
3218,2008-12-18,40.14,41.78
3219,2008-12-19,41.63,41.55
3220,2008-12-22,41.78,41.76
3221,2008-12-23,41.63,41.26
3222,2008-12-24,40.89,39.99
3223,2008-12-26,41.3,39.6
3224,2008-12-29,39.56,39.73
3225,2008-12-30,39.91,39.9
3226,2008-12-31,40.1,39.84
3227,2009-01-02,40.03,40.49
3228,2009-01-05,40.61,40.13
3229,2009-01-06,40.36,40.47
3230,2009-01-07,40.14,39.01
3231,2009-01-09,38.98,39.37
3232,2009-01-12,39.68,38.31
3233,2009-01-13,38.31,39.14
3234,2009-01-14,39.91,39.61
3235,2009-01-15,39.08,39.1
3236,2009-01-16,39.35,39.85
3237,2009-01-19,40.14,39.6
3238,2009-01-20,39.21,39.6
3239,2009-01-21,39.21,39.74
3240,2009-01-22,39.74,39.59
3241,2009-01-23,39.59,39.54
3242,2009-01-27,40,39.63
3243,2009-01-28,39.89,40.76
3244,2009-01-29,40.95,40.71
3245,2009-01-30,40.7,41.79
3246,2009-02-02,41.33,41.35
3247,2009-02-03,41.3,41.98
3248,2009-02-04,41.36,41.98
3249,2009-02-05,42,42.07
3250,2009-02-06,41.79,42.36
3251,2009-02-09,42.49,42.5
3252,2009-02-10,42.42,41.85
3253,2009-02-11,41.58,41.81
3254,2009-02-12,41.88,41.37
3255,2009-02-13,41.72,41.6
3256,2009-02-16,41.34,42.03
3257,2009-02-17,41.98,41.89
3258,2009-02-18,41.73,41.78
3259,2009-02-19,41.78,42.01
3260,2009-02-20,41.82,41.81
3261,2009-02-24,41.53,41.91
3262,2009-02-25,42.06,42.21
3263,2009-02-26,42.12,42.71
3264,2009-02-27,42.93,42.47
3265,2009-03-02,42.02,41.52
3266,2009-03-03,41.3,39.92
3267,2009-03-04,40.14,40.31
3268,2009-03-05,40.2,38.76
3269,2009-03-06,38.09,38.18
3270,2009-03-09,38.05,36.74
3271,2009-03-12,37.17,37.56
3272,2009-03-13,37.59,38.37
3273,2009-03-16,38.52,39.47
3274,2009-03-17,39.47,40.24
3275,2009-03-18,40.39,39.35
3276,2009-03-19,39.68,39.39
3277,2009-03-20,39.21,39.26
3278,2009-03-23,39.45,40.47
3279,2009-03-24,40.95,40.6
3280,2009-03-25,40.61,41.24
3281,2009-03-26,41.2,42.95
3282,2009-03-27,43.04,43.23
3283,2009-03-30,42.9,41.5
3284,2009-03-31,41.47,42.89
3285,2009-04-01,42.95,42.78
3286,2009-04-02,43.28,43
3287,2009-04-06,43.34,41.72
3288,2009-04-08,41.5,44.05
3289,2009-04-09,44.55,43.43
3290,2009-04-13,43.86,43.39
3291,2009-04-15,43.62,42.96
3292,2009-04-16,43.05,44.48
3293,2009-04-17,44.67,43.73
3294,2009-04-20,44.06,42.86
3295,2009-04-21,42.18,43.77
3296,2009-04-22,43.25,44.2
3297,2009-04-23,44.09,44.09
3298,2009-04-24,44.3,44.21
3299,2009-04-27,44.27,44.9
3300,2009-04-28,44.75,43.52
3301,2009-04-29,43.66,43.83
3302,2009-04-30,43.79,43.79
3303,2009-05-04,44.11,47.72
3304,2009-05-05,47.57,45.9
3305,2009-05-06,45.94,44.68
3306,2009-05-07,45.24,44.19
3307,2009-05-08,44.09,43.72
3308,2009-05-11,44.08,43.61
3309,2009-05-12,43.7,44.4
3310,2009-05-13,44.4,43.63
3311,2009-05-14,43.19,43.34
3312,2009-05-15,43.44,43.17
3313,2009-05-18,44.98,47.97
3314,2009-05-19,48,44.19
3315,2009-05-20,44.09,43.26
3316,2009-05-21,43.39,42.27
3317,2009-05-22,42.27,42.6
3318,2009-05-25,42.79,44.04
3319,2009-05-26,44.44,42.71
3320,2009-05-27,43.04,42.72
3321,2009-05-28,43.28,42.67
3322,2009-05-29,42.88,42.61
3323,2009-06-01,42.93,44.64
3324,2009-06-02,45.25,44.6
3325,2009-06-03,45.2,47.12
3326,2009-06-04,47.1,47.01
3327,2009-06-05,47.1,44.4
3328,2009-06-08,47.09,42.6
3329,2009-06-09,42.2,44.27
3330,2009-06-10,44.32,45.32
3331,2009-06-11,45.48,45.85
3332,2009-06-12,46.13,45.63
3333,2009-06-15,45.25,45.83
3334,2009-06-16,45.13,46.11
3335,2009-06-17,45.94,44.97
3336,2009-06-18,45.02,44.86
3337,2009-06-19,44.9,46.55
3338,2009-06-22,47.5,47.15
3339,2009-06-23,46.99,45.8
3340,2009-06-24,45.94,46.12
3341,2009-06-25,47.27,44.82
3342,2009-06-26,45.25,45.64
3343,2009-06-29,45.71,44.95
3344,2009-06-30,45.13,44.26
3345,2009-07-01,44.16,44.39
3346,2009-07-02,44.75,44.48
3347,2009-07-03,44.32,44.48
3348,2009-07-06,44.67,45.87
3349,2009-07-07,46.19,49.01
3350,2009-07-08,48.84,48.6
3351,2009-07-09,46.99,49.52
3352,2009-07-10,49.75,48.87
3353,2009-07-13,50.88,51.65
3354,2009-07-14,51.93,52.03
3355,2009-07-15,52.13,53.22
3356,2009-07-16,53.35,53.24
3357,2009-07-17,53.84,56.15
3358,2009-07-20,56.83,55.22
3359,2009-07-21,55.91,53.8
3360,2009-07-22,54.8,53.4
3361,2009-07-23,53.9,56.28
3362,2009-07-24,56.58,56.88
3363,2009-07-27,57.32,58.51
3364,2009-07-28,58.3,59.03
3365,2009-07-29,58.3,58.22
3366,2009-07-30,57.81,59.45
3367,2009-07-31,60.7,61.04
3368,2009-08-03,61.97,60.78
3369,2009-08-04,60.78,60.38
3370,2009-08-05,60.62,59.71
3371,2009-08-06,59.03,57.34
3372,2009-08-07,57.44,56.24
3373,2009-08-10,56.82,54.95
3374,2009-08-11,54.16,55.28
3375,2009-08-12,54.62,55.81
3376,2009-08-13,56.41,58.63
3377,2009-08-14,58.79,57.55
3378,2009-08-17,57.07,54.51
3379,2009-08-18,54.38,55.04
3380,2009-08-19,54.08,54.59
3381,2009-08-20,55.24,55.15
3382,2009-08-21,55.58,56.08
3383,2009-08-24,56.71,58.78
3384,2009-08-25,58.05,58.91
3385,2009-08-26,59.03,58.54
3386,2009-08-27,56.41,58.76
3387,2009-08-28,58.91,57.95
3388,2009-08-31,57.77,56.57
3389,2009-09-01,57.07,56.38
3390,2009-09-02,55.91,55.86
3391,2009-09-03,56.09,55.55
3392,2009-09-04,55.85,57.13
3393,2009-09-07,58.03,56.6
3394,2009-09-08,56.83,56.01
3395,2009-09-09,55.85,55.6
3396,2009-09-10,55.97,56.11
3397,2009-09-11,56.61,55.63
3398,2009-09-14,54.92,54.84
3399,2009-09-15,55.11,56.11
3400,2009-09-16,56.83,56.6
3401,2009-09-17,57.05,56.04
3402,2009-09-18,55.85,55.58
3403,2009-09-22,55.85,57.16
3404,2009-09-23,57.56,56.46
3405,2009-09-24,56.09,56.96
3406,2009-09-25,56.8,57.56
3407,2009-09-29,58,57.38
3408,2009-09-30,57.32,57.09
3409,2009-10-01,57,56.96
3410,2009-10-05,56.89,58.43
3411,2009-10-06,58.79,60.64
3412,2009-10-07,61.11,60
3413,2009-10-08,60.72,61.42
3414,2009-10-09,61.65,61.15
3415,2009-10-12,62.32,63.28
3416,2009-10-13,63.03,63.03
3417,2009-10-14,63.15,63.37
3418,2009-10-15,63.69,62.8
3419,2009-10-16,62.95,61.83
3420,2009-10-20,61.73,61.35
3421,2009-10-21,61.85,59.69
3422,2009-10-22,60.01,60.71
3423,2009-10-23,61.43,63.74
3424,2009-10-26,64.54,64.84
3425,2009-10-27,64.18,63.83
3426,2009-10-28,63.64,63.47
3427,2009-10-29,62.34,63.52
3428,2009-10-30,64.3,62.41
3429,2009-11-03,61.81,60.88
3430,2009-11-04,60.5,62.36
3431,2009-11-05,62.22,61.76
3432,2009-11-06,61.97,60.96
3433,2009-11-09,61.97,63.45
3434,2009-11-10,63.2,63.06
3435,2009-11-11,62.47,62.92
3436,2009-11-12,63.2,61.96
3437,2009-11-13,62.66,62.34
3438,2009-11-16,62.58,62.61
3439,2009-11-17,62.58,62.38
3440,2009-11-18,62.46,63.38
3441,2009-11-19,63.44,62.87
3442,2009-11-20,62.32,63.66
3443,2009-11-23,64.13,65.84
3444,2009-11-24,66.14,64.62
3445,2009-11-25,64.67,65.87
3446,2009-11-26,66.14,64.01
3447,2009-11-27,63.33,62.78
3448,2009-11-30,63.28,62.98
3449,2009-12-01,63.2,63.21
3450,2009-12-02,63.65,62.95
3451,2009-12-03,62.98,62.57
3452,2009-12-04,62.58,62.88
3453,2009-12-07,62.98,62.41
3454,2009-12-08,62.49,63.34
3455,2009-12-09,63.2,62.84
3456,2009-12-10,62.9,62.27
3457,2009-12-11,62.66,61.91
3458,2009-12-14,62.09,61.41
3459,2009-12-15,61.73,61.59
3460,2009-12-16,61.65,61.09
3461,2009-12-17,61.36,61.05
3462,2009-12-18,61.26,60.5
3463,2009-12-21,60.5,59.96
3464,2009-12-22,60.18,60.32
3465,2010-01-04,61.97,62.13
3466,2010-01-05,62.41,62.74
3467,2010-01-06,63.37,62.89
3468,2010-01-07,62.95,62.69
3469,2010-01-08,62.55,62.83
3470,2010-01-11,63.07,62.85
3471,2010-01-12,62.89,61.25
3472,2010-01-13,60.99,60.98
3473,2010-01-14,61.36,60.78
3474,2010-01-15,61.25,61.91
3475,2010-01-18,61.92,61.37
3476,2010-01-19,61.58,61.21
3477,2010-01-20,61.24,60.53
3478,2010-01-21,60.62,59.89
3479,2010-01-22,59.52,61.02
3480,2010-01-25,61.24,62.49
3481,2010-01-27,62.09,62.68
3482,2010-01-28,62.88,62.28
3483,2010-01-29,62.09,61.27
3484,2010-02-01,61.24,60.38
3485,2010-02-02,61.25,59.87
3486,2010-02-03,60.01,61.87
3487,2010-02-04,61.73,62.06
3488,2010-02-05,61.73,60.83
3489,2010-02-08,60.75,60.1
3490,2010-02-09,60.11,59.74
3491,2010-02-10,59.94,59.74
3492,2010-02-11,60.02,60.54
3493,2010-02-15,60.87,61.08
3494,2010-02-16,61.42,61.27
3495,2010-02-17,61.36,61.67
3496,2010-02-18,61.78,60.81
3497,2010-02-19,61.07,60.87
3498,2010-02-22,61.18,60.65
3499,2010-02-23,60.65,61.05
3500,2010-02-24,60.83,60.66
3501,2010-02-25,60.97,60.65
3502,2010-02-26,60.87,56.89
3503,2010-03-02,57.59,59.27
3504,2010-03-03,59.4,59.69
3505,2010-03-04,60.48,60.27
3506,2010-03-05,60.5,59.95
3507,2010-03-08,60.2,61.54
3508,2010-03-09,61.67,61.49
3509,2010-03-10,61.91,62.28
3510,2010-03-11,62.22,62.62
3511,2010-03-12,62.95,63.31
3512,2010-03-15,63.28,63.53
3513,2010-03-16,63.74,63.64
3514,2010-03-17,63.64,64.38
3515,2010-03-18,64.42,63.99
3516,2010-03-19,63.81,64.01
3517,2010-03-22,63.53,64.08
3518,2010-03-23,63.81,63.92
3519,2010-03-25,63.94,64.85
3520,2010-03-26,64.85,64.76
3521,2010-03-29,64.76,65.94
3522,2010-03-30,65.96,65.85
3523,2010-03-31,66.09,64.43
3524,2010-04-01,64.67,64.67
