,Date,Open,Close
2896,2007-08-28,458.450012,470.625
2897,2007-08-29,463.5,472.424988
2898,2007-08-30,475.0,478.01300000000003
2899,2007-08-31,475.0,490.22500599999995
2900,2007-09-03,490.22500599999995,489.48699999999997
2901,2007-09-04,491.0,493.22500599999995
2902,2007-09-05,496.75,491.14999400000005
2903,2007-09-06,486.0,495.712006
2904,2007-09-07,495.75,490.72500599999995
2905,2007-09-10,488.75,496.39999400000005
2906,2007-09-11,497.5,497.52499400000005
2907,2007-09-12,499.0,503.287994
2908,2007-09-13,506.25,506.875
2909,2007-09-14,508.75,508.68798799999996
2910,2007-09-17,507.5,507.075012
2911,2007-09-18,505.0,514.513
2912,2007-09-19,533.75,543.474976
2913,2007-09-20,544.0,547.575012
2914,2007-09-21,546.0,570.112
2915,2007-09-24,575.0,588.875
2916,2007-09-25,578.812012,599.900024
2917,2007-09-26,599.75,580.487
2918,2007-09-27,582.674988,579.575012
2919,2007-09-28,587.5,574.513
2920,2007-10-01,577.5,573.049988
2921,2007-10-03,575.5,598.974976
2922,2007-10-04,595.0,606.474976
2923,2007-10-05,623.700012,623.125
2924,2007-10-08,626.25,605.299988
2925,2007-10-09,582.75,650.0
2926,2007-10-10,658.724976,654.599976
2927,2007-10-11,664.75,657.638
2928,2007-10-12,658.125,641.437988
2929,2007-10-15,646.275024,666.5880129999999
2930,2007-10-16,663.75,662.888
2931,2007-10-17,629.5,671.888
2932,2007-10-18,687.5,645.7869870000001
2933,2007-10-19,656.0,617.325012
2934,2007-10-22,600.0,602.513
2935,2007-10-23,617.5,649.9630129999999
2936,2007-10-24,660.0,653.763
2937,2007-10-25,651.25,657.013
2938,2007-10-26,662.5,674.575012
2939,2007-10-29,691.25,706.974976
2940,2007-10-30,709.75,692.375
2941,2007-10-31,692.0,695.950012
2942,2007-11-01,705.0,670.150024
2943,2007-11-02,644.25,678.325012
2944,2007-11-05,678.325012,665.2869870000001
2945,2007-11-06,674.674988,666.549988
2946,2007-11-07,688.75,692.724976
2947,2007-11-08,687.5,685.7130129999999
2948,2007-11-12,662.5,668.900024
2949,2007-11-13,671.5,673.275024
2950,2007-11-14,682.5,722.112
2951,2007-11-15,720.0,718.775024
2952,2007-11-16,712.5,720.4119870000001
2953,2007-11-19,721.2869870000001,712.724976
2954,2007-11-20,707.5,696.2130129999999
2955,2007-11-21,692.5,677.375
2956,2007-11-22,692.424988,681.187988
2957,2007-11-23,687.513,702.799988
2958,2007-11-26,714.049988,721.138
2959,2007-11-27,723.75,710.825012
2960,2007-11-28,713.75,698.075012
2961,2007-11-29,709.75,703.138
2962,2007-11-30,706.25,712.9119870000001
2963,2007-12-03,722.049988,733.724976
2964,2007-12-04,737.5,715.625
2965,2007-12-05,728.174988,725.349976
2966,2007-12-06,737.5,718.450012
2967,2007-12-07,726.25,710.362
2968,2007-12-10,712.5,705.737
2969,2007-12-11,713.75,721.4119870000001
2970,2007-12-12,717.75,720.224976
2971,2007-12-13,721.174988,708.187988
2972,2007-12-14,701.25,722.1619870000001
2973,2007-12-17,712.513,693.775024
2974,2007-12-18,696.25,681.888
2975,2007-12-19,670.013,675.950012
2976,2007-12-20,678.75,678.4119870000001
2977,2007-12-24,691.5,697.138
2978,2007-12-26,700.0,724.125
2979,2007-12-27,725.0,723.4630129999999
2980,2007-12-28,721.75,723.7130129999999
2981,2007-12-31,725.875,720.674988
2982,2008-01-01,722.5,712.062012
2983,2008-01-02,713.75,715.437988
2984,2008-01-03,713.0,725.924988
2985,2008-01-04,726.0,748.25
2986,2008-01-07,743.700012,755.062012
2987,2008-01-08,762.625,763.6619870000001
2988,2008-01-09,761.9119870000001,758.4119870000001
2989,2008-01-10,758.75,756.950012
2990,2008-01-11,769.875,781.900024
2991,2008-01-14,789.75,805.2130129999999
2992,2008-01-15,824.5,791.388
2993,2008-01-16,777.5,773.4119870000001
2994,2008-01-17,789.75,749.138
2995,2008-01-18,743.75,699.900024
2996,2008-01-21,694.950012,635.200012
2997,2008-01-22,588.062012,589.362
2998,2008-01-23,605.0,637.674988
2999,2008-01-24,647.5,622.224976
3000,2008-01-25,643.75,653.849976
3001,2008-01-28,641.25,641.599976
3002,2008-01-29,661.25,644.224976
3003,2008-01-30,636.299988,617.974976
3004,2008-01-31,618.0,619.724976
3005,2008-02-01,622.5,635.687988
3006,2008-02-04,634.0,647.799988
3007,2008-02-05,650.0,654.275024
3008,2008-02-06,639.974976,638.125
3009,2008-02-07,630.0,606.362
3010,2008-02-08,608.775024,606.599976
3011,2008-02-11,603.5,569.25
3012,2008-02-12,570.25,581.2130129999999
3013,2008-02-13,592.5,597.375
3014,2008-02-14,612.5,629.187988
3015,2008-02-15,626.224976,648.487
3016,2008-02-18,650.0,638.424988
3017,2008-02-19,647.5,638.638
3018,2008-02-20,625.049988,621.0
3019,2008-02-21,627.5,624.075012
3020,2008-02-22,610.575012,608.612
3021,2008-02-25,623.75,637.862
3022,2008-02-26,641.224976,644.1619870000001
3023,2008-02-27,651.25,647.112
3024,2008-02-28,645.0,633.312012
3025,2008-02-29,638.0,615.862
3026,2008-03-03,599.950012,576.5
3027,2008-03-04,580.0,560.799988
3028,2008-03-05,560.025024,573.187988
3029,2008-03-07,569.674988,562.062012
3030,2008-03-10,552.724976,568.638
3031,2008-03-11,562.5,586.974976
3032,2008-03-12,604.700012,593.650024
3033,2008-03-13,572.5,560.763
3034,2008-03-14,562.5,580.650024
3035,2008-03-17,565.275024,545.049988
3036,2008-03-18,562.450012,537.75
3037,2008-03-19,562.5,539.775024
3038,2008-03-24,540.0,550.062012
3039,2008-03-25,553.75,578.450012
3040,2008-03-26,583.5,574.862
3041,2008-03-27,572.5,567.700012
3042,2008-03-28,583.5,588.112
3043,2008-03-31,576.25,566.450012
3044,2008-04-01,574.75,586.312012
3045,2008-04-02,598.75,585.888
3046,2008-04-03,587.5,599.013
3047,2008-04-04,596.25,580.2869870000001
3048,2008-04-07,564.062012,601.224976
3049,2008-04-08,600.0,595.437988
3050,2008-04-09,588.75,604.562012
3051,2008-04-10,606.25,617.1619870000001
3052,2008-04-11,635.0,637.888
3053,2008-04-15,628.724976,652.950012
3054,2008-04-16,655.013,660.625
3055,2008-04-17,670.049988,660.013
3056,2008-04-21,657.424988,660.900024
3057,2008-04-22,650.25,651.8380129999999
3058,2008-04-23,653.0,644.400024
3059,2008-04-24,650.0,645.6619870000001
3060,2008-04-25,647.5,656.125
3061,2008-04-28,657.75,647.849976
3062,2008-04-29,645.0,664.987
3063,2008-04-30,662.5,653.625
3064,2008-05-02,756.5,668.687988
3065,2008-05-05,668.775024,667.299988
3066,2008-05-06,650.0,662.5
3067,2008-05-07,675.0,672.237
3068,2008-05-08,670.0,666.812012
3069,2008-05-09,666.375,632.099976
3070,2008-05-12,627.763,638.4630129999999
3071,2008-05-13,650.0,625.275024
3072,2008-05-14,630.0,632.687988
3073,2008-05-15,632.724976,655.737
3074,2008-05-16,657.75,658.924988
3075,2008-05-20,656.25,650.737
3076,2008-05-21,645.0,666.924988
3077,2008-05-22,658.75,656.513
3078,2008-05-23,657.5,639.049988
3079,2008-05-26,635.0,628.900024
3080,2008-05-27,640.0,623.775024
3081,2008-05-28,626.25,630.625
3082,2008-05-29,638.862,615.674988
3083,2008-05-30,624.724976,600.875
3084,2008-06-02,607.0,589.700012
3085,2008-06-03,587.5,601.6619870000001
3086,2008-06-04,602.25,576.75
3087,2008-06-05,587.5,561.700012
3088,2008-06-06,574.75,559.625
3089,2008-06-09,545.5,540.674988
3090,2008-06-10,562.5,549.437988
3091,2008-06-11,570.0,565.349976
3092,2008-06-12,562.513,569.325012
3093,2008-06-13,571.75,567.599976
3094,2008-06-16,587.5,570.5880129999999
3095,2008-06-17,570.013,583.224976
3096,2008-06-18,587.5,571.775024
3097,2008-06-19,564.7130129999999,562.0369870000001
3098,2008-06-20,565.013,524.799988
3099,2008-06-23,520.0,506.424988
3100,2008-06-24,511.25,515.674988
3101,2008-06-25,489.06201200000004,534.0
3102,2008-06-26,536.25,559.888
3103,2008-06-27,544.0,545.6619870000001
3104,2008-06-30,545.0,523.7869870000001
3105,2008-07-01,527.5,511.037994
3106,2008-07-02,509.924988,536.0
3107,2008-07-03,532.5,517.525024
3108,2008-07-04,517.513,524.474976
3109,2008-07-07,522.513,507.049988
3110,2008-07-08,499.5,494.86199999999997
3111,2008-07-09,500.0,519.7869870000001
3112,2008-07-10,519.224976,511.662994
3113,2008-07-11,513.5,504.02499400000005
3114,2008-07-14,500.0,510.86199999999997
3115,2008-07-15,501.25,494.35000599999995
3116,2008-07-16,497.537994,485.875
3117,2008-07-17,509.5,504.63800000000003
3118,2008-07-18,497.5,528.299988
3119,2008-07-21,537.25,538.2130129999999
3120,2008-07-22,531.25,538.0369870000001
3121,2008-07-23,542.5,566.825012
3122,2008-07-24,564.974976,577.013
3123,2008-07-25,584.612,536.775024
3124,2008-07-28,537.513,544.974976
3125,2008-07-29,534.950012,520.775024
3126,2008-07-30,534.5,541.375
3127,2008-07-31,553.700012,551.875
3128,2008-08-01,542.513,574.400024
3129,2008-08-04,587.450012,560.599976
3130,2008-08-05,564.1619870000001,569.013
3131,2008-08-06,572.5,574.650024
3132,2008-08-07,574.5,568.150024
3133,2008-08-08,562.424988,562.950012
3134,2008-08-11,562.7869870000001,581.312012
3135,2008-08-12,585.0,586.812012
3136,2008-08-13,582.450012,584.2130129999999
3137,2008-08-14,584.0,569.174988
3138,2008-08-18,572.5,556.200012
3139,2008-08-19,556.25,554.900024
3140,2008-08-20,555.0,561.5880129999999
3141,2008-08-21,565.312012,553.1619870000001
3142,2008-08-22,549.875,561.200012
3143,2008-08-25,551.3380129999999,558.0
3144,2008-08-26,554.75,544.8380129999999
3145,2008-08-27,549.974976,537.0
3146,2008-08-28,542.0,517.7130129999999
3147,2008-08-29,535.0,534.049988
3148,2008-09-01,530.0,535.4119870000001
3149,2008-09-02,535.0,553.187988
3150,2008-09-04,562.5,538.062012
3151,2008-09-05,526.25,520.224976
3152,2008-09-08,547.5,533.299988
3153,2008-09-09,536.25,535.638
3154,2008-09-10,532.487,520.6619870000001
3155,2008-09-11,517.5,499.35000599999995
3156,2008-09-12,507.23699999999997,483.162994
3157,2008-09-15,472.424988,471.73699999999997
3158,2008-09-16,450.0,482.01300000000003
3159,2008-09-17,490.0,469.162994
3160,2008-09-18,450.5,484.56201200000004
3161,2008-09-19,495.25,513.775024
3162,2008-09-22,525.0,509.77499400000005
3163,2008-09-23,500.0,501.61199999999997
3164,2008-09-24,497.51300000000003,511.52499400000005
3165,2008-09-25,510.27499400000005,506.424988
3166,2008-09-26,504.5,490.799988
3167,2008-09-29,493.75,483.212006
3168,2008-09-30,472.47500599999995,487.337006
3169,2008-10-01,490.0,476.674988
3170,2008-10-03,489.75,440.36199999999997
3171,2008-10-06,432.25,410.399994
3172,2008-10-07,415.28799399999997,418.66299399999997
3173,2008-10-08,407.5,412.13800000000003
3174,2008-10-10,399.924988,381.899994
3175,2008-10-13,389.5,392.850006
3176,2008-10-14,406.25,405.26300000000003
3177,2008-10-15,397.51300000000003,380.049988
3178,2008-10-16,362.5,347.98699999999997
3179,2008-10-17,350.0,326.513
3180,2008-10-20,332.48699999999997,330.225006
3181,2008-10-21,337.5,348.73699999999997
3182,2008-10-22,343.13800000000003,329.200012
3183,2008-10-23,317.75,304.41299399999997
3184,2008-10-24,300.0,254.875
3185,2008-10-27,256.78799399999997,269.25
3186,2008-10-29,300.0,300.43798799999996
3187,2008-10-31,316.237,343.86199999999997
3188,2008-11-03,359.75,360.424988
3189,2008-11-04,362.5,362.899994
3190,2008-11-05,376.299988,317.263
3191,2008-11-06,299.924988,292.638
3192,2008-11-07,293.25,305.18798799999996
3193,2008-11-10,312.575012,325.774994
3194,2008-11-11,320.024994,301.924988
3195,2008-11-12,300.0,290.549988
3196,2008-11-14,297.350006,286.68798799999996
3197,2008-11-17,287.5,285.350006
3198,2008-11-18,275.513,284.987
3199,2008-11-19,287.81201200000004,283.112
3200,2008-11-20,271.25,264.013
3201,2008-11-21,266.25,281.08700600000003
3202,2008-11-24,294.138,286.200012
3203,2008-11-25,292.5,267.950012
3204,2008-11-26,266.66299399999997,284.725006
3205,2008-11-28,280.0,283.612
3206,2008-12-01,281.325012,277.350006
3207,2008-12-02,267.5,268.487
3208,2008-12-03,275.138,267.274994
3209,2008-12-04,271.0,289.774994
3210,2008-12-05,293.75,279.399994
3211,2008-12-08,288.049988,279.638
3212,2008-12-10,287.174988,306.799988
3213,2008-12-11,312.5,314.75
3214,2008-12-12,310.0,326.774994
3215,2008-12-15,337.25,335.13800000000003
3216,2008-12-16,337.5,347.125
3217,2008-12-17,347.5,337.850006
3218,2008-12-18,335.0,340.25
3219,2008-12-19,340.06201200000004,337.825012
3220,2008-12-22,326.25,321.388
3221,2008-12-23,320.25,314.93798799999996
3222,2008-12-24,312.75,310.5
3223,2008-12-26,312.5,302.53799399999997
3224,2008-12-29,300.0,311.575012
3225,2008-12-30,315.013,312.625
3226,2008-12-31,313.5,308.18798799999996
3227,2009-01-02,314.924988,321.600006
3228,2009-01-05,324.75,341.46200600000003
3229,2009-01-06,340.0,342.725006
3230,2009-01-07,342.25,300.18798799999996
3231,2009-01-09,302.5,288.31201200000004
3232,2009-01-12,284.924988,274.475006
3233,2009-01-13,273.674988,269.388
3234,2009-01-14,272.774994,294.93798799999996
3235,2009-01-15,285.450012,285.58700600000003
3236,2009-01-16,287.75,304.33700600000003
3237,2009-01-19,306.149994,307.475006
3238,2009-01-20,304.200012,295.91299399999997
3239,2009-01-21,290.0,279.96200600000003
3240,2009-01-22,287.475006,284.075012
3241,2009-01-23,299.5,289.03799399999997
3242,2009-01-27,296.5,306.487
3243,2009-01-28,312.0,318.5
3244,2009-01-29,321.25,317.524994
3245,2009-01-30,309.5,330.899994
3246,2009-02-02,322.5,320.0
3247,2009-02-03,322.5,326.549988
3248,2009-02-04,328.75,326.875
3249,2009-02-05,332.25,322.200012
3250,2009-02-06,325.0,336.21200600000003
3251,2009-02-09,338.75,347.424988
3252,2009-02-10,347.225006,350.48699999999997
3253,2009-02-11,341.25,345.31201200000004
3254,2009-02-12,344.674988,337.88800000000003
3255,2009-02-13,341.75,348.100006
3256,2009-02-16,346.11199999999997,330.049988
3257,2009-02-17,325.28799399999997,316.825012
3258,2009-02-18,316.75,323.78799399999997
3259,2009-02-19,322.5,323.43798799999996
3260,2009-02-20,314.013,313.350006
3261,2009-02-24,308.75,313.31201200000004
3262,2009-02-25,316.25,316.638
3263,2009-02-26,314.5,322.700012
3264,2009-02-27,322.350006,316.513
3265,2009-03-02,307.174988,306.41299399999997
3266,2009-03-03,307.5,299.21200600000003
3267,2009-03-04,288.83700600000003,302.774994
3268,2009-03-05,302.0,287.450012
3269,2009-03-06,282.5,292.475006
3270,2009-03-09,290.25,288.33700600000003
3271,2009-03-12,295.25,300.5
3272,2009-03-13,307.475006,321.06201200000004
3273,2009-03-16,321.06201200000004,331.899994
3274,2009-03-17,332.5,325.049988
3275,2009-03-18,328.774994,332.850006
3276,2009-03-19,334.5,336.424988
3277,2009-03-20,334.75,334.799988
3278,2009-03-23,338.5,359.61199999999997
3279,2009-03-24,362.51300000000003,363.11199999999997
3280,2009-03-25,362.5,383.049988
3281,2009-03-26,387.424988,391.375
3282,2009-03-27,388.5,387.18798799999996
3283,2009-03-30,380.274994,379.11199999999997
3284,2009-03-31,383.75,381.18798799999996
3285,2009-04-01,380.75,395.31201200000004
3286,2009-04-02,402.5,415.33700600000003
3287,2009-04-06,425.0,417.899994
3288,2009-04-08,409.98699999999997,431.287994
3289,2009-04-09,437.5,433.93798799999996
3290,2009-04-13,439.98699999999997,443.38800000000003
3291,2009-04-15,437.5,457.51300000000003
3292,2009-04-16,452.77499400000005,433.75
3293,2009-04-17,437.52499400000005,429.23699999999997
3294,2009-04-20,430.0,428.85000599999995
3295,2009-04-21,423.75,426.52499400000005
3296,2009-04-22,430.0,429.5
3297,2009-04-23,429.25,440.924988
3298,2009-04-24,437.5,447.212006
3299,2009-04-27,447.75,446.38800000000003
3300,2009-04-28,445.25,434.287994
3301,2009-04-29,437.75,451.56201200000004
3302,2009-04-30,452.549988,452.549988
3303,2009-05-04,462.75,471.77499400000005
3304,2009-05-05,471.25,470.912994
3305,2009-05-06,472.25,470.375
3306,2009-05-07,462.5,478.88800000000003
3307,2009-05-08,480.0,475.075012
3308,2009-05-11,479.75,465.39999400000005
3309,2009-05-12,462.48699999999997,489.97500599999995
3310,2009-05-13,493.06201200000004,483.25
3311,2009-05-14,475.56201200000004,477.23699999999997
3312,2009-05-15,478.75,487.674988
3313,2009-05-18,536.75,591.888
3314,2009-05-19,612.5,557.724976
3315,2009-05-20,550.0,538.112
3316,2009-05-21,536.25,528.862
3317,2009-05-22,524.950012,546.437988
3318,2009-05-25,550.0,548.687988
3319,2009-05-26,545.025024,535.674988
3320,2009-05-27,543.0,546.5880129999999
3321,2009-05-28,545.0,555.138
3322,2009-05-29,561.200012,567.974976
3323,2009-06-01,582.5,570.549988
3324,2009-06-02,575.025024,569.799988
3325,2009-06-03,565.325012,561.474976
3326,2009-06-04,556.200012,565.437988
3327,2009-06-05,568.75,553.187988
3328,2009-06-08,551.75,548.5
3329,2009-06-09,547.0,568.0369870000001
3330,2009-06-10,572.75,580.049988
3331,2009-06-11,580.0,575.812012
3332,2009-06-12,577.5,590.525024
3333,2009-06-15,589.924988,544.700012
3334,2009-06-16,537.5,535.8380129999999
3335,2009-06-17,531.450012,512.8380129999999
3336,2009-06-18,514.5,506.26300000000003
3337,2009-06-19,511.25,510.375
3338,2009-06-22,511.924988,488.125
3339,2009-06-23,475.0,503.825012
3340,2009-06-24,506.25,500.587006
3341,2009-06-25,500.299988,489.52499400000005
3342,2009-06-26,491.537994,507.299988
3343,2009-06-29,506.5,521.75
3344,2009-06-30,525.0,505.85000599999995
3345,2009-07-01,507.47500599999995,514.700012
3346,2009-07-02,545.75,502.837006
3347,2009-07-03,500.0,506.912994
3348,2009-07-06,512.0,473.287994
3349,2009-07-07,475.25,463.86199999999997
3350,2009-07-08,463.86199999999997,457.412994
3351,2009-07-09,458.75,463.35000599999995
3352,2009-07-10,463.25,443.787994
3353,2009-07-13,437.424988,437.73699999999997
3354,2009-07-14,443.5,453.51300000000003
3355,2009-07-15,462.5,469.075012
3356,2009-07-16,475.25,483.85000599999995
3357,2009-07-17,486.27499400000005,484.26300000000003
3358,2009-07-20,490.0,508.325012
3359,2009-07-21,522.174988,504.662994
3360,2009-07-22,506.25,493.924988
3361,2009-07-23,497.5,510.38800000000003
3362,2009-07-24,512.5,504.212006
3363,2009-07-27,487.5,485.162994
3364,2009-07-28,486.75,476.89999400000005
3365,2009-07-29,475.0,482.60000599999995
3366,2009-07-30,480.0,475.075012
3367,2009-07-31,478.75,488.85000599999995
3368,2009-08-03,492.22500599999995,504.25
3369,2009-08-04,508.25,509.93798799999996
3370,2009-08-05,508.75,519.099976
3371,2009-08-06,510.912994,511.700012
3372,2009-08-07,509.125,499.43798799999996
3373,2009-08-10,507.61199999999997,497.02499400000005
3374,2009-08-11,498.25,500.10000599999995
3375,2009-08-12,493.73699999999997,497.674988
3376,2009-08-13,506.25,506.075012
3377,2009-08-14,506.75,509.11199999999997
3378,2009-08-17,502.25,485.48699999999997
3379,2009-08-18,480.924988,485.299988
3380,2009-08-19,485.0,471.462006
3381,2009-08-20,475.0,474.60000599999995
3382,2009-08-21,472.0,482.200012
3383,2009-08-24,490.0,493.575012
3384,2009-08-25,491.299988,506.412994
3385,2009-08-26,506.51300000000003,510.037994
3386,2009-08-27,508.5,510.587006
3387,2009-08-28,512.5,518.525024
3388,2009-08-31,516.0,501.27499400000005
3389,2009-09-01,506.200012,495.212006
3390,2009-09-02,492.25,492.787994
3391,2009-09-03,495.0,482.700012
3392,2009-09-04,484.5,495.287994
3393,2009-09-07,496.25,500.712006
3394,2009-09-08,503.75,518.900024
3395,2009-09-09,518.75,542.112
3396,2009-09-10,547.513,536.862
3397,2009-09-11,541.25,535.2130129999999
3398,2009-09-14,533.75,534.875
3399,2009-09-15,535.5,545.224976
3400,2009-09-16,549.0,546.0
3401,2009-09-17,546.25,521.5369870000001
3402,2009-09-18,520.0,525.638
3403,2009-09-22,532.174988,524.487
3404,2009-09-23,524.25,525.424988
3405,2009-09-24,522.5,525.237
3406,2009-09-25,521.099976,533.75
3407,2009-09-29,536.375,542.763
3408,2009-09-30,546.0,550.4119870000001
3409,2009-10-01,549.974976,543.5880129999999
3410,2009-10-05,539.974976,534.775024
3411,2009-10-06,539.987,533.525024
3412,2009-10-07,537.375,525.325012
3413,2009-10-08,550.0,529.9119870000001
3414,2009-10-09,532.1619870000001,524.937988
3415,2009-10-12,530.0,542.263
3416,2009-10-13,540.5,540.5
3417,2009-10-14,543.75,546.049988
3418,2009-10-15,549.75,542.875
3419,2009-10-16,542.5,554.687988
3420,2009-10-20,561.25,546.138
3421,2009-10-21,544.75,545.549988
3422,2009-10-22,545.5,533.799988
3423,2009-10-23,536.549988,511.837006
3424,2009-10-26,512.5,503.837006
3425,2009-10-27,500.5,497.75
3426,2009-10-28,496.26300000000003,508.537994
3427,2009-10-29,500.25,499.85000599999995
3428,2009-10-30,500.26300000000003,482.787994
3429,2009-11-03,480.01300000000003,454.63800000000003
3430,2009-11-04,462.5,480.174988
3431,2009-11-05,477.287994,485.287994
3432,2009-11-06,482.5,489.375
3433,2009-11-09,493.75,506.10000599999995
3434,2009-11-10,510.0,513.625
3435,2009-11-11,517.0,528.5
3436,2009-11-12,531.25,525.312012
3437,2009-11-13,522.5,529.875
3438,2009-11-16,537.25,538.400024
3439,2009-11-17,540.0,533.0880129999999
3440,2009-11-18,540.5,525.013
3441,2009-11-19,524.687988,520.950012
3442,2009-11-20,520.0,530.825012
3443,2009-11-23,540.0,548.737
3444,2009-11-24,548.0,544.299988
3445,2009-11-25,546.437988,548.674988
3446,2009-11-26,555.5,531.875
3447,2009-11-27,525.0,522.974976
3448,2009-11-30,531.25,531.75
3449,2009-12-01,537.5,549.0
3450,2009-12-02,552.625,550.224976
3451,2009-12-03,552.450012,549.825012
3452,2009-12-04,545.5,544.200012
3453,2009-12-07,544.0,527.5
3454,2009-12-08,530.0,540.174988
3455,2009-12-09,535.0,535.924988
3456,2009-12-10,536.849976,535.900024
3457,2009-12-11,540.0,535.625
3458,2009-12-14,534.0,533.974976
3459,2009-12-15,534.0,525.799988
3460,2009-12-16,524.950012,523.575012
3461,2009-12-17,527.400024,517.474976
3462,2009-12-18,517.5,503.825012
3463,2009-12-21,500.5,508.47500599999995
3464,2009-12-22,509.10000599999995,509.60000599999995
3465,2010-01-04,545.549988,537.75
3466,2010-01-05,574.950012,535.349976
3467,2010-01-06,539.950012,544.0
3468,2010-01-07,544.0,553.025024
3469,2010-01-08,554.0,551.575012
3470,2010-01-11,567.349976,540.75
3471,2010-01-12,547.5,542.174988
3472,2010-01-13,544.0,544.299988
3473,2010-01-14,543.0,560.849976
3474,2010-01-15,562.900024,555.375
3475,2010-01-18,553.5,549.75
3476,2010-01-19,550.0,542.5
3477,2010-01-20,547.5,538.75
3478,2010-01-21,537.5,527.025024
3479,2010-01-22,520.5,526.924988
3480,2010-01-25,524.825012,521.025024
3481,2010-01-27,517.0,513.775024
3482,2010-01-28,520.0,518.575012
3483,2010-01-29,516.450012,523.099976
3484,2010-02-01,518.75,522.700012
3485,2010-02-02,526.0,513.650024
3486,2010-02-03,515.549988,516.974976
3487,2010-02-04,519.0,509.575012
3488,2010-02-05,487.5,490.85000599999995
3489,2010-02-08,492.5,497.174988
3490,2010-02-09,496.875,496.625
3491,2010-02-10,499.950012,492.549988
3492,2010-02-11,494.625,507.575012
3493,2010-02-15,513.5,505.0
3494,2010-02-16,505.049988,508.875
3495,2010-02-17,512.5,516.275024
3496,2010-02-18,515.0,498.89999400000005
3497,2010-02-19,497.5,491.60000599999995
3498,2010-02-22,497.64999400000005,488.97500599999995
3499,2010-02-23,487.0,487.674988
3500,2010-02-24,485.0,489.39999400000005
3501,2010-02-25,490.049988,481.549988
3502,2010-02-26,484.5,489.47500599999995
3503,2010-03-02,492.5,491.60000599999995
3504,2010-03-03,494.0,512.400024
3505,2010-03-04,520.0,507.0
3506,2010-03-05,511.0,504.89999400000005
3507,2010-03-08,510.60000599999995,502.049988
3508,2010-03-09,503.25,495.174988
3509,2010-03-10,497.5,504.375
3510,2010-03-11,505.0,508.22500599999995
3511,2010-03-12,507.5,510.799988
3512,2010-03-15,511.0,514.025024
3513,2010-03-16,516.0,533.974976
3514,2010-03-17,537.400024,534.849976
3515,2010-03-18,537.0,538.474976
3516,2010-03-19,539.400024,546.025024
3517,2010-03-22,531.0,536.974976
3518,2010-03-23,538.974976,545.700012
3519,2010-03-25,548.0,545.724976
3520,2010-03-26,548.5,550.224976
3521,2010-03-29,551.849976,546.650024
3522,2010-03-30,548.0,544.075012
3523,2010-03-31,546.450012,537.125
3524,2010-04-01,539.0,546.025024
3525,2010-04-05,548.25,562.950012
3526,2010-04-06,564.0,561.599976
3527,2010-04-07,562.5,564.849976
3528,2010-04-08,566.5,553.275024
3529,2010-04-09,554.099976,562.349976
3530,2010-04-12,572.5,563.674988
3531,2010-04-13,564.0,560.450012
3532,2010-04-15,562.5,545.349976
3533,2010-04-16,543.049988,542.125
3534,2010-04-19,539.900024,530.900024
3535,2010-04-20,534.924988,531.599976
3536,2010-04-21,535.0,527.049988
3537,2010-04-22,525.25,537.875
3538,2010-04-23,540.0,544.099976
3539,2010-04-26,540.0,535.625
3540,2010-04-27,531.5,530.625
3541,2010-04-28,526.974976,508.625
3542,2010-04-29,512.0,517.525024
3543,2010-04-30,520.0,516.799988
3544,2010-05-03,513.0,511.875
3545,2010-05-04,512.099976,510.575012
3546,2010-05-05,505.0,510.325012
3547,2010-05-06,509.89999400000005,503.924988
3548,2010-05-07,488.0,516.400024
3549,2010-05-10,525.5,539.700012
3550,2010-05-11,544.5,533.900024
3551,2010-05-12,538.025024,541.474976
3552,2010-05-13,531.0,535.900024
3553,2010-05-14,533.849976,521.825012
3554,2010-05-17,517.349976,508.27499400000005
3555,2010-05-18,510.0,510.299988
3556,2010-05-19,508.5,499.325012
3557,2010-05-20,500.5,499.97500599999995
3558,2010-05-21,494.950012,497.77499400000005
3559,2010-05-24,509.0,511.325012
3560,2010-05-25,512.5,492.825012
3561,2010-05-26,497.450012,504.02499400000005
3562,2010-05-27,505.5,511.125
3563,2010-05-28,514.974976,518.325012
3564,2010-05-31,515.075012,522.799988
3565,2010-06-01,521.650024,505.27499400000005
3566,2010-06-02,507.5,505.52499400000005
3567,2010-06-03,509.950012,515.400024
3568,2010-06-04,515.5,515.599976
3569,2010-06-07,507.5,503.875
3570,2010-06-08,504.85000599999995,498.200012
3571,2010-06-09,500.10000599999995,503.52499400000005
3572,2010-06-10,505.0,507.674988
3573,2010-06-11,512.5,523.200012
3574,2010-06-14,527.450012,531.75
3575,2010-06-15,532.599976,533.049988
3576,2010-06-16,535.0,528.974976
3577,2010-06-17,531.650024,535.700012
3578,2010-06-18,540.099976,527.174988
3579,2010-06-21,530.5,532.825012
3580,2010-06-22,531.5,531.900024
3581,2010-06-23,529.849976,529.349976
3582,2010-06-24,529.5,526.025024
3583,2010-06-25,525.0,531.474976
3584,2010-06-28,537.0,545.075012
3585,2010-06-29,545.5,533.724976
3586,2010-06-30,530.0,544.924988
3587,2010-07-01,542.0,538.125
3588,2010-07-02,538.0,534.474976
3589,2010-07-05,535.0,534.150024
3590,2010-07-06,532.75,536.950012
3591,2010-07-07,537.0,526.775024
3592,2010-07-08,530.0,528.549988
3593,2010-07-09,531.974976,528.825012
3594,2010-07-12,530.0,528.125
3595,2010-07-13,528.625,537.150024
